forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-08 18:00:00,2,302.2,338,788,0,26.300001,4.27,0.35,0.0065599997,101445.984,0
2020-05-09 00:00:00,2,298,363,576,0,39.3,-0.48,3.81,0.00768,101230.95,0
2020-05-09 06:00:00,2,291.7,337,0,0,89.1,1.5899999,2.9199998,0.011709999,101415.15,0
2020-05-09 12:00:00,2,294,341,22,0,86.200005,1.9399999,2.04,0.013119999,101494.914,1
2020-05-09 18:00:00,2,303.30002,384,741,2e-6,43.5,-4.31,-0.71999997,0.01143,101503.586,15
2020-05-10 00:00:00,2,294.4,408,342,1.6e-5,81.9,-5.67,-5.65,0.01275,101650.73,81
2020-05-10 06:00:00,2,294.5,403,0,1.5e-5,81.4,-2.62,-5.71,0.0127,101765.12,96
2020-05-10 12:00:00,2,294.80002,405,3,4.1e-5,84.700005,-1.81,-5.54,0.01347,101783.055,95
2020-05-10 18:00:00,2,298,401,395,1.64e-4,69.9,0.32999998,-8.139999,0.01352,101746.195,93
2020-05-11 00:00:00,2,295,404,220,1.76e-4,87.200005,0.78,-6.73,0.01406,101612.87,96
2020-05-11 06:00:00,2,294.4,403,0,2.07e-4,86.6,-3.1699998,-3.3899999,0.01344,101511,93
2020-05-11 12:00:00,2,293.80002,402,2,3.17e-4,90,-4.91,-1.66,0.01347,101446.4,96
2020-05-11 18:00:00,2,299.2,397,257,3.82e-4,65,-5.69,-2.77,0.01358,101464.66,95
2020-05-12 00:00:00,2,297.1,392,503,2e-6,69.5,-4.72,-3.1,0.012809999,101571.555,24
2020-05-12 06:00:00,2,293.7,362,0,0,82.700005,-3.6899998,-1.2099999,0.01234,101694.43,2
2020-05-12 12:00:00,2,293.1,340,24,0,65.200005,-4.9,-1.14,0.009339999,101844.37,2
2020-05-12 18:00:00,2,302.2,362,775,0,43,-3.77,-5.47,0.010629999,101826.12,2
2020-05-13 00:00:00,2,297.1,379,555,0,65.6,-1.77,-6.17,0.01199,101909.91,55
2020-05-13 06:00:00,2,295.7,375,0,0,75.6,-0.78999996,-5.68,0.01275,101908.06,84
2020-05-13 12:00:00,2,296,383,22,0,72.4,0.01,-6.8599997,0.01239,101942.38,57
2020-05-13 18:00:00,2,298.5,390,496,1e-6,59.2,-0.12,-8.05,0.01179,101936.44,60
2020-05-14 00:00:00,2,295.7,411,180,3.4e-5,76.6,0,-7.69,0.01284,101915.82,98
2020-05-14 06:00:00,2,295.1,399,0,6.8e-5,84.200005,1.92,-6.02,0.01368,101862.25,99
2020-05-14 12:00:00,2,295,405,3,1.39e-4,85.9,0.37,-6.1299996,0.01383,101865.89,99
2020-05-14 18:00:00,2,296.7,410,165,9.3e-5,77.3,-0.22999999,-9.92,0.0138,101854.336,97
2020-05-15 00:00:00,2,295.2,414,109,2.75e-4,84.1,-0.47,-9.33,0.01376,101730.625,96
2020-05-15 06:00:00,2,296.30002,411,0,4.6e-5,85.200005,1.4,-7.45,0.01495,101606.75,92
2020-05-15 12:00:00,2,297.1,414,18,1e-5,88.5,1.61,-4.45,0.016309999,101551.336,77
2020-05-15 18:00:00,2,301.5,421,610,1.8e-4,68.6,0.85999995,-5.35,0.016409999,101485.5,42
2020-05-16 00:00:00,2,299.4,416,519,6.1e-5,75.4,2.01,-6.83,0.01591,101510.44,49
2020-05-16 06:00:00,2,297.30002,395,0,0,86.8,1.68,-4.66,0.01616,101405.24,3
2020-05-16 12:00:00,2,297.7,389,23,3e-6,85.9,0.69,-3.86,0.01643,101428.89,3
2020-05-16 18:00:00,2,302.6,413,702,5e-5,63.2,0.089999996,-5.67,0.01608,101431.664,20
2020-05-17 00:00:00,2,299.7,416,523,6.4e-5,75,-0.19999999,-6.06,0.01612,101276.836,42
2020-05-17 06:00:00,2,297.30002,394,0,0,87.3,0.56,-3.6699998,0.01626,101314.336,12
2020-05-17 12:00:00,2,297.7,390,18,0,85.4,-0.71999997,-2.6499999,0.01632,101302.11,67
2020-05-17 18:00:00,2,302.6,418,576,2.7e-5,60.100002,-1.36,-3.77,0.01524,101341.625,92
2020-05-18 00:00:00,2,300,421,448,2.5e-5,71.200005,-0.48,-4.7,0.01557,101128.19,78
2020-05-18 06:00:00,2,297.2,393,0,0,87.200005,0.58,-2.9099998,0.01616,101270.875,28
2020-05-18 12:00:00,2,297.80002,386,24,0,82.8,0.14,-1.39,0.015899999,101282.35,1
2020-05-18 18:00:00,2,302.7,411,727,5.5e-5,58.9,-0.59,-3.31,0.015059999,101223,9
2020-05-19 00:00:00,2,300.2,414,540,1.72e-4,71.4,1.16,-3.61,0.015899999,101160.39,65
2020-05-19 06:00:00,2,297.5,396,0,0,87,2.5,-2.1299999,0.016449999,101168.55,5
2020-05-19 12:00:00,2,297.7,389,25,1e-6,85.3,2.6499999,-0.25,0.01625,101114.17,5
2020-05-19 18:00:00,2,303.2,413,713,4.2e-5,56.600002,1.4599999,0.25,0.01497,100942.664,11
2020-05-20 00:00:00,2,301.30002,420,528,2.74e-4,72,-0.59,-0.24,0.017099999,100953.836,49
2020-05-20 06:00:00,2,297.80002,396,0,1e-6,81.3,0.19999999,2.1,0.01564,100889.45,5
2020-05-20 12:00:00,2,297.1,381,25,0,85.200005,-1.76,2.74,0.01577,101018.51,1
2020-05-20 18:00:00,2,304.7,399,759,0,46.7,-1.4599999,4.0099998,0.01332,100956.44,2
2020-05-21 00:00:00,2,300.5,417,506,1.53e-4,68.5,-2.9099998,-0.11,0.0155299995,100917.836,18
2020-05-21 06:00:00,2,297.30002,390,0,2.7e-5,84,-0.32999998,0.87,0.01574,100928.52,2
2020-05-21 12:00:00,2,297.4,382,25,0,83.8,-2.49,1.4699999,0.01574,101241.9,0
2020-05-21 18:00:00,2,303,403,726,1.5e-5,55.3,-3.6699998,-0.06,0.01437,101133.61,8
2020-05-22 00:00:00,2,300.2,415,517,2e-6,67.8,-2.01,-4.68,0.01507,101113.05,14
2020-05-22 06:00:00,2,296.7,382,0,0,82.700005,0.61,-2.11,0.014909999,101342.93,1
2020-05-22 12:00:00,2,297.4,368,26,0,77.200005,-1.8499999,-1.26,0.01449,101386.44,1
2020-05-06 12:00:00,3,295.7,9999e17,9999e17,9999e17,82.1,-0.21,2.8,0.01392,101346.125,9999e17
2020-05-06 18:00:00,3,304.4,390,713,5e-6,41.9,0.32,5.24,0.011899999,101033.3,11
2020-05-07 00:00:00,3,299.30002,404,507,1.3e-4,62.100002,-2.59,3.8899999,0.013069999,101030.19,13
2020-05-07 06:00:00,3,293.9,363,0,0,66.700005,-3.8999999,3.3,0.01012,101176.27,19
2020-05-07 12:00:00,3,290.30002,307,23,0,55.2,-5.85,1.81,0.00665,101515.04,24
2020-05-07 18:00:00,3,298.30002,307,806,0,24.6,-5.54,1.3,0.0048599998,101534.68,5
2020-05-08 00:00:00,3,292.9,324,590,0,47.4,-4.87,-4.2599998,0.00672,101686.16,0
2020-05-08 06:00:00,3,288.7,302,0,0,58.600002,-1.88,-2.51,0.00636,101789.516,0
2020-05-08 12:00:00,3,292,300,23,0,56.7,-0.94,-2.35,0.0076099997,101717.63,0
2020-05-08 18:00:00,3,301.80002,340,785,0,28.6,4.63,-0.58,0.0069799996,101478.51,0
2020-05-09 00:00:00,3,298,363,575,0,38.600002,0.37,3.05,0.00752,101230.58,0
2020-05-09 06:00:00,3,291.7,335,0,0,86.5,2.02,2.86,0.011419999,101410.95,0
2020-05-09 12:00:00,3,294.1,338,22,0,85.6,1.93,2.98,0.01309,101481.12,1
2020-05-09 18:00:00,3,300.30002,389,662,2e-6,55.7,-6.7599998,-3.04,0.0123,101570.25,25
2020-05-10 00:00:00,3,294.1,391,359,1e-6,68.1,-4.83,-6.41,0.010369999,101738.27,66
2020-05-10 06:00:00,3,294.1,388,0,1e-6,68.9,-2.24,-5.94,0.01052,101862.9,84
2020-05-10 12:00:00,3,295.7,388,8,0,75.1,-0.19999999,-5.96,0.01267,101698.9,95
2020-05-10 18:00:00,3,298.4,410,309,3.7e-5,66,1.92,-8.08,0.013069999,101579.56,93
2020-05-11 00:00:00,3,294.80002,405,148,3.92e-4,89.8,-2.1,-6.48,0.0144299995,101212.3,99
2020-05-11 06:00:00,3,294.30002,414,0,0.00207,92,-8.17,-0.89,0.014289999,100899.805,100
2020-05-11 12:00:00,3,294.2,404,8,4.3e-5,84.8,-5.35,-1.1,0.01306,101267.555,99
2020-05-11 18:00:00,3,300,384,667,1e-5,54.8,-6.85,-4,0.01201,101458.64,32
2020-05-12 00:00:00,3,295.6,371,562,0,66.9,-5.15,-3.79,0.01119,101707.555,29
2020-05-12 06:00:00,3,293,342,0,0,80.4,-3.77,-3.02,0.01146,101814.12,37
2020-05-12 12:00:00,3,294.1,341,23,0,74.1,-3.55,-3.9399998,0.01127,101980.87,4
2020-05-12 18:00:00,3,300.1,363,759,0,51.100002,-2.35,-7.14,0.011179999,101917.31,28
2020-05-13 00:00:00,3,296.1,381,477,0,64.200005,-1.15,-5.97,0.01105,101942.06,91
2020-05-13 06:00:00,3,294.4,364,0,0,72.8,-1.49,-4.85,0.01126,101954.23,90
2020-05-13 12:00:00,3,295.30002,357,23,0,72.6,-1.0699999,-5.8399997,0.01194,101944.96,73
2020-05-13 18:00:00,3,299.5,374,696,1e-6,56,0.53999996,-9.34,0.01187,101898.19,39
2020-05-14 00:00:00,3,296.5,411,233,7e-6,68.700005,-0.76,-6.72,0.01212,101913.42,99
2020-05-14 06:00:00,3,295.6,393,0,9e-6,74.1,0.17999999,-6.68,0.01242,101827.69,95
2020-05-14 12:00:00,3,295.80002,398,5,5.3e-5,85.6,-1.26,-5.5099998,0.01454,101721.44,89
2020-05-14 18:00:00,3,298.1,414,220,1.16e-4,73.6,-3.35,-9.0199995,0.01437,101726.31,82
2020-05-15 00:00:00,3,297.1,416,213,2.4e-5,72.8,-2.83,-9.25,0.01339,101522.055,85
2020-05-15 06:00:00,3,297.7,416,0,1.4e-5,81.700005,-0.099999994,-8.51,0.0156,101504.77,77
2020-05-15 12:00:00,3,297.30002,423,7,3.7e-5,85.4,1.15,-6.6,0.015929999,101463.19,80
2020-05-15 18:00:00,3,301.2,414,640,3.1e-4,69.8,1.87,-9.41,0.01643,101407.37,38
2020-05-16 00:00:00,3,299,420,446,3.8e-5,76.9,3.09,-8.809999,0.01591,101368.96,64
2020-05-16 06:00:00,3,297.30002,399,0,0,86,2.19,-4.9,0.01605,101242.83,39
2020-05-16 12:00:00,3,297.80002,394,23,0,86.4,1.75,-3.01,0.0166,101341.38,6
2020-05-16 18:00:00,3,302.9,418,715,9.5e-5,62.4,1.87,-0.19,0.01615,101137.09,13
2020-05-17 00:00:00,3,301.5,423,541,2.08e-4,72.8,0.21,0.88,0.01746,101099.875,24
2020-05-17 06:00:00,3,297.9,402,0,0,84.9,-0.03,3.35,0.01643,101077.766,9
2020-05-17 12:00:00,3,297.1,386,24,0,88.6,-0.22999999,3.6599998,0.01636,101274.93,4
2020-05-17 18:00:00,3,301.6,416,526,4e-6,63.9,0.48,5.98,0.01538,101265.516,42
2020-05-18 00:00:00,3,300.7,410,506,0,65.6,-1.22,4.41,0.01495,101149.63,18
2020-05-18 06:00:00,3,296.1,377,0,0,84.8,-0.13,3.5,0.01474,101296.86,7
2020-05-18 12:00:00,3,296.4,373,24,0,88.3,-0.42,4.44,0.01552,101319.85,2
2020-05-18 18:00:00,3,304.30002,407,737,1.2e-5,50.7,-2.28,1.12,0.014169999,101329.93,7
2020-05-19 00:00:00,3,301.5,422,508,1.24e-4,68.5,-0.68,-1.22,0.01639,101211.305,26
2020-05-19 06:00:00,3,297.6,393,0,0,82.5,0.37,-1.13,0.0157,101413.74,2
2020-05-19 12:00:00,3,297.9,383,25,9e-6,82.3,-2.07,-2.3999999,0.01582,101525.71,6
2020-05-19 18:00:00,3,302.9,401,748,4.6e-5,53.4,-1.42,-5.0899997,0.013809999,101503.336,10
2020-05-20 00:00:00,3,299.6,404,542,3e-6,64.200005,-0.24,-5.75,0.0137,101576.586,30
2020-05-20 06:00:00,3,296.7,376,0,0,78.700005,0.07,-3.5,0.01413,101479.5,50
2020-05-20 12:00:00,3,297.2,370,20,0,80.1,-0.14999999,-3.6,0.01475,101702.71,84
2020-05-20 18:00:00,3,303,390,726,0,51,-0.45999998,-5.22,0.01316,101654.02,71
2020-05-21 00:00:00,3,299.4,404,516,0,70,-0.77,-6.27,0.01474,101563.516,76
2020-05-21 06:00:00,3,296.9,385,0,0,85.700005,0.59,-3.37,0.015579999,101622.266,80
2020-05-21 12:00:00,3,297.6,375,25,0,84.4,-0.049999997,-3.4099998,0.015999999,101706.5,37
2020-05-21 18:00:00,3,303.7,406,736,1.4e-5,55.2,0.55,-5.15,0.0149,101677.625,47
2020-05-22 00:00:00,3,300.1,413,550,3.1e-5,73.5,1.16,-5.93,0.01611,101546.72,27
2020-05-22 06:00:00,3,297.7,403,0,4.1e-5,88,1.38,-2.95,0.01675,101860.15,83
2020-05-22 12:00:00,3,298,399,19,4e-5,86.6,0.96999997,-3.27,0.01678,101578.83,75
2020-05-06 12:00:00,4,295.7,9999e17,9999e17,9999e17,80.9,-0.31,2.8799999,0.01368,101387.9,9999e17
2020-05-06 18:00:00,4,304.2,394,674,4e-6,42.100002,0.62,5.41,0.0117999995,101070.016,19
2020-05-07 00:00:00,4,299.1,414,347,3.8e-5,62.2,-2.77,4.36,0.012949999,101072.055,34
2020-05-07 06:00:00,4,293.7,361,0,0,57.7,-4.23,2.82,0.008599999,101227.93,6
2020-05-07 12:00:00,4,290,303,23,0,54.7,-6.19,1.5899999,0.00648,101537.62,18
2020-05-07 18:00:00,4,297.9,306,807,0,25.5,-5.29,0.98999995,0.00493,101585.6,5
2020-05-08 00:00:00,4,292.9,324,588,0,46.7,-4.68,-4.04,0.00659,101698.25,0
2020-05-08 06:00:00,4,288.2,300,0,0,60,-1.66,-2.35,0.0063199997,101832.08,0
2020-05-08 12:00:00,4,292.2,300,23,0,55.8,-0.84,-2.09,0.0075899996,101774.79,0
2020-05-08 18:00:00,4,301.9,341,785,0,29.2,4.77,-0.64,0.00715,101504.21,0
2020-05-09 00:00:00,4,298.2,366,575,0,39.9,0.69,2.61,0.00783,101260.02,0
2020-05-09 06:00:00,4,290.80002,332,0,0,85.4,1.26,2.79,0.010679999,101455.14,0
2020-05-09 12:00:00,4,293.6,331,23,0,82.8,2.02,1.99,0.01225,101549.15,1
2020-05-09 18:00:00,4,303.4,385,754,4e-6,43.600002,-3,-0.07,0.01165,101504.64,8
2020-05-10 00:00:00,4,294.5,400,497,1.6e-5,77.9,-6.1,-6.0899997,0.012209999,101716.96,47
2020-05-10 06:00:00,4,294.7,397,0,4e-6,76.6,-2.34,-6.14,0.01213,101763.71,94
2020-05-10 12:00:00,4,295.80002,400,11,4e-6,75.4,-1.9499999,-6.49,0.01275,101757.71,97
2020-05-10 18:00:00,4,297.1,400,372,1.66e-4,71.200005,-0.77,-8.66,0.01304,101691.13,98
2020-05-11 00:00:00,4,293.9,399,128,3.5e-4,87,-2.95,-7.02,0.013169999,101628.016,99
2020-05-11 06:00:00,4,293.7,402,0,3.31e-4,88.700005,-4.71,-4.72,0.01325,101481.41,100
2020-05-11 12:00:00,4,293.80002,402,1,1.7099999e-4,88.4,-4.21,-2.8,0.01325,101444.06,100
2020-05-11 18:00:00,4,298.2,405,170,1.3e-5,63.8,-5.21,-4.33,0.01254,101538.02,99
2020-05-12 00:00:00,4,296.25595,406,298,4e-6,70.8,-4.2599998,-3.72,0.01229,101649.086,98
2020-05-12 06:00:00,4,293.4,358,0,0,86.200005,-3.1399999,-1.9699999,0.01258,101769.38,46
2020-05-12 12:00:00,4,294.9,348,24,0,72,-3.35,-3.02,0.01156,101890,1
2020-05-12 18:00:00,4,301,374,741,1e-6,50,-1.76,-8.12,0.01157,101937.7,10
2020-05-13 00:00:00,4,296.6,397,391,3e-6,68.9,-0.83,-7.5099998,0.012259999,101967.75,78
2020-05-13 06:00:00,4,294.5,369,0,0,72.3,-1.18,-5.62,0.011279999,101966.69,81
2020-05-13 12:00:00,4,295.7,353,22,0,72.700005,-1.05,-5.15,0.01219,101995.43,73
2020-05-13 18:00:00,4,301.7,385,686,2e-6,50.100002,0.5,-8.3,0.01203,101877.75,53
2020-05-14 00:00:00,4,297.4,384,548,3e-6,67.8,-0.39,-6.7,0.01268,101831.94,18
2020-05-14 06:00:00,4,296.6,380,0,0,73.5,-1.41,-5.92,0.01311,101869.1,48
2020-05-14 12:00:00,4,297.5,390,22,0,74.3,-1.4,-7.17,0.01392,101701.8,58
2020-05-14 18:00:00,4,300.1,415,520,9.1e-5,71.5,-0.55,-9.179999,0.01565,101610.71,58
2020-05-15 00:00:00,4,297.1,414,346,9.23e-4,85,-0.53999996,-7.5499997,0.01562,101410.805,72
2020-05-15 06:00:00,4,296.5,400,0,5.98e-4,86.6,-0.48999998,-7.4199996,0.015369999,101335.18,69
2020-05-15 12:00:00,4,297.1,390,20,2e-6,86.700005,-0.71999997,-6.0099998,0.01598,101241.47,12
2020-05-15 18:00:00,4,300.9,410,653,9.3e-5,67.8,-3.59,-8.49,0.01572,101231.65,30
2020-05-16 00:00:00,4,298.2,407,418,5e-6,73,-5.06,-5.56,0.0144299995,101110.4,33
2020-05-16 06:00:00,4,296.30002,383,0,0,81.1,-4.0299997,-2.25,0.014219999,101198.516,16
2020-05-16 12:00:00,4,296.4,368,24,0,80.4,-4.7999997,0.19999999,0.014239999,101201.375,3
2020-05-16 18:00:00,4,302.30002,387,730,2e-6,53.600002,-6.15,-2.81,0.013379999,101314.7,12
2020-05-17 00:00:00,4,298.6,388,560,0,68,-3.85,-4.0299997,0.01368,101136.83,4
2020-05-17 06:00:00,4,295.5,364,0,0,84.700005,-0.21,-2.76,0.01411,101332.71,0
2020-05-17 12:00:00,4,296.4,355,25,0,78.1,-0.099999994,0.13,0.01377,101305.02,0
2020-05-17 18:00:00,4,303.2,383,772,0,44.8,0.13,-2.49,0.01169,101404.08,1
2020-05-18 00:00:00,4,300.80002,399,549,0,55.8,1.26,-5.06,0.012829999,101235.27,13
2020-05-18 06:00:00,4,297.6,388,0,0,74.6,4.21,-2.25,0.014219999,101372.516,44
2020-05-18 12:00:00,4,297.2,384,23,3.4e-5,83.200005,3.9299998,0.78,0.0154099995,101465.12,42
2020-05-18 18:00:00,4,303.4,405,742,1.1e-4,52.7,2.06,0.04,0.01404,101376.18,36
2020-05-19 00:00:00,4,301.4,417,518,1.42e-4,62.7,1.77,-3.04,0.01492,101429.836,28
2020-05-19 06:00:00,4,297.80002,399,0,1e-6,79.5,3.4299998,-1.31,0.01528,101341.28,16
2020-05-19 12:00:00,4,297.80002,384,25,4e-6,80.5,2.55,0.089999996,0.01543,101601.664,15
2020-05-19 18:00:00,4,304.9,402,762,8e-6,46.2,2.18,-1.1,0.013239999,101381.586,28
2020-05-20 00:00:00,4,302,425,514,1e-6,60.8,2.03,-5.6,0.01492,101317.75,56
2020-05-20 06:00:00,4,298.4,414,0,1.44e-4,78.6,4.81,-2.11,0.01568,101374.34,60
2020-05-20 12:00:00,4,298.1,398,25,0,82.1,4.92,0.95,0.016069999,101537.49,32
2020-05-20 18:00:00,4,305.30002,412,752,1.3e-5,48.100002,2.7,0.32,0.014169999,101295.62,27
2020-05-21 00:00:00,4,300.7,431,423,3.3e-4,72.4,1.54,-2.87,0.01647,101458.07,73
2020-05-21 06:00:00,4,298.5,410,0,1.23e-4,81.1,1.42,0.75,0.01629,101351.83,76
