forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-02 12:00:00,1,291.6,9999e17,9999e17,9999e17,61.2,-2.31,-0.12,0.00794,101994.02,9999e17
2020-05-02 18:00:00,1,301.63,335,786,0,27.800001,-0.65,-2.6399999,0.0066899997,101875.734,0
2020-05-03 00:00:00,1,296.13,352,573,0,52.2,0,-4.88,0.00902,101852.49,0
2020-05-03 06:00:00,1,292.03,327,0,0,73.3,1.26,-2.8,0.009819999,101831.68,0
2020-05-03 12:00:00,1,294.2,323,20,0,70.8,1.1899999,-1.4399999,0.01084,101867.77,0
2020-05-03 18:00:00,1,302.4,359,768,0,34.9,0.97999996,-2.6499999,0.00882,101699.14,0
2020-05-04 00:00:00,1,297.49,374,562,0,59.4,1.92,-5.3599997,0.01117,101498.89,0
2020-05-04 06:00:00,1,293.30002,349,0,0,79.200005,3.1399999,-0.77,0.01153,101497.336,0
2020-05-04 12:00:00,1,294.2,343,20,0,73.5,1.93,0.97999996,0.011349999,101551.28,0
2020-05-04 18:00:00,1,304.80002,378,760,0,36.3,0.42999998,0.11,0.01053,101404.1,0
2020-05-05 00:00:00,1,300.1,399,558,0,51.4,1.9699999,-3.84,0.0113699995,101228.586,0
2020-05-05 06:00:00,1,295,367,0,0,75.1,3.1899998,-0.08,0.01217,101369.95,0
2020-05-05 12:00:00,1,295.4,354,21,0,75.200005,2.83,0.42999998,0.012519999,101416.586,0
2020-05-05 18:00:00,1,305.7,387,760,0,35.3,2.27,-1.35,0.01079,101377.43,0
2020-05-06 00:00:00,1,300.7,401,559,0,50.9,3.4199998,-5.43,0.01164,101222.36,0
2020-05-06 06:00:00,1,296.4,374,0,0,78.4,4.73,-1.24,0.01383,101324.02,0
2020-05-06 12:00:00,1,296.6,370,21,0,75.700005,3.47,2.5,0.01354,101398.336,0
2020-05-06 18:00:00,1,305.6,397,723,0,38.8,2.98,3.57,0.01177,101212.39,7
2020-05-07 00:00:00,1,300.9,426,346,0,47,-2.08,5.74,0.0109,101101.37,47
2020-05-07 06:00:00,1,293.7,351,0,0,85.6,-0.45999998,4.21,0.012809999,101219.66,1
2020-05-07 12:00:00,1,295.30002,358,20,1e-6,85.4,-2.29,4.37,0.01409,101331.49,12
2020-05-07 18:00:00,1,304.2,386,755,0,31,-3.6699998,3.35,0.0087,101266.54,3
2020-05-08 00:00:00,1,298,365,574,0,37.3,-2.62,2.49,0.00722,101326.01,0
2020-05-08 06:00:00,1,292.6,329,0,0,60.5,-3.86,-1.4,0.0084,101626.54,0
2020-05-08 12:00:00,1,292.6,318,23,0,58.2,-2.98,-1.6999999,0.00809,101748.33,0
2020-05-08 18:00:00,1,301.7,347,786,0,32,1.1999999,-2.78,0.00775,101646.086,0
2020-05-09 00:00:00,1,297.30002,369,573,0,54.3,2.24,-6.19,0.01012,101481.086,0
2020-05-09 06:00:00,1,295,359,0,0,70.4,4.72,-1.22,0.011419999,101479.336,38
2020-05-09 12:00:00,1,295.9,364,21,0,75.200005,4.45,1.22,0.01285,101508.055,59
2020-05-09 18:00:00,1,304.80002,410,596,6e-6,42.4,3.05,4.8199997,0.01229,101438.95,50
2020-05-10 00:00:00,1,302.1,412,516,0,44.9,-1.31,3.9499998,0.01108,101294.98,11
2020-05-10 06:00:00,1,293.2,361,0,0,82,-1.5699999,2.61,0.011849999,101464.59,0
2020-05-10 12:00:00,1,294,333,23,0,82.200005,-0.22,1.9699999,0.012519999,101538.63,22
2020-05-10 18:00:00,1,304.2,370,769,0,37,-0.44,2.47,0.00998,101373.44,34
2020-05-11 00:00:00,1,299.7,393,563,0,60.3,-5.9,-2.58,0.012809999,101403.125,33
2020-05-11 06:00:00,1,295.30002,384,0,0,84.8,-3.99,-2.9199998,0.01399,101620.77,89
2020-05-11 12:00:00,1,295.2,380,18,0,61.5,-6.47,-2.44,0.010079999,101758.52,88
2020-05-11 18:00:00,1,299.7,362,750,0,42,-7.44,-4.65,0.00889,101852.44,49
2020-05-12 00:00:00,1,294.6,356,544,0,61,-5.14,-5.7799997,0.00959,101944.625,70
2020-05-12 06:00:00,1,292.5,355,0,0,71,-2.6399999,-4.44,0.009769999,102007.63,95
2020-05-12 12:00:00,1,293,330,22,0,66.200005,-3.26,-4.54,0.00942,102128.39,78
2020-05-12 18:00:00,1,299.5,343,783,0,44.2,-2.49,-7.94,0.00919,102081.93,37
2020-05-13 00:00:00,1,295,351,571,0,62,-2.03,-7.16,0.010009999,102059.24,56
2020-05-13 06:00:00,1,292.80002,344,0,0,78.200005,-0.75,-4.56,0.01093,102040.73,90
2020-05-13 12:00:00,1,294.2,354,13,0,74.6,-1.22,-4.45,0.011399999,102001.38,98
2020-05-13 18:00:00,1,301.30002,374,652,0,46.3,-2.35,-7.14,0.01069,101970.6,87
2020-05-14 00:00:00,1,296.30002,369,542,0,66.1,-2,-6.7599998,0.01157,101898.18,60
2020-05-14 06:00:00,1,293.1,345,0,0,85.1,-0.65,-4.37,0.012209999,101907.75,79
2020-05-14 12:00:00,1,294.9,339,24,0,78.5,-1.23,-4.75,0.01253,101892.9,43
2020-05-14 18:00:00,1,301.9,363,778,0,44.3,-1.99,-9.17,0.01064,101955.58,16
2020-05-15 00:00:00,1,297.30002,375,539,0,64.700005,-1.53,-8.59,0.01199,101947.71,76
2020-05-15 06:00:00,1,295.6,372,0,1e-6,77.4,0.5,-7.2599998,0.0128999995,101986.74,82
2020-05-15 12:00:00,1,295.9,371,21,1e-6,72.200005,-1.06,-7.68,0.01232,102082.29,59
2020-05-15 18:00:00,1,300,385,637,1e-6,50.5,-1.25,-9.51,0.01086,102046.83,55
2020-05-16 00:00:00,1,295.80002,366,565,0,63.9,-0.81,-8.29,0.01083,101975.055,39
2020-05-16 06:00:00,1,293.9,360,0,0,74.3,0.03,-4.93,0.01117,101847.87,75
2020-05-16 12:00:00,1,295.1,370,15,2e-6,73.3,-1.24,-5.24,0.01191,101882.68,85
2020-05-16 18:00:00,1,299.2,404,415,1e-5,54.7,-0.32999998,-7.4199996,0.01132,101806.69,81
2020-05-17 00:00:00,1,296.1,404,313,5e-6,66,-0.51,-6.45,0.01139,101713.93,66
2020-05-17 06:00:00,1,292.9,359,0,0,81.1,-0.26999998,-3.9499998,0.01144,101650.83,9
2020-05-17 12:00:00,1,294.80002,351,23,1e-6,71.700005,-0.75,-4.38,0.01148,101640.08,8
2020-05-17 18:00:00,1,298.80002,391,510,8e-6,56.4,0.049999997,-6.87,0.01144,101658.68,44
2020-05-18 00:00:00,1,297,394,364,8e-6,67.5,-0.22,-6.7,0.01232,101516.74,43
2020-05-18 06:00:00,1,294,361,0,1e-6,85.700005,0.29,-4.36,0.01297,101551.02,1
2020-05-18 12:00:00,1,295.9,359,25,1e-6,75.3,0.47,-4.2599998,0.0128999995,101537.89,1
2020-05-02 12:00:00,2,291.30002,9999e17,9999e17,9999e17,57.7,-2.51,-0.17,0.0074,101997.87,9999e17
2020-05-02 18:00:00,2,301.75998,331,789,0,25.9,-1.38,-2.69,0.00627,101859.64,0
2020-05-03 00:00:00,2,296.05,349,575,0,52.8,-0.25,-4.63,0.00907,101825.96,0
2020-05-03 06:00:00,2,292.09,326,0,0,75.700005,1.1,-3,0.010179999,101820.445,0
2020-05-03 12:00:00,2,294.1,323,21,0,71.4,0.88,-1.8399999,0.01088,101894.586,0
2020-05-03 18:00:00,2,302.4,358,769,0,34.8,0.65999997,-3.05,0.00877,101717.086,0
