forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-29 06:00:00,1,291,9999e17,9999e17,9999e17,91.200005,0.77,-1.8299999,0.01141,101790.305,9999e17
2020-04-29 12:00:00,1,294.2,342,18,0,80.3,1.5699999,-3.11,0.0123499995,101719.74,3
2020-04-29 18:00:00,1,300.5,395,491,8e-6,54.7,4.0699997,-4.27,0.0123499995,101582.25,73
2020-04-30 00:00:00,1,297.02,394,480,1.16e-4,76.5,4.4,-4.21,0.01401,101302.4,19
2020-04-30 06:00:00,1,295.77,383,0,2.4e-5,85.5,6.04,-0.77,0.014529999,101290.23,87
2020-04-30 12:00:00,1,295.2,385,7,5e-5,92.6,5.24,0.78999996,0.015199999,101222.836,83
2020-04-30 18:00:00,1,302.33,405,448,5e-5,53.2,5.46,7.2999997,0.01339,101071.055,96
2020-05-01 00:00:00,1,296.09,390,526,3.35e-4,62.8,-2.07,5.56,0.01091,101121.21,28
2020-05-01 06:00:00,1,289.88998,314,0,0,75.3,-0.7,4.0499997,0.00885,101386.086,0
2020-05-01 12:00:00,1,290.03,307,20,0,72,-3.56,1.15,0.00853,101555.055,0
2020-05-01 18:00:00,1,298.99,322,788,0,28.9,-2.77,2.62,0.0059499997,101585.15,0
2020-05-02 00:00:00,1,294.87,336,581,0,47.3,-1.8399999,1.51,0.0075899996,101470.27,0
2020-05-02 06:00:00,1,290.2,316,0,0,60.100002,-2.49,2.07,0.0071799997,101691.89,0
2020-05-02 12:00:00,1,291.30002,307,20,0,62.4,-1.86,-0.19999999,0.00801,101797.19,0
2020-05-02 18:00:00,1,302.1,339,781,0,27.2,-0.31,0.24,0.0066899997,101715.81,0
2020-05-03 00:00:00,1,297.68,358,571,0,42.9,0.26,-3.37,0.008169999,101563.83,0
2020-05-03 06:00:00,1,293.19998,336,0,0,69.3,2.8799999,0.21,0.01002,101629.016,0
2020-05-03 12:00:00,1,294.5,337,20,0,67.200005,1.4,0.96999997,0.0105099995,101726.85,0
2020-05-03 18:00:00,1,303.9,372,760,0,34.100002,1.42,-0.02,0.00937,101557.836,0
2020-05-04 00:00:00,1,300.34,390,559,0,47.600002,3.06,-2.57,0.01064,101322.6,0
2020-05-04 06:00:00,1,295.2,364,0,0,62.600002,2.57,1.7199999,0.01022,101400.875,0
2020-05-04 12:00:00,1,294.9,352,20,0,70.3,1.9799999,2.73,0.01132,101388.01,0
2020-05-04 18:00:00,1,305.1,381,758,0,37.9,1.1899999,5.0899997,0.01122,101279.21,0
2020-05-05 00:00:00,1,300.5,402,556,0,50.7,-1.78,3.5,0.01152,101146.25,0
2020-05-05 06:00:00,1,294.1,364,0,0,75,-1.36,2.4199998,0.011469999,101272.2,0
2020-05-05 12:00:00,1,294.1,342,21,0,77,-0.63,2.28,0.01176,101387.15,0
2020-05-05 18:00:00,1,305,372,766,0,34.2,1.8199999,3.1399999,0.01005,101227.37,0
2020-05-06 00:00:00,1,300.30002,398,562,0,54.8,-1.04,2.11,0.0122299995,101222.25,0
2020-05-06 06:00:00,1,294.4,366,0,0,73.4,-0.7,2.3999999,0.01148,101246.76,0
2020-05-06 12:00:00,1,294.6,350,21,0,79.8,-0.44,2.81,0.01258,101496.75,0
2020-05-06 18:00:00,1,305.30002,382,762,0,35.8,0.59999996,5.5699997,0.01074,101366.57,0
2020-05-07 00:00:00,1,300.9,393,563,0,47.5,-2.8,5.27,0.010919999,101372.2,0
2020-05-07 06:00:00,1,296,371,0,0,82.8,-3.58,1.53,0.014239999,101603.77,0
2020-05-07 12:00:00,1,296.4,366,21,0,78,-4.18,-3.77,0.013719999,101802.65,0
2020-05-07 18:00:00,1,300,396,596,4e-6,60,-2.74,-7.46,0.01303,101942.164,33
2020-05-08 00:00:00,1,297.1,382,448,1e-6,61.2,-1.9,-7.1499996,0.011159999,102009.6,22
2020-05-08 06:00:00,1,294.2,344,0,0,75,0,-5.3199997,0.01151,102104.05,1
2020-05-08 12:00:00,1,295.1,343,22,0,76.700005,0.75,-4.62,0.01242,102120.65,20
2020-05-08 18:00:00,1,301.2,393,606,2e-6,54.4,0.78,-4.41,0.01266,102096.11,47
2020-05-09 00:00:00,1,298.2,399,448,1e-6,69.4,1.09,-6.2599998,0.013549999,101897.766,28
2020-05-09 06:00:00,1,294.80002,369,0,0,87.200005,2.7,-2.75,0.013809999,101950.87,23
2020-05-09 12:00:00,1,295.4,360,21,0,83.1,2.31,-0.32999998,0.01373,101926.8,59
2020-05-09 18:00:00,1,303.5,388,758,0,44.8,-2.57,-1.91,0.01179,101865.055,48
2020-05-10 00:00:00,1,298.80002,403,513,2.2e-5,64.200005,-2.3,-4.9,0.01298,101828.9,35
2020-05-10 06:00:00,1,294.7,371,0,3.1e-5,83.9,-2.85,-1.9599999,0.013309999,101977.61,10
2020-05-10 12:00:00,1,295.4,365,18,6e-6,77.8,-5.6,-5.49,0.01285,102113.555,47
2020-05-10 18:00:00,1,298.2,399,416,2.4e-5,64.3,-3.5,-8.75,0.01246,102216.46,97
2020-05-11 00:00:00,1,295.30002,404,358,3.6e-5,72.8,-3.37,-8.34,0.0119199995,102220.83,82
2020-05-11 06:00:00,1,293.80002,375,0,2e-6,74,-1.7199999,-5.89,0.011,102268.77,46
2020-05-11 12:00:00,1,293.7,338,23,0,70.3,-2.31,-5.41,0.01043,102331.37,4
2020-05-11 18:00:00,1,299.1,360,715,1e-6,49.4,-2.22,-7.99,0.01,102347.62,17
2020-05-12 00:00:00,1,295.7,372,483,1e-6,61.5,-0.48,-7.08,0.01031,102234.46,36
2020-05-12 06:00:00,1,292.9,345,0,1e-6,74.200005,0.16,-3.9099998,0.01042,102210.11,48
2020-05-12 12:00:00,1,294.9,364,10,2e-6,64.6,-1.29,-3.9599998,0.01028,102277,80
2020-05-12 18:00:00,1,296.9,405,248,1.1e-5,61.5,-0.98999995,-6.96,0.01108,102276.414,93
2020-05-13 00:00:00,1,296.30002,385,339,1.1e-5,66.8,0.19,-6.56,0.01165,102108.83,68
2020-05-13 06:00:00,1,293.4,353,0,2e-6,82.3,0.21,-4.1,0.01194,102082.586,24
2020-05-13 12:00:00,1,295.1,355,21,3e-6,73.9,-0.69,-4.15,0.01194,102139.02,24
2020-05-13 18:00:00,1,299.4,397,396,1.2e-5,52.600002,-0.19999999,-6.7799997,0.011,102056.75,73
2020-05-14 00:00:00,1,297.2,395,360,2e-6,63.8,-0.26,-6.83,0.01175,101970.37,76
2020-05-14 06:00:00,1,294.2,363,0,0,79.700005,0.71,-4.2,0.012159999,101966.24,78
2020-05-14 12:00:00,1,295.4,351,24,0,76,0.25,-3.73,0.01253,102006.12,12
2020-05-14 18:00:00,1,301.4,383,687,1.6e-5,51.4,0,-6.92,0.012069999,101966.27,20
2020-05-15 00:00:00,1,298,400,437,6e-6,63.9,1.16,-6.97,0.0123499995,101893.29,36
2020-05-15 06:00:00,1,294.6,362,0,0,81.6,1.4699999,-3.83,0.0127799995,101933,2
2020-04-29 06:00:00,2,291,9999e17,9999e17,9999e17,94.9,0.78,-1.4399999,0.01193,101736.52,9999e17
2020-04-29 12:00:00,2,294.7,348,18,0,81.4,1.5799999,-3.21,0.012949999,101626.664,2
2020-04-29 18:00:00,2,301.1,400,507,2e-5,56.100002,4.3199997,-4.5499997,0.01316,101462.45,68
2020-04-30 00:00:00,2,297.16,400,473,1.89e-4,77.1,4.58,-4.23,0.01423,101247.14,21
