forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-12 00:00:00,1,294.9,9999e17,9999e17,9999e17,65,-1.3199999,-3.3999999,0.0103899995,101667.1,9999e17
2020-05-12 06:00:00,1,291.9,331,0,0,80.8,-0.03,-2.34,0.010749999,101752.47,0
2020-05-12 12:00:00,1,294.1,329,24,0,67.5,-3.3799999,-0.84999996,0.01028,101907.625,4
2020-05-12 18:00:00,1,302.47,355,782,0,35.8,-2.72,-5.77,0.009029999,101923.69,15
2020-05-13 00:00:00,1,296.56,366,568,0,59.8,-1.03,-4.94,0.0106,101924.1,45
2020-05-13 06:00:00,1,293.88998,347,0,0,78.6,-0.39999998,-3.79,0.01181,102007.81,44
2020-05-13 12:00:00,1,295.5,352,22,0,75.1,-0.76,-5.08,0.01251,102008.086,75
2020-05-13 18:00:00,1,299.72998,398,509,1.1e-5,54.100002,-1.0799999,-8.82,0.011589999,102061.734,60
2020-05-14 00:00:00,1,295.87,395,381,3e-6,67.3,-0.96999997,-7.62,0.011419999,102054.44,46
2020-05-14 06:00:00,1,294.1,354,0,0,75.9,-0.79999995,-5.58,0.01158,102071.46,13
2020-05-14 12:00:00,1,295.5,348,24,0,73.5,-1,-6.43,0.01217,102029.55,2
2020-05-14 18:00:00,1,298.6,402,347,5e-6,60.100002,-0.88,-8.7699995,0.01206,102012.96,73
2020-05-15 00:00:00,1,296.6,389,482,3e-6,67.9,-0.85999995,-7.3199997,0.01205,101827.305,49
2020-05-15 06:00:00,1,294.9,373,0,0,77.200005,-0.62,-4.89,0.012399999,101765.6,83
2020-05-15 12:00:00,1,296.30002,360,24,0,74.1,-1.4699999,-6.12,0.01292,101663.2,65
2020-05-15 18:00:00,1,299.9,401,489,3e-6,59.9,-1.24,-7.7,0.013049999,101565.46,53
2020-05-16 00:00:00,1,297.7,406,319,4e-6,69.6,-2.1,-6,0.013259999,101408.19,53
2020-05-16 06:00:00,1,295.2,371,0,0,85.700005,-3.59,-2.97,0.01401,101344.6,14
2020-05-16 12:00:00,1,296,361,25,0,82.6,-4.1,-2.6299999,0.01425,101309.87,8
2020-05-16 18:00:00,1,303.9,383,758,1e-6,40.600002,-4.2799997,-4.98,0.01121,101297.02,7
2020-05-17 00:00:00,1,298.2,388,572,0,66.4,-2.86,-4.56,0.013049999,101304.31,1
2020-05-17 06:00:00,1,293.6,360,0,0,91.200005,-2.04,-1.03,0.01352,101342.2,0
2020-05-17 12:00:00,1,294.7,348,25,0,85.8,-2.81,0.87,0.01363,101440.69,0
2020-05-17 18:00:00,1,303.7,381,769,1e-6,38.2,-3.51,-1.39,0.01043,101376.7,3
2020-05-18 00:00:00,1,298.80002,389,572,0,58,-3.1799998,-4.8399997,0.01179,101338.66,0
2020-05-18 06:00:00,1,291.4,348,0,0,93,0.049999997,-0.41,0.012069999,101352.5,0
2020-05-18 12:00:00,1,294.9,346,25,0,74,-0.16,3.24,0.01189,101374.44,0
2020-05-18 18:00:00,1,306.7,389,769,0,32.100002,-3.1499999,2.11,0.01038,101189,0
2020-05-19 00:00:00,1,302.4,437,358,0,47.8,-1.0799999,2.77,0.012089999,101006.98,47
2020-05-19 06:00:00,1,295.80002,384,0,3.8e-5,76.700005,-1.3299999,4.25,0.01309,101083.48,18
2020-05-19 12:00:00,1,297.4,393,25,0,75.200005,-2.8799999,2.51,0.014149999,101019.17,39
