forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-28 06:00:00,1,288.2,9999e17,9999e17,9999e17,79.3,-1.49,-0.72999996,0.00833,101966.49,9999e17
2020-04-28 12:00:00,1,292.2,314,16,0,70.3,-1.74,-2.51,0.009509999,102007.72,45
2020-04-28 18:00:00,1,300.4,350,756,0,41.9,0.53999996,-6.49,0.009339999,102050.03,45
2020-04-29 00:00:00,1,295,356,560,0,62.8,0.95,-4.83,0.01016,101891.9,0
2020-04-29 06:00:00,1,292.5,337,0,0,80.3,0.97999996,-3.28,0.01107,101837.9,4
2020-04-29 12:00:00,1,294.2,341,17,0,77.200005,1.8199999,-3.3799999,0.01187,101726.18,3
2020-04-29 18:00:00,1,299.80002,390,552,4e-6,54.7,3.78,-3.99,0.0117999995,101644.83,57
2020-04-30 00:00:00,1,297.63,400,431,1e-5,73.200005,3.54,-4.69,0.0139,101403.18,30
2020-04-30 06:00:00,1,295.27,379,0,0,84.4,5.0099998,-0.68,0.01392,101331.32,35
2020-04-30 12:00:00,1,295,370,15,1e-6,86.700005,2.46,2.48,0.01406,101364.21,55
2020-04-30 18:00:00,1,303.07,400,622,1e-5,48.2,2.44,7.06,0.01267,101205.805,72
2020-05-01 00:00:00,1,297.65,397,521,1.28e-4,54.600002,-2.18,5.5,0.01041,101163.77,31
2020-05-01 06:00:00,1,290.7,312,0,0,63.5,-2.53,3.6799998,0.0078799995,101432.08,0
2020-05-01 12:00:00,1,291,305,20,0,64.1,-3.52,0.17999999,0.00803,101620.484,0
2020-05-01 18:00:00,1,299.5,327,786,0,29,-2.4299998,0.79999995,0.00616,101629.9,0
2020-05-02 00:00:00,1,295.43,342,578,0,41.7,-1.4699999,-0.42999998,0.00691,101501.375,0
2020-05-02 06:00:00,1,289.4,317,0,0,66.6,-0.66999996,1.42,0.00757,101685.73,0
2020-05-02 12:00:00,1,291.6,308,20,0,62.9,-1.5699999,0.55,0.00821,101763.18,0
