forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-12 18:00:00,1,301.7,9999e17,9999e17,9999e17,41.5,-2.61,-4.49,0.01002,101932.84,9999e17
2020-05-13 00:00:00,1,296.32,362,575,0,56.7,-2.05,-5.29,0.009889999,101953.65,16
2020-05-13 06:00:00,1,293.4,344,0,0,79.200005,-0.47,-3.74,0.01153,102053.586,44
2020-05-13 12:00:00,1,295.30002,344,24,0,76.1,-0.63,-4.88,0.01248,102001.12,17
2020-05-13 18:00:00,1,299.56,392,593,2e-6,56.100002,-0.76,-9.0199995,0.01188,102058.22,40
2020-05-14 00:00:00,1,296.22,394,386,2e-6,66.8,-0.78999996,-7.71,0.011589999,102052.71,52
2020-05-14 06:00:00,1,294.7,358,0,0,72.8,-0.5,-5.9,0.0114899995,102085.63,12
2020-05-14 12:00:00,1,295.80002,363,22,0,70.200005,-0.62,-6.5299997,0.01189,101991.99,26
2020-05-14 18:00:00,1,299,410,338,7e-6,59.3,-0.22999999,-8.37,0.012159999,101992.4,77
2020-05-15 00:00:00,1,296.8,394,380,3e-6,68.6,-0.31,-6.8199997,0.0123499995,101775.86,70
2020-05-15 06:00:00,1,295.1,367,0,0,79.6,-0.62,-5.35,0.01297,101686.805,83
2020-05-15 12:00:00,1,297,376,15,0,75.9,-1.53,-5.97,0.01387,101609.51,91
2020-05-15 18:00:00,1,301.80002,402,609,2.8e-5,53.5,-0.35999998,-9.059999,0.012999999,101455.77,93
2020-05-16 00:00:00,1,297.7,402,346,2e-6,72.6,-2.76,-6.35,0.01382,101284.375,83
2020-05-16 06:00:00,1,295.30002,373,0,0,88.5,-3.54,-2.6799998,0.0146699995,101245.4,16
2020-05-16 12:00:00,1,296.9,370,24,0,80.6,-4.36,-3.12,0.01469,101224.6,1
2020-05-16 18:00:00,1,303.9,397,729,2e-6,45.7,-4.43,-4.69,0.01254,101268.625,15
2020-05-17 00:00:00,1,298.6,398,543,1e-6,65.5,-3.46,-4.16,0.013169999,101312.58,10
2020-05-17 06:00:00,1,293.4,359,0,0,92,-1.8499999,-0.84999996,0.01354,101383.734,3
2020-05-17 12:00:00,1,294.9,347,24,0,86.5,-2.35,0.68,0.01389,101463.96,39
2020-05-17 18:00:00,1,304,379,765,0,36.3,-3.07,-2.02,0.010079999,101423.81,9
2020-05-18 00:00:00,1,298.9,387,576,0,58.8,-1.91,-5.47,0.01206,101361,0
2020-05-18 06:00:00,1,291.80002,350,0,0,92.200005,0.79999995,-0.32,0.01217,101425.664,0
2020-05-18 12:00:00,1,295.4,343,25,0,76.6,0.17,2.59,0.01265,101430.52,0
2020-05-18 18:00:00,1,306.6,387,772,0,29.6,-1.4699999,2.86,0.00952,101163.125,0
2020-05-19 00:00:00,1,301.7,429,305,0,46.3,-1.16,2.57,0.0112499995,100993.44,54
