forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-09 18:00:00,1,301.9,9999e17,9999e17,9999e17,50,-2.44,-0.63,0.0122299995,101596.93,9999e17
2020-05-10 00:00:00,1,295.9,396,488,1.06e-4,77.6,-3.1899998,-5.3599997,0.01323,101615.336,57
2020-05-10 06:00:00,1,294.5,382,0,0,86.200005,-1.88,-3.81,0.01344,101748.055,82
2020-05-10 12:00:00,1,294.4,396,5,1.74e-4,89.3,-2.34,-3.36,0.01387,101688.2,95
2020-05-10 18:00:00,1,294.7,394,102,7.68e-4,82.8,-1.26,-1.6899999,0.01309,101734.625,100
2020-05-11 00:00:00,1,293.80002,392,100,1.58e-4,90,-2.06,-1.68,0.01353,101487.65,99
2020-05-11 06:00:00,1,292.6,372,0,0,93.8,-2.8,-0.78,0.01304,101485.7,99
2020-05-11 12:00:00,1,293.6,358,22,0,88.6,-5.0299997,-0.78,0.013119999,101585.06,25
2020-05-11 18:00:00,1,301.7,370,766,0,39,-5.94,-2.83,0.00943,101626.2,1
2020-05-12 00:00:00,1,296.4,364,573,0,58.5,-2.54,-4.68,0.01029,101643.04,0
2020-05-12 06:00:00,1,292.80002,339,0,0,70.4,-3.04,-2.1599998,0.0099,101842.13,0
2020-05-12 12:00:00,1,292.7,322,25,0,60.3,-4.04,-1.5799999,0.008429999,101922.48,0
2020-05-12 18:00:00,1,301.2,337,794,0,32.7,-1.73,-5.24,0.0076599997,101908.77,4
2020-05-13 00:00:00,1,296.34,354,568,0,54.3,-0.61,-4.65,0.009509999,101905.65,53
2020-05-13 06:00:00,1,293.7,345,0,0,77.1,0.42,-3.6999998,0.01146,101941.74,77
2020-05-13 12:00:00,1,295.2,346,24,0,76.3,0.83,-4.5299997,0.01246,101917.46,38
2020-05-13 18:00:00,1,299.2,398,453,4e-6,59.100002,0.45,-7.97,0.0123,101947.555,67
2020-05-14 00:00:00,1,297.13,387,450,1e-6,68.3,1.37,-7.0099998,0.01254,101863.15,28
2020-05-14 06:00:00,1,295,361,0,0,79.9,0.13,-4.5499997,0.0128999995,101911.914,27
2020-05-14 12:00:00,1,296.4,375,20,0,74.6,0.39999998,-5.19,0.01313,101890.37,69
2020-05-14 18:00:00,1,301.30002,403,547,1e-6,55,0.5,-8.65,0.012949999,101789.56,85
2020-05-15 00:00:00,1,297.80002,419,360,3e-6,70.6,-0.22,-7.23,0.0135699995,101701.37,76
2020-05-15 06:00:00,1,296.4,403,0,2.6e-5,83.4,1.06,-5.15,0.01469,101666.16,84
2020-05-15 12:00:00,1,296.6,407,9,3.7e-5,85.8,0.39,-4.25,0.015269999,101649.516,96
2020-05-15 18:00:00,1,301.5,413,452,3e-6,55.7,-0.39999998,-6.52,0.0133299995,101588.266,88
2020-05-16 00:00:00,1,298.4,406,468,4e-6,69.8,-1.56,-5.44,0.01385,101512.016,79
2020-05-16 06:00:00,1,296.30002,386,0,0,83.200005,-1.4499999,-3.9199998,0.01459,101420.445,74
2020-05-16 12:00:00,1,297.5,380,23,1e-6,80.4,-1.4399999,-4.16,0.01516,101378.195,16
2020-05-16 18:00:00,1,303.80002,408,709,2.9e-5,48.600002,-1.81,-6.97,0.0133,101360.484,23
