forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-07 00:00:00,1,299,9999e17,9999e17,9999e17,57.9,-0.32,4.0699997,0.012019999,101018.16,9999e17
2020-05-07 06:00:00,1,293.7,362,0,1e-6,76,-3.4299998,3.97,0.01136,101208.4,17
2020-05-07 12:00:00,1,290.9,315,23,0,55.9,-6.1299996,1.5699999,0.00701,101503.14,0
2020-05-07 18:00:00,1,298.5,312,803,0,23.5,-5.75,2.02,0.0047,101581.5,0
2020-05-08 00:00:00,1,292.80002,322,590,0,47.4,-4.7799997,-3.97,0.00665,101700.055,0
2020-05-08 06:00:00,1,288,299,0,0,59.3,-2.12,-2.19,0.0061299996,101811.31,0
2020-05-08 12:00:00,1,291.9,299,23,0,56.600002,0.17999999,-2.55,0.0075399997,101750.99,0
2020-05-08 18:00:00,1,302.1,339,788,0,27.4,5.0499997,0.07,0.0067999996,101496.03,0
2020-05-09 00:00:00,1,297.7,361,577,0,37.3,-0.38,3.6899998,0.0071,101273.375,0
2020-05-09 06:00:00,1,290.9,329,0,0,88.3,1.13,3.04,0.0110599995,101456.86,0
2020-05-09 12:00:00,1,293.7,333,23,0,84.8,3,3.1299999,0.01268,101542.375,1
2020-05-09 18:00:00,1,301.5,396,618,4e-6,55,-5.39,1.3299999,0.01309,101544.85,23
2020-05-10 00:00:00,1,294.9,410,413,6e-6,74.200005,-5.6299996,-4.68,0.01193,101700.73,63
2020-05-10 06:00:00,1,294.6,402,0,1e-5,73,-2.52,-6.0699997,0.011469999,101829.69,97
2020-05-10 12:00:00,1,295.7,405,8,9e-6,77.6,-0.55,-6.64,0.013049999,101811.98,98
2020-05-10 18:00:00,1,299.5,413,372,3.9e-5,63,2.1399999,-6.66,0.01328,101676.15,95
2020-05-11 00:00:00,1,294.6,403,155,3.8e-4,87.8,-1.37,-2.8799999,0.01378,101617.14,95
2020-05-11 06:00:00,1,293.80002,401,0,5.53e-4,91.200005,-1.67,-3.83,0.0136899995,101379.69,99
2020-05-11 12:00:00,1,294,401,7,2.74e-4,91,-4.39,-1.42,0.0138799995,101388.49,94
2020-05-11 18:00:00,1,298.80002,404,501,2.7e-5,65.6,-5.43,-4.5699997,0.013359999,101469.93,82
2020-05-12 00:00:00,1,296.7,405,257,7e-6,68.4,-4.73,-4.92,0.01225,101593.38,74
2020-05-12 06:00:00,1,294.5,370,0,0,78.3,-3.3799999,-3.53,0.01224,101708.9,8
2020-05-12 12:00:00,1,295.1,352,23,0,74.200005,-3.1,-5.2599998,0.012,101833.08,1
2020-05-12 18:00:00,1,299.80002,378,697,1e-6,55,-1.1999999,-8.599999,0.011829999,101854.766,39
2020-05-13 00:00:00,1,296.4,394,438,1e-6,66.8,-0.53,-7.1499996,0.011729999,101835.336,79
2020-05-13 06:00:00,1,295.5,380,0,0,73.3,-0.17999999,-5.08,0.012209999,101793.37,88
2020-05-13 12:00:00,1,296.5,392,14,3e-6,76.700005,-0.42999998,-4.8599997,0.01358,101719.87,93
2020-05-13 18:00:00,1,299.9,413,335,2.8e-5,62.7,0.93,-7.0899997,0.013619999,101638.06,97
