forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-12 12:00:00,1,293.75998,9999e17,9999e17,9999e17,72.9,-4.02,-0.02,0.010869999,101953.21,9999e17
2020-05-12 18:00:00,1,302.36,354,784,0,36.3,-3.25,-5.31,0.00911,101923.54,4
2020-05-13 00:00:00,1,296.46,363,576,0,60.3,-1.5899999,-5.67,0.010609999,101931.21,17
2020-05-13 06:00:00,1,293.6,347,0,0,79.200005,-0.65999997,-3.83,0.0117,102012.46,66
2020-05-13 12:00:00,1,295.5,347,24,0,75.1,-0.65999997,-4.8599997,0.01242,102009.39,36
2020-05-13 18:00:00,1,298.61,394,499,4e-6,59.5,-0.97999996,-8.79,0.01193,102055.39,49
2020-05-14 00:00:00,1,295.79,409,222,5e-6,67.9,-1.0799999,-7.33,0.01146,102049.26,79
2020-05-14 06:00:00,1,294.7,371,0,1e-6,72.8,-0.63,-5.7999997,0.01151,102060.805,35
2020-05-14 12:00:00,1,295.6,361,21,0,71.1,-0.7,-6.48,0.011899999,101994.49,22
2020-05-14 18:00:00,1,299.4,405,334,7e-6,56.600002,-0.88,-8.59,0.01191,101982.23,75
2020-05-15 00:00:00,1,296.93,389,456,1e-6,67.4,-0.31,-7.4199996,0.01224,101771.164,32
2020-05-15 06:00:00,1,296.4,398,0,2e-6,70.700005,0.01,-5.95,0.01242,101702.695,71
2020-05-15 12:00:00,1,296.6,378,18,0,73.1,-0.87,-5.65,0.0130199995,101644.24,89
2020-05-15 18:00:00,1,301.80002,397,648,1e-6,53.3,-1.28,-8.07,0.01301,101521.516,86
2020-05-16 00:00:00,1,297.7,406,389,4e-6,73.8,-2.31,-6.0499997,0.01406,101338.81,91
2020-05-16 06:00:00,1,295,372,0,0,91.6,-2.87,-2.71,0.01487,101296.055,55
2020-05-16 12:00:00,1,296.5,365,24,0,82.700005,-4.2799997,-2.47,0.01468,101268.47,1
2020-05-16 18:00:00,1,303.4,399,664,3e-6,47.5,-4.58,-4.29,0.01268,101280.266,25
2020-05-17 00:00:00,1,298.5,399,522,1e-6,65.4,-3.46,-4.17,0.01309,101299.52,14
2020-05-17 06:00:00,1,293.5,359,0,0,92.5,-1.5899999,-1,0.013599999,101389.98,8
2020-05-17 12:00:00,1,295,352,24,0,86.4,-2.24,0.53999996,0.0139999995,101448.24,33
2020-05-17 18:00:00,1,303.6,385,762,1e-6,41,-3.1399999,-1.52,0.01112,101424.53,6
2020-05-18 00:00:00,1,299,399,566,0,60.9,-1.65,-5.5499997,0.0125899995,101321.766,4
2020-05-18 06:00:00,1,292.4,360,0,0,91.700005,0.84,-0.25,0.01263,101379.016,0
2020-05-18 12:00:00,1,295.80002,349,25,0,76.9,0.35,2.06,0.01303,101395.58,0
2020-05-18 18:00:00,1,306.2,390,769,0,30.7,-1.48,2.35,0.00969,101174.24,1
2020-05-19 00:00:00,1,301.35,428,308,0,49,-0.28,1.16,0.01167,101012.54,51
2020-05-19 06:00:00,1,295.7,373,0,0,67.700005,-2.01,3.31,0.0114899995,101082.95,1
2020-05-19 12:00:00,1,296.9,367,25,1e-6,71.9,-1.54,4.13,0.0131,101084.52,0
2020-05-19 18:00:00,1,304.9,410,675,1e-5,39.9,-2.98,2.95,0.0116799995,100916.766,14
2020-05-20 00:00:00,1,298.30002,419,299,8e-5,70.200005,-2.2,-5.42,0.01389,100916.586,50
2020-05-20 06:00:00,1,294.4,371,0,0,83.700005,-0.66999996,-2.6,0.013119999,101024.49,0
2020-05-20 12:00:00,1,296.5,359,26,0,69.3,0.62,-2.46,0.012379999,101021.375,0
2020-05-20 18:00:00,1,304.30002,386,775,0,38.100002,0.47,0.35,0.01055,100892.16,0
2020-05-21 00:00:00,1,301.2,408,521,0,49.100002,0.82,-1.5699999,0.011469999,100768.56,23
2020-05-21 06:00:00,1,295.5,363,0,4e-6,60.4,-0.68,3.3899999,0.01019,100931.66,2
2020-05-21 12:00:00,1,294.9,340,27,0,65.9,-0.06,3.85,0.01067,101006.33,0
2020-05-21 18:00:00,1,305.4,360,791,0,25.5,0.14,4.58,0.00738,100935.44,0
2020-05-22 00:00:00,1,302.1,375,588,0,35.7,-1.39,3.8799999,0.00868,100907.586,0
2020-05-22 06:00:00,1,294.5,346,0,0,62.5,-1.55,3.8799999,0.00983,101131.2,0
2020-05-22 12:00:00,1,294.9,335,27,0,71.6,-1.35,2.37,0.011589999,101251.96,0
2020-05-22 18:00:00,1,304,371,787,0,38.4,-3.26,-3.1899998,0.01035,101294.35,0
2020-05-23 00:00:00,1,298.5,392,568,0,64.6,-4.19,-7.35,0.01292,101263.27,6
2020-05-23 06:00:00,1,295,364,0,0,77.4,-0.51,-3.3999999,0.01256,101417.73,0
2020-05-23 12:00:00,1,296.5,354,27,0,70.700005,-0.41,-3.34,0.012569999,101479.95,0
2020-05-23 18:00:00,1,303.9,374,782,0,34.4,-1.66,-3.3,0.0092899995,101414.016,0
2020-05-24 00:00:00,1,299.1,377,586,0,50.100002,-0.22999999,-7.74,0.010369999,101331.66,1
2020-05-24 06:00:00,1,295.5,357,0,0,74.8,3.53,-2.9299998,0.01246,101419.94,8
2020-05-24 12:00:00,1,296.7,364,27,0,77.6,3.56,-1.1899999,0.01392,101436.21,0
2020-05-24 18:00:00,1,305.1,397,761,0,38.7,0.52,-2.31,0.011179999,101264.24,2
2020-05-25 00:00:00,1,300.30002,425,335,2.4e-5,61,2.9299998,-4.61,0.01361,101272.58,57
2020-05-25 06:00:00,1,296.4,392,0,2.2e-5,83.700005,3.8999999,-1.5,0.014719999,101381.58,30
2020-05-25 12:00:00,1,297.2,377,26,0,81.6,3.23,-0.53,0.01507,101463.04,6
2020-05-25 18:00:00,1,304.9,406,760,1.6e-5,44.600002,1.31,-3.52,0.01286,101415.89,3
2020-05-26 00:00:00,1,300.1,416,513,7.1e-5,67.5,3.06,-6.02,0.014839999,101484.56,16
2020-05-26 06:00:00,1,296.7,388,0,7e-6,87.9,2.51,-3.1299999,0.01575,101607,24
2020-05-26 12:00:00,1,297.80002,381,26,0,82.9,2,-2.95,0.01584,101748.87,31
2020-05-26 18:00:00,1,304.2,409,746,1.8e-5,50.9,-0.39,-5.2799997,0.01411,101727.68,12
2020-05-27 00:00:00,1,300.5,414,532,3.9e-5,67,0.9,-5.7599998,0.015059999,101740.09,57
2020-05-27 06:00:00,1,296.7,387,0,0,89.6,1.52,-3.59,0.01599,101787.83,1
2020-05-27 12:00:00,1,297.7,379,26,1e-6,83.4,0.29999998,-3.62,0.01582,101928.99,3
2020-05-27 18:00:00,1,303.80002,407,726,1.4e-5,51.8,-0.9,-6.93,0.013909999,101880.6,17
2020-05-28 00:00:00,1,299.4,411,476,1e-5,64.8,-0.29,-6.54,0.013619999,101870.414,28
2020-05-28 06:00:00,1,295.7,373,0,0,82.9,0.19999999,-3.62,0.013959999,101904.375,0
2020-05-28 12:00:00,1,297.30002,369,27,2e-6,77.3,-1.1999999,-3.82,0.01435,101951.07,1
2020-05-12 12:00:00,2,293.75998,9999e17,9999e17,9999e17,76,-4.49,0.39,0.01134,101928.83,9999e17
2020-05-12 18:00:00,2,302.21,357,782,0,38.4,-3.22,-5.46,0.009529999,101897.31,2
2020-05-13 00:00:00,2,296.25,366,571,0,62.600002,-1.28,-6.0499997,0.01089,101923.7,30
2020-05-13 06:00:00,2,293.5,347,0,0,78.3,-0.76,-3.9399998,0.01148,101999.21,70
2020-05-13 12:00:00,2,295.30002,344,24,0,75.200005,-0.5,-5.06,0.01231,101975.33,22
2020-05-13 18:00:00,2,298.24,398,425,4e-6,60.5,-1.22,-8.75,0.011849999,102023.37,60
2020-05-14 00:00:00,2,295.87,400,256,4e-6,67.700005,-0.65,-7.77,0.0114899995,102013.27,63
2020-05-14 06:00:00,2,293.7,352,0,0,81.6,-0.81,-5.08,0.012069999,102041.95,6
2020-05-14 12:00:00,2,295.4,364,11,2e-6,71.8,-0.38,-6.29,0.01187,101979.37,27
2020-05-14 18:00:00,2,298.5,413,246,9e-6,60.2,-0.22,-8.51,0.012,101959.29,88
2020-05-15 00:00:00,2,296.80002,391,437,2e-6,67,0.17999999,-7.68,0.012089999,101731.23,65
2020-05-15 06:00:00,2,296,411,0,3e-6,72.5,-0.13,-5.8199997,0.012449999,101712.49,97
2020-05-15 12:00:00,2,296.80002,375,19,0,73.6,-0.78,-6.04,0.01323,101632.94,86
2020-05-15 18:00:00,2,300.7,406,457,2e-6,56.7,-0.57,-8.12,0.012879999,101492.234,93
2020-05-16 00:00:00,2,297.2,402,222,1e-6,73.8,-2.83,-5.12,0.013669999,101303.56,99
2020-05-16 06:00:00,2,294.7,371,0,0,90.9,-3.56,-2.33,0.01447,101188.09,69
2020-05-16 12:00:00,2,295.9,361,24,0,84,-5.15,-1.24,0.0144299995,101181.61,3
2020-05-16 18:00:00,2,303.5,392,724,1e-6,45.100002,-4.93,-1.9799999,0.01215,101172.086,16
2020-05-17 00:00:00,2,298.5,401,515,1e-6,64.6,-3.83,-4.2,0.01296,101141.56,15
2020-05-17 06:00:00,2,292.7,359,0,0,93.3,-1.28,-0.19,0.01308,101301.23,1
2020-05-17 12:00:00,2,294.30002,342,25,0,84.700005,-1.89,0.81,0.013169999,101352.05,0
2020-05-17 18:00:00,2,304.30002,367,780,0,29.9,-3.33,-1.9,0.008429999,101315.12,0
2020-05-18 00:00:00,2,299,382,576,0,53,-0.17999999,-5.81,0.01093,101229.1,1
2020-05-18 06:00:00,2,293.6,355,0,0,81.4,2.3999999,0.03,0.012159999,101266.664,0
2020-05-18 12:00:00,2,296,352,25,0,68.700005,1.4599999,1.63,0.01186,101261.15,0
2020-05-18 18:00:00,2,306.80002,386,775,0,25.6,0.35,3.46,0.00838,101014.56,4
2020-05-19 00:00:00,2,302.4,410,503,0,38.600002,-0.48999998,4.12,0.0098,100894.83,32
2020-05-19 06:00:00,2,295.2,363,0,0,73.200005,0.099999994,4.61,0.01206,100956.5,14
2020-05-19 12:00:00,2,296.6,362,25,0,74.3,-0.35999998,5.43,0.0133299995,100910.086,27
2020-05-19 18:00:00,2,304.5,402,680,0,32.7,-3.3799999,6.8599997,0.00942,100741.71,21
2020-05-20 00:00:00,2,299,366,586,0,32.9,-2.61,3.6999998,0.00682,100716.914,1
2020-05-20 06:00:00,2,292.1,330,0,0,58.9,-3.35,0.22,0.00798,101013.766,0
2020-05-20 12:00:00,2,292,310,28,0,48.100002,-3.75,1.74,0.00648,101120.68,0
2020-05-20 18:00:00,2,299.80002,331,799,0,31.300001,-6.0699997,1.92,0.0066299997,101216.06,0
2020-05-21 00:00:00,2,295.30002,345,591,0,53.4,-5.67,-4.0499997,0.008789999,101318.24,1
2020-05-21 06:00:00,2,291,324,0,0,70.200005,-1.6999999,-2.3799999,0.00878,101531.21,0
2020-05-21 12:00:00,2,293.7,318,27,0,55,0.59999996,1.81,0.00818,101555.46,0
2020-05-21 18:00:00,2,301.4,349,790,0,30.300001,-2.6,-0.72999996,0.0070599997,101543.64,0
2020-05-22 00:00:00,2,299,362,589,0,41.100002,0.089999996,-3.3999999,0.00841,101635.48,0
2020-05-22 06:00:00,2,292.80002,343,0,0,60.600002,2,-1.1999999,0.00857,101701.62,1
2020-05-22 12:00:00,2,294.9,335,27,0,54.9,0.82,1.17,0.0088,101955.54,1
2020-05-22 18:00:00,2,303.2,362,784,0,30.2,-1.49,-3.1399999,0.0077799996,101821.555,0
2020-05-23 00:00:00,2,299.2,370,585,0,44.3,1.18,-6.1299996,0.0091699995,101666.75,0
