forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-09 06:00:00,1,290.6,9999e17,9999e17,9999e17,92,1.39,2.26,0.011279999,101467.99,9999e17
2020-05-09 12:00:00,1,292.80002,330,23,0,88.700005,-1.36,2.36,0.01255,101570.055,0
2020-05-09 18:00:00,1,303.30002,378,759,0,41.8,-2.8999999,-0.72999996,0.01103,101603.39,11
2020-05-10 00:00:00,1,296.2,399,527,2.6e-5,76.3,-4.2599998,-5.67,0.01322,101679.94,46
2020-05-10 06:00:00,1,294.9,383,0,0,85.5,-1.27,-4.1,0.0136899995,101754.58,92
2020-05-10 12:00:00,1,294.30002,399,5,1.88e-4,90.200005,-1.61,-2.31,0.01395,101796.516,99
2020-05-10 18:00:00,1,297.5,396,233,2.01e-4,63.3,-0.04,-2,0.01188,101809.086,98
2020-05-11 00:00:00,1,295.80002,393,276,0,70,-0.14999999,-2.04,0.01186,101553.9,99
2020-05-11 06:00:00,1,292.1,368,0,0,89.200005,-0.11,0.95,0.01205,101505.2,92
2020-05-11 12:00:00,1,293.1,353,22,0,88.700005,-3.98,1.8399999,0.012759999,101564.914,45
2020-05-11 18:00:00,1,302,387,679,1e-6,49.4,-6.0499997,-3.1399999,0.01215,101506.24,19
2020-05-12 00:00:00,1,296.5,399,341,6e-6,69.6,-3.48,-4.54,0.01232,101580.46,44
2020-05-12 06:00:00,1,292.7,345,0,0,78.4,-2.73,-2.06,0.01095,101737.05,0
2020-05-12 12:00:00,1,293.30002,330,24,0,64.200005,-4.3399997,-0.9,0.00931,101905.23,0
2020-05-12 18:00:00,1,302.2,348,788,0,32.5,-2.33,-5.15,0.008049999,101779.52,12
2020-05-13 00:00:00,1,296.5,362,570,0,57.9,-0.19,-5.3199997,0.01028,101844.25,55
2020-05-13 06:00:00,1,293.80002,351,0,0,77.6,0.62,-4.14,0.011589999,101917.336,81
2020-05-13 12:00:00,1,295.30002,346,24,0,73.8,1.03,-4.54,0.0121,101862.37,59
2020-05-13 18:00:00,1,301.5,385,625,2e-6,50.600002,0.06,-7.8399997,0.01205,101864.25,32
2020-05-14 00:00:00,1,297.2,393,489,5e-6,66.9,0.13,-7.18,0.0123499995,101870.48,26
2020-05-14 06:00:00,1,294.9,359,0,0,77.700005,-0.28,-5.0899997,0.01246,101823.61,3
2020-05-14 12:00:00,1,296.7,357,24,0,71.9,0.03,-6.21,0.01286,101773.43,1
2020-05-14 18:00:00,1,300.7,409,491,1e-6,58.100002,0.11,-8.309999,0.013289999,101709.586,51
2020-05-15 00:00:00,1,298.1,422,325,5e-6,73.4,-0.58,-7.17,0.0143099995,101564.64,68
