forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-06 18:00:00,1,303.4,9999e17,9999e17,9999e17,42.3,0.82,4.8199997,0.01138,101093.64,9999e17
2020-05-07 00:00:00,1,300,410,399,4e-6,55,-2.78,5.18,0.012089999,101038.336,33
2020-05-07 06:00:00,1,293.9,361,0,0,66.700005,-3.55,3.6,0.01009,101214.4,1
2020-05-07 12:00:00,1,290.6,312,23,0,54.7,-5.9,1.52,0.00673,101528.71,1
2020-05-07 18:00:00,1,298.5,309,805,0,23.6,-5.6,1.9699999,0.00472,101562.35,0
2020-05-08 00:00:00,1,293,324,590,0,46.5,-4.73,-4.19,0.00661,101688,0
2020-05-08 06:00:00,1,288.30002,299,0,0,58.100002,-2.4099998,-2.37,0.00615,101838.46,0
2020-05-08 12:00:00,1,291.9,297,23,0,56.2,-0.64,-2.3899999,0.00746,101758.516,0
2020-05-08 18:00:00,1,301.9,338,789,0,28.4,5.22,-0.96,0.00696,101469.43,0
2020-05-09 00:00:00,1,297.7,362,577,0,38.600002,-0.03,3.35,0.0073599997,101306.45,0
2020-05-09 06:00:00,1,291.1,333,0,0,87.8,1.28,2.8,0.01115,101483.73,0
2020-05-09 12:00:00,1,293.7,336,23,0,84.9,1.8499999,2.45,0.01265,101542.84,1
2020-05-09 18:00:00,1,304.1,383,751,1e-6,41.8,-2.8999999,0.89,0.01158,101473.625,4
2020-05-10 00:00:00,1,295.4,411,434,1e-5,81.9,-5.99,-4.92,0.01352,101665.27,50
2020-05-10 06:00:00,1,294.30002,397,0,5e-6,82.3,-3.61,-5.6299996,0.012759999,101771.92,85
2020-05-10 12:00:00,1,295.1,410,5,3.9e-5,85.1,-1.51,-5.54,0.01377,101795.27,99
2020-05-10 18:00:00,1,297.80002,405,381,1.15e-4,71.6,-0.22,-7.75,0.01366,101718.81,96
2020-05-11 00:00:00,1,294.7,406,189,2.35e-4,86.4,0.26999998,-5.58,0.01365,101608.61,94
2020-05-11 06:00:00,1,293.9,400,0,5.8e-4,91.4,-3.6999998,-4.21,0.013859999,101393.766,98
