forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-02 18:00:00,1,301.30002,9999e17,9999e17,9999e17,32.4,-0.82,-1.61,0.0076099997,101890.914,9999e17
2020-05-03 00:00:00,1,296.22998,357,571,0,56.3,0.089999996,-4.7799997,0.00978,101865.29,0
2020-05-03 06:00:00,1,291.91,331,0,0,76.5,1.09,-2.77,0.010179999,101848.24,0
2020-05-03 12:00:00,1,293.9,323,20,0,71.5,1.31,-1.51,0.010799999,101885.8,0
2020-05-03 18:00:00,1,302.4,356,770,0,33.7,0.89,-2.69,0.0084999995,101735.95,0
2020-05-04 00:00:00,1,297.32,371,564,0,59.2,2.03,-5.41,0.01101,101517.2,0
2020-05-04 06:00:00,1,293.2,346,0,0,80,3.1399999,-0.78999996,0.01155,101519.07,0
2020-05-04 12:00:00,1,294.1,343,20,0,74.5,2.3899999,0.84999996,0.011419999,101546.27,0
2020-05-04 18:00:00,1,304.80002,378,760,0,36.5,0.52,0.06,0.010609999,101389.79,0
2020-05-05 00:00:00,1,300.1,399,558,0,51.600002,1.9799999,-3.85,0.01139,101258.46,0
2020-05-05 06:00:00,1,294.80002,366,0,0,76.200005,2.62,-0.32999998,0.012139999,101378.07,0
2020-05-05 12:00:00,1,295.4,355,21,0,74.3,3.27,0.55,0.012329999,101413.375,0
2020-05-05 18:00:00,1,305.5,390,759,0,36.100002,0.85999995,-1.76,0.01093,101358.77,0
2020-05-06 00:00:00,1,300.4,401,559,0,52.100002,3.79,-5.48,0.011709999,101259.29,8
2020-05-06 06:00:00,1,296.30002,374,0,0,75.9,4.43,-0.90999997,0.01328,101320.46,8
2020-05-06 12:00:00,1,296.30002,367,21,0,72.8,3.46,2.6399999,0.0127799995,101386.46,0
2020-05-06 18:00:00,1,306.2,388,763,0,33.5,2.29,4.3399997,0.01057,101191.75,0
2020-05-07 00:00:00,1,300.80002,405,494,0,47.100002,-1.6899999,6.24,0.01086,101042.14,15
2020-05-07 06:00:00,1,294.2,353,0,0,85.8,-0.21,4.5299997,0.01323,101158.64,0
2020-05-07 12:00:00,1,295.1,362,20,0,80.700005,-4.91,2.57,0.013169999,101283.27,4
2020-05-07 18:00:00,1,302.6,362,770,0,24,-4.2599998,4,0.0061399997,101301.39,3
