forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-06 06:00:00,1,294.7,9999e17,9999e17,9999e17,82.8,-1.27,2.56,0.013169999,101236.83,9999e17
2020-05-06 12:00:00,1,294.80002,360,21,0,82.8,-0.14999999,3.54,0.01321,101302.19,7
2020-05-06 18:00:00,1,304,383,727,2e-6,41.8,0.08,5.92,0.01164,101118.77,11
2020-05-07 00:00:00,1,299.80002,404,473,3e-6,57.4,-2.98,5.65,0.012449999,101020.914,16
2020-05-07 06:00:00,1,294,363,0,0,60.100002,-4.08,3.21,0.0091699995,101228.52,18
2020-05-07 12:00:00,1,289.80002,303,23,0,52.100002,-6.0699997,1.91,0.00609,101514.445,19
2020-05-07 18:00:00,1,298,303,808,0,25.9,-5.39,0.91999996,0.00502,101562.555,0
2020-05-08 00:00:00,1,293.1,325,589,0,44.7,-4.5099998,-3.9499998,0.00641,101659.49,0
2020-05-08 06:00:00,1,288.4,301,0,0,59.3,-1.79,-2.45,0.00629,101789.48,0
2020-05-08 12:00:00,1,291.9,298,23,0,55.2,-1.0799999,-2.1599998,0.0073499996,101785.21,0
2020-05-08 18:00:00,1,301.4,336,788,0,28.2,4.18,-1.4699999,0.00672,101557.37,0
2020-05-09 00:00:00,1,298.1,363,574,0,39.8,1.6899999,0.85999995,0.00777,101291.74,0
2020-05-09 06:00:00,1,291.5,335,0,0,67.700005,2.5,2.25,0.00882,101458.96,0
2020-05-09 12:00:00,1,293.4,334,23,0,78.9,2.33,2.34,0.01158,101523.914,1
2020-05-09 18:00:00,1,305.1,380,758,0,37.4,-1.99,3.4299998,0.01103,101427.64,4
2020-05-10 00:00:00,1,295,414,405,1e-5,81.200005,-6.22,-5.04,0.0131,101666.44,56
2020-05-10 06:00:00,1,294.30002,400,0,1.1e-5,83.4,-3.02,-5.6099997,0.01285,101757.84,90
2020-05-10 12:00:00,1,295,409,4,3.2e-5,84.6,-1.5699999,-5.75,0.013619999,101795.33,99
2020-05-10 18:00:00,1,298.6,412,373,7.7e-5,67.4,0.65999997,-8.37,0.01359,101690.484,98
2020-05-11 00:00:00,1,294.80002,406,222,1.61e-4,86.3,0.19999999,-5.7,0.013789999,101522.41,86
2020-05-11 06:00:00,1,294.30002,402,0,5.13e-4,91.700005,-2.04,-4.0299997,0.014269999,101297.75,93
2020-05-11 12:00:00,1,294,410,1,7.2999997e-4,90.3,-6.22,-3.74,0.01382,101128.07,99
2020-05-11 18:00:00,1,295.80002,410,136,3.23e-4,82.6,-6.7,-3.97,0.01406,101216.14,98
2020-05-12 00:00:00,1,293.5,399,44,8.42e-4,91.200005,-3.46,-2.05,0.01344,101442.65,99
2020-05-12 06:00:00,1,292.6,363,0,0,90.6,-3.8799999,-1.28,0.01265,101518.35,63
2020-05-12 12:00:00,1,293.4,341,24,0,81.200005,-3.4299998,-1.86,0.011899999,101684.62,1
2020-05-12 18:00:00,1,301.30002,369,766,0,50.100002,-2.61,-7.0699997,0.01181,101741.4,5
2020-05-13 00:00:00,1,296.9,380,530,0,65.1,-1.09,-5.23,0.01181,101837.836,13
2020-05-13 06:00:00,1,295,356,0,0,77.4,-0.42999998,-4.8599997,0.01242,101857.54,2
2020-05-13 12:00:00,1,295.80002,358,23,0,74.3,-0.45,-5.62,0.012569999,101938.586,28
2020-05-13 18:00:00,1,299.5,395,519,3e-6,58.5,-1.0699999,-8.46,0.01236,101961.086,54
2020-05-14 00:00:00,1,297.1,393,439,3e-6,69.3,-0.42999998,-7.16,0.01267,101920.05,43
2020-05-14 06:00:00,1,296.30002,384,0,2e-6,72.6,0.72999996,-6.47,0.01263,101919.23,67
