forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-03 00:00:00,1,294.38998,9999e17,9999e17,9999e17,72.3,0.01,-3.4199998,0.0112,101872.02,9999e17
2020-05-03 06:00:00,1,291.94998,337,0,0,81.6,1.4699999,-2.46,0.01088,101828.375,0
2020-05-03 12:00:00,1,294.1,328,20,0,72.6,1.22,-1.37,0.01101,101890.04,0
2020-05-03 18:00:00,1,302.5,356,771,0,33,0.75,-2.73,0.00832,101742.24,0
2020-05-04 00:00:00,1,297.19998,369,565,0,59,2.05,-5.42,0.0109,101526.586,0
2020-05-04 06:00:00,1,293,345,0,0,81,3.1399999,-0.51,0.01156,101477.414,0
2020-05-04 12:00:00,1,294.1,344,20,0,75.6,2.3799999,0.71999997,0.01156,101536.44,0
2020-05-04 18:00:00,1,304.9,379,759,0,36.9,0.53,0.17,0.010749999,101373.016,0
2020-05-05 00:00:00,1,300.30002,400,558,0,51.9,1.3299999,-3,0.011609999,101220.74,0
2020-05-05 06:00:00,1,294.7,368,0,0,76.200005,2.08,-0.26,0.012089999,101365.1,0
2020-05-05 12:00:00,1,295.6,355,21,0,71.4,2.49,0.74,0.01198,101415.21,0
2020-05-05 18:00:00,1,305.7,392,759,0,36.600002,1.05,-1.05,0.0112,101332.06,0
2020-05-06 00:00:00,1,301,406,559,0,51,3.22,-4.64,0.01193,101214.625,0
2020-05-06 06:00:00,1,296.2,376,0,0,74.9,3.33,-0.35,0.0131,101312.86,5
2020-05-06 12:00:00,1,296.2,368,21,0,70.9,1.49,2.79,0.01234,101360.32,1
2020-05-06 18:00:00,1,306.2,388,763,0,33.5,1.75,4.95,0.01057,101188.9,0
2020-05-07 00:00:00,1,300.4,400,558,0,48.7,-2,6.52,0.01098,101065.125,3
2020-05-07 06:00:00,1,293.80002,350,0,0,86.6,-0.22999999,3.9199998,0.01309,101161.87,6
2020-05-07 12:00:00,1,294.7,360,21,0,77.200005,-4.37,1.9799999,0.01227,101302.07,49
2020-05-07 18:00:00,1,303.2,358,775,0,23.300001,-4.2,3.78,0.00617,101326.98,1
2020-05-08 00:00:00,1,297.30002,351,582,0,42.2,-2.47,-1.16,0.00787,101379.7,0
2020-05-08 06:00:00,1,290.30002,330,0,0,78.700005,1.01,-0.51,0.009509999,101528.05,0
2020-05-08 12:00:00,1,294.6,322,23,0,61,-0.63,-0.32,0.00962,101695.93,0
2020-05-08 18:00:00,1,302.80002,357,780,0,29.300001,2.8,-2.06,0.0075899996,101585.58,0
2020-05-09 00:00:00,1,298.4,372,571,0,46.8,3.9399998,-5.27,0.009269999,101383.69,9
2020-05-09 06:00:00,1,294.7,356,0,0,65.5,4.0499997,0.07,0.010369999,101462.08,33
2020-05-09 12:00:00,1,295.4,360,21,0,72.4,4.67,1.8299999,0.01198,101465.43,27
2020-05-09 18:00:00,1,307,388,762,0,32,2.18,6.43,0.01054,101241.67,33
2020-05-10 00:00:00,1,301.2,401,564,0,43.100002,-3.8999999,6.0899997,0.01011,101307.46,9
2020-05-10 06:00:00,1,294.4,366,0,0,78.3,-4.16,-1.64,0.0122,101610.125,65
2020-05-10 12:00:00,1,295.2,368,13,0,67,-4.67,-1.9599999,0.01098,101842.9,88
2020-05-10 18:00:00,1,296.2,396,533,8.6e-5,70.6,-4.94,-8.809999,0.01218,102021.22,82
2020-05-11 00:00:00,1,293.9,404,159,2.5e-5,76.4,-2.78,-7.71,0.0114899995,102060.7,91
2020-05-11 06:00:00,1,294.2,390,0,9e-6,81.6,0.45,-5.81,0.01249,101964.2,84
2020-05-11 12:00:00,1,295.2,379,19,7e-6,80.5,-1.04,-4.11,0.01311,101943.086,83
2020-05-11 18:00:00,1,300.2,398,606,7e-6,57.7,-3.29,-6.22,0.01268,101799.3,78
2020-05-12 00:00:00,1,296.9,400,429,1e-6,71.1,-2.52,-6.35,0.01287,101744.69,87
2020-05-12 06:00:00,1,294.7,376,0,0,83.9,-1.64,-3.3899999,0.0133,101779.99,96
2020-05-12 12:00:00,1,295.2,368,13,0,76.700005,-3.58,-2.36,0.012519999,101851.71,98
2020-05-12 18:00:00,1,301.6,367,671,0,38.600002,-5.25,-5.5099998,0.00909,101834.78,90
2020-05-13 00:00:00,1,296.80002,361,557,0,57,-3.6399999,-5.8199997,0.01021,101872.984,56
2020-05-13 06:00:00,1,293.9,348,0,0,75.4,-2.4099998,-3.8899999,0.01133,101937.87,70
2020-05-13 12:00:00,1,295,351,22,0,74.5,-2.8,-4.67,0.01201,101981.14,75
2020-05-13 18:00:00,1,298.30002,386,549,4e-6,58.3,-3.9099998,-7.9199996,0.01139,102129.03,44
2020-05-14 00:00:00,1,295.5,381,396,1e-6,64.200005,-3.4199998,-7.2599998,0.010629999,102110.95,44
2020-05-14 06:00:00,1,293,342,0,0,76.3,-2.18,-5.42,0.010799999,102181.34,4
2020-05-14 12:00:00,1,294.7,340,24,0,70.5,-1.35,-6.7,0.01112,102190.02,3
2020-05-14 18:00:00,1,300.2,369,712,1e-6,50.3,-0.94,-9.38,0.010919999,102210.07,18
2020-05-15 00:00:00,1,296.30002,374,543,1e-6,63.600002,-0.58,-8.33,0.01108,102116.79,19
2020-05-15 06:00:00,1,293.6,350,0,0,77.8,0.78999996,-4.67,0.01146,102042.77,10
2020-05-15 12:00:00,1,295,345,25,0,72.1,0.48,-3.46,0.0116,101937.625,3
2020-05-15 18:00:00,1,301.7,374,750,0,46.100002,-1.64,-6.16,0.0109399995,101906.65,9
2020-05-16 00:00:00,1,297.2,374,569,0,62.2,-0.34,-5.71,0.01146,101703.055,2
2020-05-16 06:00:00,1,293,341,0,0,84.200005,0.71999997,-3.34,0.01198,101686.18,0
2020-05-16 12:00:00,1,294.9,336,25,0,76.8,-0.64,-2.6599998,0.012329999,101717.445,0
2020-05-16 18:00:00,1,303.30002,364,782,0,36.5,-2.34,-5.98,0.00938,101639.92,0
2020-05-17 00:00:00,1,297.7,364,582,0,56.3,-1.27,-5.94,0.010679999,101597.82,1
2020-05-17 06:00:00,1,293.6,336,0,0,85.4,0.59,-4.31,0.0126,101596.76,0
2020-05-17 12:00:00,1,295.4,340,26,0,81.700005,0.51,-3.78,0.0135699995,101578.08,0
2020-05-17 18:00:00,1,303.1,378,769,2e-6,45.9,-1.5,-4.81,0.01186,101460.6,4
2020-05-18 00:00:00,1,298.2,389,566,2e-6,69.9,-1.1,-6.89,0.01377,101369.695,3
2020-05-18 06:00:00,1,294.5,362,0,0,89.1,0.71999997,-2.9299998,0.01399,101312.45,1
2020-05-18 12:00:00,1,296.4,353,26,0,79,-0.75,-0.79999995,0.013929999,101252.35,0
2020-05-18 18:00:00,1,303.9,383,774,0,40.4,-2.78,-3.28,0.0109,101106.1,1
2020-05-19 00:00:00,1,299.5,391,570,0,61.4,0.82,-6.35,0.01299,101049.14,3
2020-05-03 00:00:00,2,294.25998,9999e17,9999e17,9999e17,73.3,-0.04,-3.1599998,0.01127,101915.3,9999e17
2020-05-03 06:00:00,2,291.7,335,0,0,80.9,1.48,-2.46,0.01066,101852.7,0
2020-05-03 12:00:00,2,293.9,325,20,0,70.8,0.55,-1.79,0.01067,101894.14,0
2020-05-03 18:00:00,2,302.4,354,772,0,33.2,0.96999997,-2.9199998,0.008359999,101770.24,0
