forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-07 06:00:00,1,292.80002,9999e17,9999e17,9999e17,80.8,-1.68,2.72,0.0114899995,101186.93,9999e17
2020-05-07 12:00:00,1,291,314,23,0,54,-6.18,1.5799999,0.00682,101493.03,0
2020-05-07 18:00:00,1,298.6,314,802,0,24.4,-5.7599998,1.56,0.0049099997,101582.73,0
2020-05-08 00:00:00,1,292.7,324,589,0,49.9,-5.13,-3.9099998,0.00696,101721.21,0
2020-05-08 06:00:00,1,287.80002,300,0,0,61.5,-1.9,-2.1,0.00629,101796.75,0
2020-05-08 12:00:00,1,292,300,23,0,57.2,-0.24,-2.57,0.0076599997,101725.734,0
2020-05-08 18:00:00,1,301.80002,340,786,0,27.2,4,0.19,0.0066299997,101514.03,0
2020-05-09 00:00:00,1,297.1,362,576,0,40.2,-0.12,3.08,0.0074099996,101256.35,0
2020-05-09 06:00:00,1,290.9,331,0,0,86.200005,1.4599999,2.95,0.0108199995,101431.85,0
2020-05-09 12:00:00,1,293.5,332,23,0,86.200005,2.3899999,2.9199998,0.01273,101546.21,1
2020-05-09 18:00:00,1,303.1,392,679,4e-6,49.3,-3.61,2.5,0.012879999,101513.21,13
2020-05-10 00:00:00,1,294.6,414,408,1.4e-5,80.1,-5.5899997,-4.7999997,0.01267,101685.44,62
2020-05-10 06:00:00,1,294.80002,390,0,6e-6,77.3,-2.09,-5.04,0.0123,101795.69,91
2020-05-10 12:00:00,1,295.80002,403,7,3e-6,80.4,-1.1,-5.27,0.013669999,101763.336,99
2020-05-10 18:00:00,1,299.5,412,364,1.25e-4,65.200005,0.79999995,-4.79,0.01378,101686.71,98
2020-05-11 00:00:00,1,294.2,404,118,5.47e-4,86.200005,-1.3399999,-3.06,0.013309999,101639.65,98
2020-05-11 06:00:00,1,293.80002,399,0,2.55e-4,90.6,-1.16,-4.18,0.013619999,101493.74,99
2020-05-11 12:00:00,1,293.9,404,1,3.6e-4,91.8,-3.1599998,-3.1299999,0.0139,101384.234,100
2020-05-11 18:00:00,1,299.5,405,259,9.2e-5,63.9,-3.99,-5.41,0.01353,101384.45,97
2020-05-12 00:00:00,1,297.1,402,457,4e-6,71,-3.37,-4.88,0.013069999,101417.9,59
2020-05-12 06:00:00,1,294.6,368,0,0,86.4,-2.37,-2.77,0.013599999,101488.24,1
2020-05-12 12:00:00,1,295.4,357,23,0,74.1,-3.6899998,-2.6499999,0.01231,101586.5,1
2020-05-12 18:00:00,1,302.80002,368,774,0,40.9,-2.27,-6.79,0.01052,101573.09,0
2020-05-13 00:00:00,1,297.6,375,568,0,63.5,-0.93,-5.72,0.01206,101608.71,10
2020-05-13 06:00:00,1,296.2,380,0,1e-6,76.5,-0.04,-4.39,0.013289999,101592.89,85
2020-05-13 12:00:00,1,295.9,398,5,8.1e-5,84,0.48,-5.0299997,0.014339999,101544.664,97
2020-05-13 18:00:00,1,297.6,406,238,1.94e-4,72.700005,-2.04,-7.23,0.013739999,101597.86,99
2020-05-14 00:00:00,1,296.2,396,301,5.5e-5,72.6,-1.24,-6.21,0.012639999,101508.61,60
2020-05-14 06:00:00,1,295.6,386,0,0,82.1,-0.21,-3.9599998,0.01376,101427.33,36
2020-05-14 12:00:00,1,296.2,379,23,4e-6,83.700005,-2.78,-1.5999999,0.01454,101469.805,20
2020-05-14 18:00:00,1,302.5,406,632,2e-6,51.9,-3.83,-5.1,0.01316,101439.195,24
2020-05-15 00:00:00,1,297.9,404,417,2e-6,66.6,-2.31,-4.95,0.01287,101474.9,32
