forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-28 18:00:00,1,299.80002,9999e17,9999e17,9999e17,49.100002,-0.01,-4.7599998,0.01058,102014.95,9999e17
2020-04-29 00:00:00,1,295.04,358,559,0,63.4,1.04,-4.9,0.01023,101880.56,1
2020-04-29 06:00:00,1,292.30002,335,0,0,81.6,1.52,-3.4199998,0.01114,101787.49,0
2020-04-29 12:00:00,1,294.1,338,18,0,77.8,1.93,-2.9099998,0.01186,101727.586,4
2020-04-29 18:00:00,1,299.6,388,530,4e-6,54.600002,4.23,-4.0899997,0.0116799995,101600.875,60
2020-04-30 00:00:00,1,296.91998,391,464,8.6e-5,75,4.06,-4.87,0.01365,101348.586,28
2020-04-30 06:00:00,1,294.84,371,0,3.2e-5,87.1,4.61,-0.42999998,0.01397,101314.4,72
2020-04-30 12:00:00,1,295.30002,381,8,1.7e-5,91.200005,4.5699997,1.6899999,0.0149799995,101310.125,84
2020-04-30 18:00:00,1,301.56,403,555,1.95e-4,57.7,4.1,7.4199996,0.01389,101108.24,85
2020-05-01 00:00:00,1,296.74,391,509,4.52e-4,64.700005,-1.5999999,4.68,0.01169,101153.766,64
2020-05-01 06:00:00,1,289.93,313,0,0,67.200005,-1.27,3.49,0.00791,101414.93,0
2020-05-01 12:00:00,1,290.6,303,20,0,71.5,-2.36,1.79,0.00877,101520.21,0
2020-05-01 18:00:00,1,300,331,785,0,32.4,-0.89,2.1699998,0.0071099997,101539.67,0
2020-05-02 00:00:00,1,296.06,352,573,0,52.2,-1.62,1.9499999,0.00901,101387.13,0
2020-05-02 06:00:00,1,290.6,321,0,0,59.600002,-2.44,1.99,0.00732,101603.56,0
2020-05-02 12:00:00,1,291.2,309,20,0,64.8,-2.4299998,0.41,0.00823,101719.64,0
2020-05-02 18:00:00,1,302.5,344,779,0,29.6,0.14,0.32999998,0.0074899998,101625.77,0
2020-05-03 00:00:00,1,298.08,363,570,0,48.600002,0.66999996,-3.8,0.00949,101489.99,0
2020-05-03 06:00:00,1,294.2,347,0,0,79.5,2.26,-0.84,0.01227,101536.805,0
2020-05-03 12:00:00,1,295.6,349,20,0,71.9,1.5899999,-0.29,0.01206,101625.24,0
2020-05-03 18:00:00,1,304.4,373,763,0,32.100002,2.48,-1,0.00909,101478.93,0
2020-05-04 00:00:00,1,300.22998,387,560,0,50.100002,3.7099998,-3.85,0.01114,101277.18,0
2020-05-04 06:00:00,1,295.6,366,0,0,65.200005,3.4199998,1.5799999,0.01095,101309.12,0
2020-05-04 12:00:00,1,294.7,353,20,0,72.700005,0.26,2.9199998,0.01156,101413.15,0
2020-05-04 18:00:00,1,305,374,761,0,31.9,1.62,5.18,0.00942,101204.83,0
2020-05-05 00:00:00,1,300.1,385,563,0,44.3,-2.04,4.27,0.00978,101089.62,0
2020-05-05 06:00:00,1,293.2,348,0,0,73.700005,-0.82,2.79,0.010729999,101230.055,0
2020-05-05 12:00:00,1,294,338,21,0,82.700005,-0.37,2.8999999,0.0125899995,101338.89,0
2020-05-05 18:00:00,1,304.2,376,763,0,38.600002,0.42,2.11,0.010799999,101190.42,2
2020-05-06 00:00:00,1,300.80002,399,560,0,53,0.38,0.17,0.01217,101091.516,1
2020-05-06 06:00:00,1,295.1,373,0,0,81.8,-0.58,2.1499999,0.013379999,101224.08,0
2020-05-06 12:00:00,1,294.9,356,21,0,85.8,0.02,2.7,0.0138,101374.766,0
2020-05-06 18:00:00,1,305.9,372,773,0,28.9,2.74,5.5499997,0.00897,101237.58,0
2020-05-07 00:00:00,1,300.9,381,570,0,47.8,-0.55,6.21,0.0110599995,101122.87,0
2020-05-07 06:00:00,1,294.9,354,0,0,85,0.58,4.42,0.01364,101305.96,10
2020-05-07 12:00:00,1,295.5,356,20,1e-6,88,1.8,4.13,0.01466,101319.29,17
2020-05-07 18:00:00,1,301.1,415,412,2.1e-5,60,-0.21,6.2,0.01399,101310.93,59
2020-05-08 00:00:00,1,299.1,410,407,1.7e-5,53.2,-2.8,6.6499996,0.01105,101319.16,40
2020-05-08 06:00:00,1,292.4,340,0,0,47.600002,-7.79,3.4299998,0.00655,101670.75,6
2020-05-08 12:00:00,1,287.80002,295,24,0,56.5,-6.5,2.32,0.0058399998,101973.34,20
2020-05-08 18:00:00,1,296.1,301,809,0,37.5,-6.3799996,-0.14999999,0.0063699996,101999.36,1
2020-05-09 00:00:00,1,293,328,583,0,55.8,-5.68,-3.73,0.00797,102018.586,3
2020-05-09 06:00:00,1,289.9,314,0,0,62.100002,-3.37,-2.1299999,0.00725,102118.65,6
2020-05-09 12:00:00,1,291.1,308,23,0,58.3,-3.29,-0.42999998,0.0073599997,102100.78,21
2020-05-09 18:00:00,1,297.9,333,784,0,35.600002,-2.05,-1.0799999,0.00678,102002.695,21
