forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-01 00:00:00,1,294.61,9999e17,9999e17,9999e17,60.9,-1.77,3.98,0.00967,101067.37,9999e17
2020-05-01 06:00:00,1,289.54,311,0,0,72.5,-1.8399999,3.28,0.00834,101331.164,0
2020-05-01 12:00:00,1,290.2,308,20,0,72.1,-3.25,0.77,0.00865,101546.93,0
2020-05-01 18:00:00,1,299.51764,322,789,0,27.800001,-3.29,1.9399999,0.00588,101577.46,0
2020-05-02 00:00:00,1,295.36,339,580,0,42.7,-1.63,-0.13,0.00707,101523.75,0
2020-05-02 06:00:00,1,289.5,319,0,0,68.4,-0.25,-0.07,0.00783,101765.11,0
2020-05-02 12:00:00,1,292.6,313,20,0,63.7,-1.91,0.19999999,0.00885,101925.055,0
2020-05-02 18:00:00,1,301.5,338,783,0,27.4,-1.4,-1.86,0.0065099997,101833.6,0
2020-05-03 00:00:00,1,296.31,351,575,0,50.7,-0.35,-4.8599997,0.00887,101773.734,0
2020-05-03 06:00:00,1,291.9,325,0,0,70.5,1.75,-2.12,0.009389999,101767.06,0
2020-05-03 12:00:00,1,294.30002,320,21,0,64.4,0.9,0.17,0.0099599995,101843.305,0
2020-05-03 18:00:00,1,302.6,355,772,0,30.7,0.47,-2.53,0.00782,101679.07,0
2020-05-04 00:00:00,1,297.52,366,567,0,54.5,1.9799999,-4.89,0.01026,101458.12,0
2020-05-04 06:00:00,1,293.1,341,0,0,76.700005,3.1499999,-0.44,0.01102,101513.586,0
2020-05-04 12:00:00,1,293.9,337,20,0,73.1,2.07,1.04,0.01107,101511.875,0
2020-05-04 18:00:00,1,304.80002,371,764,0,32.7,0.63,0.28,0.00948,101407.22,0
2020-05-05 00:00:00,1,300.19,392,561,0,49.3,2.06,-3.21,0.0109399995,101213.65,0
2020-05-05 06:00:00,1,294.9,363,0,0,75.4,2.44,0.14,0.01212,101413.9,0
2020-05-05 12:00:00,1,295.6,355,21,0,73.4,2.31,0.57,0.0123499995,101483.336,0
2020-05-05 18:00:00,1,305.9,390,759,0,35.100002,1.37,-1.48,0.0108199995,101415.6,0
2020-05-06 00:00:00,1,300.80002,403,558,0,50.600002,3.29,-5.58,0.01164,101302.47,0
2020-05-06 06:00:00,1,296.4,370,0,0,76,5.5699997,-0.45999998,0.013379999,101442.914,0
2020-05-06 12:00:00,1,296.30002,364,21,0,77.3,3.77,2.07,0.01351,101487.336,0
2020-05-06 18:00:00,1,306.5,388,764,0,33,2.85,3.23,0.01055,101275.09,0
2020-05-07 00:00:00,1,301.9,411,548,0,47,-2.08,4.96,0.01153,101143.35,9
2020-05-07 06:00:00,1,293.30002,358,0,0,79.9,-1.0699999,3.12,0.0116799995,101280.49,0
