forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-30 06:00:00,1,295.34,9999e17,9999e17,9999e17,85.9,2.95,0.47,0.01423,101210.586,9999e17
2020-04-30 12:00:00,1,295.30002,375,10,8.3e-5,89.1,5,0.87,0.014769999,101152.73,56
2020-04-30 18:00:00,1,300.37,406,424,2.53e-4,63.5,3.6899998,7.47,0.01426,101044.414,84
2020-05-01 00:00:00,1,295.55,386,477,9.9e-5,48,-2.6699998,5.64,0.0080699995,101126.086,22
2020-05-01 06:00:00,1,290.24,310,0,0,70.3,-1.3399999,3.82,0.00845,101356.4,0
2020-05-01 12:00:00,1,291,310,20,0,67.200005,-2.34,0.81,0.00846,101507.125,0
2020-05-01 18:00:00,1,300.1,330,783,0,32.2,-1.9,3.1499999,0.0071,101485.45,0
2020-05-02 00:00:00,1,296.16998,354,572,0,48.100002,-2.36,2.09,0.008359999,101449.695,0
2020-05-02 06:00:00,1,290.6,323,0,0,58.5,-2.74,1.76,0.00719,101694.52,0
2020-05-02 12:00:00,1,291.9,312,20,0,62.600002,-2.52,-0.48999998,0.00834,101822.945,0
2020-05-02 18:00:00,1,302.06,342,780,0,27.800001,-1.04,-0.68,0.00684,101763.74,0
2020-05-03 00:00:00,1,297.07,357,571,0,47.4,-0.78,-4.7599998,0.008669999,101658.79,0
2020-05-03 06:00:00,1,292.2,332,0,0,71.200005,1.67,-1.4,0.009649999,101698.66,0
2020-05-03 12:00:00,1,295,329,20,0,62.100002,0.57,-0.01,0.00997,101790.04,0
2020-05-03 18:00:00,1,303.47,363,765,0,29.4,-0.03,-1.27,0.00789,101607.664,0
2020-05-04 00:00:00,1,298.50998,374,563,0,47.4,2.11,-4.5499997,0.00949,101398.836,0
2020-05-04 06:00:00,1,294.1,350,0,0,64.700005,3.36,0.39,0.00992,101418.9,1
2020-05-04 12:00:00,1,294.7,345,20,0,67.5,1.3199999,2.1399999,0.01072,101438.98,14
2020-05-04 18:00:00,1,304.7,380,756,0,37.100002,0.11,2.9199998,0.010679999,101301.96,0
2020-05-05 00:00:00,1,300,402,556,0,57.100002,-1.37,2.05,0.012499999,101146.35,0
2020-05-05 06:00:00,1,294.1,366,0,0,77.3,-1.2099999,1.78,0.011829999,101276.086,0
2020-05-05 12:00:00,1,294.5,349,21,0,79.200005,-0.97999996,1.3,0.01243,101341.625,0
2020-05-05 18:00:00,1,305.1,381,761,0,37,1.3399999,2.78,0.01091,101258.516,0
2020-05-06 00:00:00,1,300.6,405,558,0,55.4,-1.91,1.54,0.012619999,101222.62,0
2020-05-06 06:00:00,1,294.80002,372,0,0,78,-0.87,1.78,0.012449999,101298.95,0
2020-05-06 12:00:00,1,295,356,21,0,75.5,-0.28,3.53,0.01222,101409.164,0
2020-05-06 18:00:00,1,306.5,379,767,0,29.800001,1.26,6.27,0.00955,101259.27,0
2020-05-07 00:00:00,1,300.6,388,568,0,50.8,-2.19,5.68,0.01155,101224.914,0
2020-05-07 06:00:00,1,294.1,349,0,0,92.200005,-1.03,4.12,0.01413,101368.2,0
2020-05-07 12:00:00,1,295.5,386,4,1.7e-5,77.4,-5.5099998,-0.42,0.0128999995,101568.266,38
2020-05-07 18:00:00,1,302.4,396,551,1e-6,30.2,-4.58,0.93,0.0075999997,101612.27,53
2020-05-08 00:00:00,1,297.4,354,577,0,34.3,-3.33,-2.25,0.00643,101610.02,0
2020-05-08 06:00:00,1,291.30002,317,0,0,57.4,-3.8999999,-1.02,0.0073499996,101940.14,3
2020-05-08 12:00:00,1,292.6,318,22,0,65.9,-4.77,-2.8799999,0.00913,102062.63,14
2020-05-08 18:00:00,1,298.7,344,772,0,43.100002,-3.54,-5.87,0.008599999,102112.98,4
2020-05-09 00:00:00,1,294.68,374,500,0,58.8,-3.6599998,-5.72,0.00926,102182.71,35
2020-05-09 06:00:00,1,292.2,346,0,1e-6,69,-1.16,-3.8799999,0.00926,102218.69,30
2020-05-09 12:00:00,1,293.5,337,21,0,65.9,-0.11,-3.98,0.00969,102194.16,26
2020-05-09 18:00:00,1,297.5,378,548,2e-6,53.600002,0.32,-6.14,0.00997,102211.055,51
2020-05-10 00:00:00,1,295.57,382,316,3e-6,66.9,1.31,-5.5,0.01114,102034.2,50
2020-05-10 06:00:00,1,293,350,0,0,82.9,1.29,-3.81,0.01172,102139.77,22
2020-05-10 12:00:00,1,294.4,350,21,1e-6,77.9,0.89,-3.3999999,0.01206,102096.664,18
2020-05-10 18:00:00,1,301.4,389,636,1.3e-5,49.600002,1.3399999,-6.95,0.011609999,102021.37,47
2020-05-11 00:00:00,1,297.62,394,431,5e-6,64.8,2.02,-7.3399997,0.0122299995,101886.055,56
2020-05-11 06:00:00,1,294.5,363,0,0,83.5,2.27,-4.3199997,0.01308,101947.72,29
2020-05-11 12:00:00,1,296,365,21,2e-6,77.5,2.3,-5.27,0.01332,101918.15,37
2020-05-11 18:00:00,1,301.5,396,636,2e-6,54,2.12,-7.6299996,0.012829999,101813.086,65
2020-05-12 00:00:00,1,298.7,401,512,6e-6,68.6,3,-7.64,0.013859999,101652.375,45
2020-05-12 06:00:00,1,296.7,386,0,0,82.1,3.47,-4.66,0.01474,101675.79,33
2020-05-12 12:00:00,1,297.6,387,20,0,81.4,3.49,-4.58,0.01548,101655.04,51
2020-05-12 18:00:00,1,303.2,414,679,1.16e-4,59.4,4.83,-4.77,0.01559,101566.984,50
2020-05-13 00:00:00,1,298.30002,423,348,3.56e-4,85.5,4.8399997,-4.49,0.01692,101522.15,88
2020-05-13 06:00:00,1,297.2,410,0,2.15e-4,91.3,5.5499997,-1.4,0.01695,101451.21,82
2020-05-13 12:00:00,1,297.6,395,22,3.2e-4,90.3,4.0099998,0.81,0.01706,101509.5,54
2020-05-13 18:00:00,1,303.1,420,668,1.1e-4,62.8,1.5899999,1.1999999,0.0164,101397.086,57
2020-05-14 00:00:00,1,301.30002,427,531,1.62e-4,71.700005,2.29,-3.07,0.016929999,101352.164,58
2020-05-14 06:00:00,1,298.30002,404,0,1e-6,86.1,3.1899998,-0.88,0.01704,101420.11,69
2020-05-14 12:00:00,1,298.4,401,17,1e-6,87.4,2.28,-1.1899999,0.017409999,101515.49,82
2020-05-14 18:00:00,1,303.80002,422,669,2.7e-5,58.2,1.26,-4.2799997,0.01578,101505.59,77
2020-05-15 00:00:00,1,300,428,400,6e-5,74.3,0.38,-5.41,0.01621,101527.125,80
2020-05-15 06:00:00,1,297.80002,406,0,1.9e-5,84.9,1.39,-4.5,0.01628,101501.33,87
2020-05-15 12:00:00,1,297.30002,398,14,2.48e-4,85,0.5,-4.58,0.01581,101549.016,78
2020-05-15 18:00:00,1,300.4,412,496,1.86e-4,69.200005,0.34,-6.23,0.01542,101516.79,74
2020-05-16 00:00:00,1,296.1,414,143,5.7699997e-4,84.1,-1.18,-8.42,0.01456,101415.4,92
