forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-11 12:00:00,1,293.9,9999e17,9999e17,9999e17,89.4,-4.2,1.68,0.013499999,101674.47,9999e17
2020-05-11 18:00:00,1,301.80002,378,732,3e-6,43.600002,-6.41,-3.08,0.0106,101637.664,10
2020-05-12 00:00:00,1,296.44998,367,572,0,57.2,-3.3999999,-4.63,0.0101,101657.2,2
2020-05-12 06:00:00,1,292.9,335,0,0,73.6,-1.78,-2.71,0.0103899995,101795.95,0
2020-05-12 12:00:00,1,293.4,325,24,0,62.5,-4.85,-1.39,0.00913,101924.23,0
2020-05-12 18:00:00,1,301.94,343,789,0,30,-3.8799999,-5.5,0.00734,101872.87,19
2020-05-13 00:00:00,1,296.41998,354,577,0,59,-1.67,-5.27,0.010369999,101928.69,34
2020-05-13 06:00:00,1,294.22,357,0,0,78,-0.71,-4.43,0.011969999,102015.2,82
2020-05-13 12:00:00,1,295.30002,352,24,0,70.5,-0.58,-5.22,0.011539999,102003.76,51
2020-05-13 18:00:00,1,297.88,395,432,4e-6,60.4,-1.53,-8.55,0.01158,102059.32,56
2020-05-14 00:00:00,1,295.85,393,323,3e-6,66.200005,-0.84,-7.6,0.011229999,101990.7,53
2020-05-14 06:00:00,1,293.80002,347,0,0,80.3,-0.89,-5.44,0.012,101998.48,2
2020-05-14 12:00:00,1,295.6,356,18,1e-6,73.6,-0.72999996,-6.2599998,0.012279999,101949.76,13
2020-05-14 18:00:00,1,299.7,406,405,8e-6,56.5,-0.83,-8.9,0.01208,101919.59,73
2020-05-15 00:00:00,1,296.7,388,475,1e-6,66.6,-0.45,-7.48,0.01196,101764.62,38
2020-05-15 06:00:00,1,295.9,394,0,2e-6,72.6,-0.77,-4.98,0.01243,101707.39,91
2020-05-15 12:00:00,1,296.7,377,21,0,75.6,-1.5,-5.95,0.013499999,101653.44,73
2020-05-15 18:00:00,1,301,406,596,3.2e-5,60.2,-0.84999996,-8.21,0.01395,101523.45,64
2020-05-16 00:00:00,1,295.9,409,307,2.48e-4,84.4,-0.94,-5.13,0.01444,101502.93,98
2020-05-16 06:00:00,1,295.5,396,0,1e-6,88.200005,-1.4599999,-3.87,0.01478,101396.414,99
2020-05-16 12:00:00,1,297,393,20,2e-6,84.9,-2.6499999,-4.5499997,0.01552,101326.2,88
2020-05-16 18:00:00,1,303,397,712,1.5e-5,48.100002,-3.47,-7.7599998,0.0126,101305.93,52
2020-05-17 00:00:00,1,298.2,391,563,4e-6,71.200005,-2.28,-6.2799997,0.01397,101297.75,8
2020-05-17 06:00:00,1,294.9,365,0,0,88.9,-2.6,-2.72,0.014289999,101309.836,1
2020-05-17 12:00:00,1,296.30002,358,25,0,80.5,-3.34,-3.08,0.0141199995,101395.52,0
2020-05-17 18:00:00,1,303.6,388,754,1e-6,45.9,-3.75,-5.75,0.01242,101394.81,7
2020-05-18 00:00:00,1,298.4,391,569,0,67.8,-2.71,-5.0499997,0.01352,101387.31,2
2020-05-18 06:00:00,1,294.7,364,0,0,89.200005,-2.1499999,-1.89,0.014149999,101389.125,1
2020-05-18 12:00:00,1,295.7,356,25,0,81.700005,-3.05,-0.68,0.0138,101448.95,0
2020-05-18 18:00:00,1,303,386,723,2e-6,44.4,-3.49,-4.27,0.01164,101396.414,12
2020-05-19 00:00:00,1,298,384,575,0,61.3,-2.82,-4.5,0.01193,101318.92,0
2020-05-19 06:00:00,1,293.1,347,0,0,90.8,-1.09,-1.62,0.01309,101312.21,0
2020-05-19 12:00:00,1,294.9,343,26,0,82.200005,-2.3899999,1,0.013239999,101359.5,0
2020-05-19 18:00:00,1,303.5,376,771,0,42.8,-3.56,-2.85,0.01133,101250.586,0
2020-05-20 00:00:00,1,299.6,391,568,0,59.100002,-0.22,-5.43,0.012619999,101146.77,2
2020-05-20 06:00:00,1,295.1,373,0,0,80.3,0.17999999,0.35999998,0.013119999,101252.02,6
2020-05-20 12:00:00,1,296.4,374,25,1e-5,74.9,-4.41,-1.7099999,0.01323,101258.07,10
2020-05-20 18:00:00,1,301.30002,391,725,1e-6,49.3,-6.1299996,-4.23,0.0116,101275.66,12
2020-05-21 00:00:00,1,296.5,378,562,0,58.2,-5.35,-3.9299998,0.01031,101302.24,8
2020-05-21 06:00:00,1,292.7,344,0,0,72.4,-3.1999998,-0.72999996,0.010179999,101331.086,2
2020-05-21 12:00:00,1,293.80002,333,26,0,67.6,-3.77,2.04,0.0101499995,101325,1
2020-05-21 18:00:00,1,301,360,778,0,42.8,-6.3599997,0.59,0.0098399995,101262.52,2
2020-05-22 00:00:00,1,297.4,379,549,0,59.100002,-7.02,-2.09,0.0111,101225.836,13
2020-05-22 06:00:00,1,293.7,352,0,0,78.6,-3.86,0.01,0.011709999,101332.83,0
2020-05-22 12:00:00,1,294.7,348,26,0,75.8,-3.62,0.63,0.012019999,101348.85,0
2020-05-22 18:00:00,1,301.30002,382,694,3e-6,47.9,-4.74,-2.1699998,0.0112,101342.305,17
2020-05-23 00:00:00,1,297.85,386,532,0,64.3,-4.44,-4.39,0.01237,101298.37,10
2020-05-23 06:00:00,1,294,359,0,0,87.1,-3,-1.52,0.01328,101338.62,0
2020-05-23 12:00:00,1,295.6,355,27,0,78.4,-3.03,-0.84999996,0.013189999,101395.68,1
2020-05-23 18:00:00,1,302.6,378,769,0,42.4,-4.38,-3.58,0.010679999,101315.52,4
2020-05-24 00:00:00,1,298.1,380,572,0,57.600002,-3.11,-5.41,0.01127,101291.27,3
2020-05-24 06:00:00,1,292.9,349,0,0,81.1,0.38,-1.8,0.011539999,101298.72,1
2020-05-24 12:00:00,1,295.6,341,27,0,68.5,-0.96,0.98999995,0.01151,101345.43,0
2020-05-24 18:00:00,1,302.9,373,780,0,39.7,-1.86,-2.8899999,0.010129999,101240.83,1
2020-05-25 00:00:00,1,299.9,385,583,0,56,1.04,-6.45,0.0121,101074.56,2
2020-05-25 06:00:00,1,295,364,0,0,81.1,3.46,-2.02,0.01315,101127.77,1
2020-05-25 12:00:00,1,295.7,357,27,0,76.1,3.6,0.03,0.01294,101142.164,0
2020-05-25 18:00:00,1,304.5,391,775,0,39.5,-0.75,-1.92,0.01107,100997.96,2
2020-05-26 00:00:00,1,301,406,520,1e-6,52.600002,1.31,-5.23,0.01219,100880.43,17
2020-05-26 06:00:00,1,295.7,380,0,0,80,3.23,-1.29,0.013599999,100951.98,10
2020-05-26 12:00:00,1,296.9,368,27,0,77.8,1.1899999,0.95,0.01421,101017.016,1
2020-05-26 18:00:00,1,305,403,751,0,41.600002,-1.25,-2.46,0.01205,100951.33,3
2020-05-27 00:00:00,1,301.4,423,422,3e-6,55.7,0.69,-5.18,0.013259999,100935.07,35
2020-05-27 06:00:00,1,297.30002,408,0,2e-6,76.4,3.08,-2.06,0.01432,101097.02,56
2020-05-27 12:00:00,1,297.9,377,27,0,77.1,1.53,-0.71,0.014889999,101200.93,1
2020-05-11 12:00:00,2,294.1,9999e17,9999e17,9999e17,88.700005,-4.9,1.88,0.01359,101614.37,9999e17
2020-05-11 18:00:00,2,301.9,373,766,0,42.3,-7.27,-3.34,0.01036,101610.08,1
2020-05-12 00:00:00,2,296.38,364,575,0,56.9,-3.3999999,-4.65,0.01,101639.836,0
2020-05-12 06:00:00,2,292.9,337,0,0,71.6,-2.33,-2.61,0.010129999,101784.055,0
2020-05-12 12:00:00,2,293.1,324,24,0,61.5,-5.17,-1.0799999,0.00881,101885.48,0
2020-05-12 18:00:00,2,301.75998,341,789,0,29.7,-4.15,-5.1,0.00719,101884.055,14
2020-05-13 00:00:00,2,296.25998,353,578,0,60,-1.73,-5.65,0.01045,101906.39,34
2020-05-13 06:00:00,2,294.61,363,0,1e-6,73.6,-0.63,-4.77,0.01156,101998.62,85
2020-05-13 12:00:00,2,295.19,378,24,1e-6,70.700005,-1.01,-5.3199997,0.0115,102011.6,63
2020-05-13 18:00:00,2,299.80002,379,610,2e-6,53.2,-1.4,-9.32,0.01148,102019.67,30
2020-05-14 00:00:00,2,295.62,399,295,2e-6,65.700005,-1.17,-7.5099998,0.01098,102024.83,63
2020-05-14 06:00:00,2,293.80002,349,0,0,79.200005,-1.5799999,-5.2599998,0.01187,101985.89,4
2020-05-14 12:00:00,2,295.9,388,20,4e-6,71.4,-0.59,-6.22,0.01213,101945.87,60
2020-05-14 18:00:00,2,299.7,391,528,3e-6,56.4,-1.26,-8.45,0.01206,101916.86,42
2020-05-15 00:00:00,2,296.5,416,244,8e-6,68.200005,-0.95,-6.46,0.01208,101831.07,82
2020-05-15 06:00:00,2,295,385,0,1e-6,76.5,-0.01,-4.77,0.012329999,101723.87,95
2020-05-15 12:00:00,2,296.2,364,24,0,73.3,-1.03,-4.8399997,0.01268,101701.555,75
2020-05-15 18:00:00,2,301.80002,388,680,1e-6,51.2,-1.0799999,-7.85,0.012449999,101638.914,33
2020-05-16 00:00:00,2,297,384,518,0,67.6,-0.26,-6.15,0.01234,101587.87,15
2020-05-16 06:00:00,2,293.6,351,0,0,86.200005,-1.02,-3.12,0.01279,101622.414,3
2020-05-16 12:00:00,2,296.2,354,24,0,78.200005,-1.9799999,-4.56,0.01361,101585.21,12
2020-05-16 18:00:00,2,303.4,400,682,2e-6,51,-0.12,-7.3799996,0.01363,101496.39,29
2020-05-17 00:00:00,2,298.4,405,507,1.4e-5,73.700005,-0.89,-6.22,0.014649999,101513.555,45
2020-05-17 06:00:00,2,295.1,372,0,0,89.6,-0.65999997,-3.9399998,0.014509999,101621.41,34
2020-05-17 12:00:00,2,296.80002,364,24,0,82.3,0.17999999,-4.2599998,0.01487,101589.96,1
2020-05-17 18:00:00,2,303.2,405,669,1.8e-5,49.7,-1.4499999,-6.73,0.01315,101669.336,32
2020-05-18 00:00:00,2,297.80002,399,485,2e-6,67.700005,-1.5,-6.42,0.012949999,101646.83,36
2020-05-18 06:00:00,2,293.7,355,0,0,86.4,-0.91999996,-2.82,0.01285,101681.805,1
2020-05-18 12:00:00,2,296.4,363,25,0,72.5,-1.5699999,-4.25,0.01275,101728.35,15
2020-05-18 18:00:00,2,303.4,377,777,0,43.3,-0.87,-7.02,0.01155,101620.625,1
2020-05-19 00:00:00,2,297.9,392,557,3e-6,64.8,-1.1999999,-5.71,0.01248,101708.24,13
2020-05-19 06:00:00,2,294.1,360,0,0,84.9,-1.24,-3.07,0.01296,101615.12,0
2020-05-19 12:00:00,2,296.1,350,26,0,74.1,-1.41,-3.87,0.012809999,101699.04,0
2020-05-19 18:00:00,2,302.1,387,685,1e-6,49.4,-1.37,-6.33,0.01206,101654.99,23
2020-05-20 00:00:00,2,298.2,387,566,0,65.200005,-1.65,-6.6499996,0.0127799995,101707.43,7
2020-05-20 06:00:00,2,294.5,358,0,0,82.6,-0.32999998,-3.85,0.01296,101614.64,0
2020-05-20 12:00:00,2,295.7,346,26,0,77.1,-0.72999996,-3.1,0.01298,101863.32,1
2020-05-20 18:00:00,2,302.4,385,701,1e-6,46.4,-0.62,-6.54,0.01151,101737.48,19
2020-05-21 00:00:00,2,298.2,381,579,0,67.3,-0.24,-6.94,0.013189999,101775.15,1
2020-05-21 06:00:00,2,295.1,363,0,0,85.9,0.68,-4.29,0.0139,101871.836,6
2020-05-21 12:00:00,2,296.80002,362,26,0,77.4,1.06,-4,0.013959999,101927.74,11
2020-05-21 18:00:00,2,304.7,384,775,0,39.9,0.22,-5.92,0.011179999,101799.9,3
2020-05-22 00:00:00,2,299.1,387,579,0,67,0.72999996,-7.3799996,0.01382,101782.78,22
2020-05-22 06:00:00,2,295.2,363,0,0,90.4,2.1499999,-2.74,0.014769999,101820.41,27
2020-05-22 12:00:00,2,296.5,359,26,0,82.3,0.68,-1.39,0.0145499995,101741.445,10
2020-05-22 18:00:00,2,304.7,387,776,0,41.9,-0.28,-4.94,0.0117999995,101554.22,22
2020-05-23 00:00:00,2,300.4,393,579,0,56.3,1.8499999,-6.81,0.01255,101402.83,22
2020-05-23 06:00:00,2,295.5,362,0,0,79.3,4.2,-2.84,0.01322,101309.875,29
2020-05-23 12:00:00,2,295.9,352,25,0,79.6,2.87,0.16,0.01358,101576.69,69
2020-05-23 18:00:00,2,305.1,382,772,0,36.7,-0.11,-4.2799997,0.010559999,101234.49,54
2020-05-24 00:00:00,2,300.5,406,477,0,54.5,1.67,-6.39,0.01222,101431.62,84
2020-05-24 06:00:00,2,297.4,402,0,0,70.700005,2.86,-3.8999999,0.0133,101362.516,95
2020-05-24 12:00:00,2,297.6,387,17,0,72.3,1.91,-2.6499999,0.013669999,101552.805,82
2020-05-24 18:00:00,2,303.7,410,502,0,42.600002,0.45999998,-5.8199997,0.01139,101663.96,85
2020-05-25 00:00:00,2,299.4,411,406,0,62.4,0.02,-6.6299996,0.01311,101469.77,81
2020-05-25 06:00:00,2,296.2,381,0,0,85.700005,0.44,-3.8,0.014909999,101895.87,74
2020-05-25 12:00:00,2,297.9,381,24,1e-6,78.4,0.26999998,-4.92,0.01509,101794.4,61
2020-05-25 18:00:00,2,304.80002,402,741,2e-6,44.8,0.62,-7.17,0.01272,101959.25,20
2020-05-26 00:00:00,2,299.5,403,539,0,66.700005,-1.36,-8.05,0.01409,101913.5,29
2020-05-26 06:00:00,2,295.6,370,0,0,89,0.65,-3.3999999,0.0148599995,101895.38,2
2020-05-26 12:00:00,2,297.5,370,26,8e-6,80,-1.15,-3.7099998,0.0149799995,102043.945,3
2020-05-26 18:00:00,2,303.7,408,681,8e-6,50.7,-0.95,-8.099999,0.01347,101885.65,24
2020-05-27 00:00:00,2,298.9,415,498,1.8e-5,71.200005,-1.52,-8.99,0.01454,101926.96,42
2020-05-27 06:00:00,2,296.7,390,0,2e-6,81.9,-0.59,-5.65,0.014629999,101881.99,23
2020-05-27 12:00:00,2,297.6,384,23,2e-6,73.3,-1.66,-7.02,0.01387,101880.17,19
2020-05-11 12:00:00,3,293.9,9999e17,9999e17,9999e17,88.1,-3.8899999,1.13,0.01332,101731.64,9999e17
2020-05-11 18:00:00,3,301.1,384,678,3e-6,48.8,-6.1,-3.1399999,0.01139,101656.99,19
2020-05-12 00:00:00,3,296.54,373,544,0,58.8,-3.55,-4.62,0.01043,101703.2,8
2020-05-12 06:00:00,3,292.80002,333,0,0,75.200005,-1.5899999,-2.87,0.01057,101814.664,0
2020-05-12 12:00:00,3,293.69998,325,24,0,63.3,-4.45,-1.63,0.009389999,101939.18,0
2020-05-12 18:00:00,3,301.97998,346,786,0,31.800001,-3.75,-5.8799996,0.00781,101894.305,20
2020-05-13 00:00:00,3,296.61,357,572,0,57.5,-1.92,-4.97,0.01022,101946.21,46
2020-05-13 06:00:00,3,294.22998,354,0,0,76.700005,-0.52,-4.54,0.01177,102017.49,76
