forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-10 00:00:00,1,295.1,9999e17,9999e17,9999e17,82.8,-2.4199998,-2.78,0.013429999,101662.836,9999e17
2020-05-10 06:00:00,1,294.2,383,0,4e-6,86.700005,-2.05,-3.82,0.0133299995,101707.97,90
2020-05-10 12:00:00,1,294.2,391,5,2.14e-4,90.200005,-1.56,-2.1,0.013859999,101692.75,100
2020-05-10 18:00:00,1,294.9,397,111,5.13e-4,81.200005,-1.3199999,-0.47,0.0130199995,101734.76,100
2020-05-11 00:00:00,1,294,396,135,8.6e-5,89.4,-0.55,-1.11,0.01363,101464.31,100
2020-05-11 06:00:00,1,293,382,0,1.1e-5,91.700005,-1.5699999,-1.53,0.0131,101489.15,94
2020-05-11 12:00:00,1,293.6,364,22,0,88.8,-5.21,-0.98999995,0.013169999,101579.15,11
2020-05-11 18:00:00,1,301.7,373,762,0,39.5,-5.7799997,-1.9,0.00952,101623.23,2
2020-05-12 00:00:00,1,296.7,367,572,0,57.5,-2.28,-4.81,0.0103,101622.88,0
2020-05-12 06:00:00,1,292.6,339,0,0,68.4,-2.84,-1.9599999,0.009529999,101847.055,0
2020-05-12 12:00:00,1,292.30002,318,25,0,57.8,-4.41,-0.76,0.00787,101974.55,0
2020-05-12 18:00:00,1,301.30002,332,798,0,28.5,-2.46,-4.41,0.00672,101893.62,0
2020-05-13 00:00:00,1,296.08,348,580,0,52.600002,-1.4,-4.69,0.0090499995,101948.6,33
2020-05-13 06:00:00,1,293.5,340,0,0,75.700005,0.16,-3.6599998,0.0111299995,101999.016,76
2020-05-13 12:00:00,1,295.4,349,23,0,75.3,0.56,-4.67,0.01239,101971.5,56
2020-05-13 18:00:00,1,298.7,404,400,5e-6,61,0.41,-7.69,0.012259999,102040.734,69
2020-05-14 00:00:00,1,296.87,392,401,7e-6,68.4,0.75,-6.99,0.01234,101974.94,36
2020-05-14 06:00:00,1,295,364,0,0,75.8,0.19,-5.5899997,0.01218,101973.7,16
2020-05-14 12:00:00,1,296.30002,356,24,0,73.700005,0.7,-5.38,0.0128999995,101941.875,41
2020-05-14 18:00:00,1,300.6,407,471,4e-6,56.100002,1.2099999,-8.11,0.01268,101896.98,61
2020-05-15 00:00:00,1,297.5,399,439,2e-6,68.200005,0.37,-6.81,0.01286,101758.75,41
2020-05-15 06:00:00,1,295.30002,366,0,0,82.4,0.17,-4.41,0.01351,101691.02,41
2020-05-15 12:00:00,1,296.7,364,23,0,77.700005,-0.93,-4.7599998,0.013959999,101678.31,39
2020-05-15 18:00:00,1,301.5,409,522,4e-6,56,-1.4499999,-7.5099998,0.01334,101556.77,57
2020-05-16 00:00:00,1,298.1,403,478,6e-6,71.200005,-1.4699999,-6.44,0.0139,101460.164,55
2020-05-16 06:00:00,1,294.9,371,0,0,91.8,-2.08,-2.51,0.014789999,101447.33,20
2020-05-16 12:00:00,1,296.5,361,25,0,81.8,-2.6499999,-2.77,0.0145499995,101418.4,1
2020-05-16 18:00:00,1,304.1,386,768,0,42.100002,-4.25,-4.52,0.01175,101412.04,4
2020-05-17 00:00:00,1,298.4,389,571,0,66.700005,-3.04,-4.52,0.013239999,101361.5,1
2020-05-17 06:00:00,1,293.80002,353,0,0,91.9,-2.21,-1.29,0.01382,101343.93,0
2020-05-17 12:00:00,1,294.9,344,25,0,86,-2.71,1.27,0.013809999,101442.39,0
2020-05-17 18:00:00,1,304.2,377,778,0,35.600002,-3.77,-0.93,0.01,101362.04,1
2020-05-18 00:00:00,1,299.4,386,578,0,55.8,-2.51,-4.81,0.01176,101248.164,0
2020-05-18 06:00:00,1,292.6,346,0,0,87.8,-0.5,-0.089999996,0.0122,101297.98,0
2020-05-18 12:00:00,1,295.2,339,26,0,71.5,0.13,2.55,0.01176,101331.914,0
2020-05-18 18:00:00,1,304.6,376,775,0,35.600002,-2.6699998,0.48999998,0.00997,101209.65,1
2020-05-19 00:00:00,1,301.5,409,489,2e-6,48,-1.35,-1.23,0.0114899995,101078.13,29
2020-05-19 06:00:00,1,296,376,0,1.2e-5,71.1,0.44,2.56,0.012279999,101158.12,4
2020-05-19 12:00:00,1,296.30002,365,25,2e-6,75,-1.5899999,3.27,0.013169999,101182.18,0
2020-05-19 18:00:00,1,305.2,397,750,0,39.9,-3.1899998,1.09,0.0117,101135.25,4
2020-05-20 00:00:00,1,300.9,428,314,7e-6,56.4,-1.03,-1.4499999,0.013049999,101054.43,56
2020-05-20 06:00:00,1,296.80002,389,0,4.8e-5,72.8,-0.42999998,2.6399999,0.0132,101101.74,11
2020-05-20 12:00:00,1,296.7,378,24,1.62e-4,81.3,-1.0799999,2.99,0.01461,101140.32,14
2020-05-20 18:00:00,1,301.2,405,676,4.27e-4,62.9,-6.14,-1.3,0.01473,101182.56,53
2020-05-21 00:00:00,1,297.30002,404,388,7.4999996e-5,71.700005,-6.5299997,-5.38,0.01335,101255.37,85
2020-05-21 06:00:00,1,295.6,382,0,6e-6,75.9,-5.31,-4.92,0.012739999,101339.24,27
2020-05-21 12:00:00,1,294.6,367,27,2e-6,66.3,-5.89,-4.0699997,0.01045,101438.95,30
2020-05-21 18:00:00,1,299.2,346,792,0,42.7,-6.48,-3.79,0.008839999,101419.74,1
2020-05-22 00:00:00,1,294.9,344,591,0,53.600002,-4.9,-3.54,0.00865,101439.77,0
2020-05-22 06:00:00,1,292.2,323,0,0,61.5,0.17,-2.56,0.00839,101388.34,0
2020-05-22 12:00:00,1,293.1,324,27,0,60.8,2.98,2.3799999,0.0088,101423.805,0
2020-05-22 18:00:00,1,302,354,785,0,37,-1.8199999,3.81,0.0090499995,101319.65,0
2020-05-23 00:00:00,1,300.5,378,582,0,46.600002,-2.6499999,3.58,0.01053,101163.484,0
2020-05-23 06:00:00,1,294.80002,358,0,0,68.3,-0.84,3.3899999,0.01098,101241.625,0
2020-05-23 12:00:00,1,295.4,349,27,0,66.9,0.21,2.73,0.01115,101386.93,0
2020-05-23 18:00:00,1,304.2,381,773,0,40.2,-0.83,1.79,0.01109,101349.75,0
2020-05-24 00:00:00,1,303,404,578,0,44.100002,0.87,-0.90999997,0.0115,101151.19,1
2020-05-24 06:00:00,1,296.5,373,0,0,64.3,1.06,0.42,0.011469999,101272.21,13
2020-05-24 12:00:00,1,297.30002,361,25,0,61.9,0.29999998,1.27,0.01153,101405.336,32
2020-05-24 18:00:00,1,305.1,399,690,0,38.5,0.58,-1.11,0.011109999,101332.984,74
2020-05-25 00:00:00,1,302.2,419,373,0,46.2,2.03,-5.47,0.01144,101183.83,96
2020-05-25 06:00:00,1,297.30002,374,0,0,66.3,5.41,-1.38,0.012329999,101272.62,17
2020-05-25 12:00:00,1,296.6,354,27,0,73.8,3.1699998,-0.12,0.013169999,101346.21,0
2020-05-25 18:00:00,1,305.4,382,777,0,38.2,0.37,-3.1299999,0.01126,101192.8,12
2020-05-26 00:00:00,1,301.4,410,565,7e-6,66.700005,4.62,-5.3199997,0.01584,101166.79,37
2020-05-10 00:00:00,2,295.1,9999e17,9999e17,9999e17,84.700005,-2.71,-2.56,0.01375,101645.59,9999e17
