forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-11 00:00:00,1,293.80002,9999e17,9999e17,9999e17,91.8,-0.96999997,-2.28,0.01376,101619.586,9999e17
2020-05-11 06:00:00,1,292.80002,383,0,2e-6,91.9,-1.61,-1.4699999,0.012999999,101534.74,98
2020-05-11 12:00:00,1,293.1,354,22,0,90.9,-4.72,0.12,0.0130199995,101616.77,40
2020-05-11 18:00:00,1,302.2,371,767,0,43.5,-7.1299996,-3.28,0.0108199995,101587.055,2
2020-05-12 00:00:00,1,296.21,366,574,0,59.3,-3.1799998,-4.94,0.010319999,101639.5,0
2020-05-12 06:00:00,1,292.80002,338,0,0,73.1,-1.92,-2.7,0.01031,101712.18,0
2020-05-12 12:00:00,1,293.4,326,24,0,63.5,-4.39,-1.51,0.0092899995,101908.15,0
2020-05-12 18:00:00,1,301.75,348,786,0,35,-3.26,-6,0.00845,101894.086,7
2020-05-13 00:00:00,1,296.44,359,569,0,54.7,-1.48,-4.7,0.00962,101930.78,48
2020-05-13 06:00:00,1,293.87,348,0,0,77.200005,-0.35999998,-4.08,0.011589999,102004.39,77
2020-05-13 12:00:00,1,295.1,350,24,0,73.4,-0.66999996,-5.2999997,0.0119199995,101975.21,62
2020-05-13 18:00:00,1,298.41998,399,378,6e-6,58.3,-1.11,-8.87,0.01153,102058.15,67
2020-05-14 00:00:00,1,295.54,400,298,2e-6,67,-1.5699999,-7.49,0.011159999,102035.73,76
2020-05-14 06:00:00,1,293.6,349,0,0,78.8,-1.1899999,-5.2599998,0.011659999,101999.64,24
2020-05-14 12:00:00,1,295.6,352,21,0,71.8,-0.9,-6.12,0.01199,101949.61,7
2020-05-14 18:00:00,1,299,410,380,4e-6,57.8,-1.3399999,-8.25,0.01184,101916.65,75
2020-05-15 00:00:00,1,296.7,405,321,4e-6,68.1,-0.94,-6.75,0.0122,101776.8,63
2020-05-15 06:00:00,1,294.4,377,0,1e-6,83.8,-0.96,-3.8799999,0.012999999,101665.68,46
2020-05-15 12:00:00,1,296.30002,362,23,0,80.3,-2,-4.73,0.01402,101674.69,27
2020-05-15 18:00:00,1,301.6,402,591,9e-6,52.2,-2.1,-6.46,0.01255,101522.58,44
2020-05-16 00:00:00,1,297.5,396,446,2e-6,67.700005,-1.55,-4.88,0.0127799995,101499.35,35
2020-05-16 06:00:00,1,293.80002,360,0,0,90,-1.63,-2.07,0.01349,101482.69,26
2020-05-16 12:00:00,1,295.6,356,24,0,81.5,-2.24,-1.56,0.01364,101521.375,0
2020-05-16 18:00:00,1,301.5,394,661,2e-5,51.4,-2.04,-4.69,0.012279999,101480.875,23
2020-05-17 00:00:00,1,297.9,401,386,5e-6,65.3,-0.78999996,-4.25,0.01261,101469.375,31
2020-05-17 06:00:00,1,293.2,356,0,0,87.6,0.32,-2.36,0.01263,101467.4,0
2020-05-17 12:00:00,1,295.4,342,25,0,77,0.22999999,-0.55,0.01275,101564.69,0
2020-05-17 18:00:00,1,303.80002,376,771,0,36.100002,-0.06,-2.73,0.0098399995,101517.586,21
2020-05-18 00:00:00,1,298.5,388,558,0,60.2,1.29,-6.23,0.012019999,101373.52,49
2020-05-18 06:00:00,1,294.5,365,0,0,79.3,3.1399999,-0.56,0.0124699995,101468.71,86
2020-05-18 12:00:00,1,295.6,353,25,0,74,2.78,0.64,0.012449999,101481.836,18
2020-05-18 18:00:00,1,306.7,394,770,0,30.6,0.35,-0.98999995,0.00991,101364.17,0
2020-05-19 00:00:00,1,301.4,419,466,0,44.9,2.45,-5.0299997,0.01065,101252.06,33
2020-05-19 06:00:00,1,296.6,380,0,0,67.4,3.8899999,-1.27,0.01206,101354.305,14
2020-05-19 12:00:00,1,297.2,366,25,0,68.8,1.8299999,1.39,0.01272,101437.5,0
2020-05-19 18:00:00,1,305.7,400,766,0,37.5,-1.15,-2.3999999,0.01117,101379.95,1
2020-05-20 00:00:00,1,301.4,415,477,4e-6,52.3,1.81,-5.4,0.01236,101375.13,24
2020-05-20 06:00:00,1,296.80002,383,0,0,70,3.84,-1.03,0.01261,101469.79,18
2020-05-20 12:00:00,1,296.80002,367,25,0,67.8,2.53,-0.32,0.01227,101558.4,0
2020-05-20 18:00:00,1,305.30002,395,765,0,38.600002,-0.35,-4.3399997,0.01121,101564.234,0
2020-05-21 00:00:00,1,300.9,403,549,0,53.600002,1.49,-6.0699997,0.01225,101452.23,6
2020-05-21 06:00:00,1,295.5,368,0,0,78.700005,2.95,-2.01,0.01313,101558.48,2
2020-05-21 12:00:00,1,296.4,359,26,0,74.5,1.81,-0.42,0.01306,101608.914,0
2020-05-21 18:00:00,1,304.4,390,771,0,40.600002,-1.02,-3.9399998,0.01126,101487.984,0
2020-05-22 00:00:00,1,300.1,397,566,0,58,1.35,-6.83,0.01267,101398.6,4
2020-05-22 06:00:00,1,294.9,365,0,0,84.9,3.02,-1.49,0.01365,101477.82,1
2020-05-22 12:00:00,1,295.80002,355,26,0,79.1,2.12,-0.42,0.01342,101512.81,0
2020-05-22 18:00:00,1,304.2,387,777,0,38.5,-1.04,-3.22,0.01054,101362.89,1
2020-05-23 00:00:00,1,300.6,389,581,0,51.4,0.45999998,-6.92,0.0116,101258.56,3
2020-05-23 06:00:00,1,295.2,363,0,0,79.6,3.56,-2.1,0.013069999,101370.57,1
2020-05-23 12:00:00,1,296.2,359,27,0,79.6,2.46,-1.8399999,0.013809999,101444.016,0
