forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-15 12:00:00,1,272.4,278,0,8e-5,97.9,1.48,0.48999998,0.00462,76581.734,87
2020-05-15 18:00:00,1,279,286,337,3.3e-5,82,0.45,2,0.0061,77396.18,68
2020-05-16 00:00:00,1,280.5,290,625,1.14e-4,74.200005,-0.04,2.11,0.00612,77360.555,65
2020-05-16 06:00:00,1,270.80002,245,83,2.6e-5,92.9,0.17,-0.71,0.00382,77515.87,11
2020-05-16 12:00:00,1,271.6,227,0,0,93.9,1.4599999,-0.9,0.00413,77530.9,2
2020-05-16 18:00:00,1,285.9,233,510,0,42.3,1.42,0.61,0.00494,77519.6,10
2020-05-17 00:00:00,1,288.30002,260,847,0,35.100002,1.1999999,0.47,0.00484,77371.35,16
2020-05-17 06:00:00,1,276.5,254,95,0,75.4,1.48,-1.6899999,0.0047,77316.05,32
2020-05-17 12:00:00,1,275.30002,245,0,0,77.3,2.27,-1.35,0.00446,77089.21,63
2020-05-17 18:00:00,1,284.7,286,301,1.9e-5,47.4,4.02,2.55,0.00524,77005.75,88
2020-05-18 00:00:00,1,282.5,311,493,1.69e-4,75.5,3.27,3.74,0.00721,76819.33,88
2020-05-18 06:00:00,1,275.30002,291,49,2.28e-4,96.5,0.96999997,0.32999998,0.00561,76846.12,87
2020-05-18 12:00:00,1,273,255,0,7.6e-5,98.8,-0.35,1.37,0.00484,76789.52,69
2020-05-18 18:00:00,1,279.1,263,424,4.4e-5,68.8,-1.91,2.56,0.0052,76909.586,79
2020-05-19 00:00:00,1,280.4,289,665,7.2e-5,65.3,-2.36,2.27,0.00538,76949.64,78
2020-05-19 06:00:00,1,271.30002,250,74,1.9e-5,93.6,-1,0.34,0.00405,77036.12,51
2020-05-19 12:00:00,1,273,245,0,7e-6,94.700005,-1.9,0.39,0.00464,76998.45,37
2020-05-19 18:00:00,1,280.30002,269,434,6e-6,56.5,-3.09,1.74,0.00462,77049.43,59
2020-05-20 00:00:00,1,281.1,260,779,7e-6,47.5,-3.84,1.8399999,0.00411,77126.81,59
2020-05-20 06:00:00,1,269.6,223,99,0,93.8,-1.8399999,0.48,0.0035299999,77400.1,4
2020-05-20 12:00:00,1,267,195,0,0,92.5,-0.52,-0.06,0.0028199998,77340.77,0
2020-05-20 18:00:00,1,285.1,202,535,0,14.8,-1.3399999,1.42,0.00165,77253.06,1
2020-05-21 00:00:00,1,286.80002,238,857,0,24,-1.24,2.1699998,0.0030099999,77083.766,43
2020-05-21 06:00:00,1,274.1,253,85,0,72,1.86,-0.96999997,0.00382,77011.89,53
2020-05-21 12:00:00,1,273.30002,239,0,0,78.6,2.01,-0.88,0.00393,76824.6,21
2020-05-21 18:00:00,1,290,265,460,2e-6,32.2,1.8299999,1.7199999,0.0050399997,76583.766,52
2020-05-22 00:00:00,1,284.1,324,324,1.4999999e-4,71.3,-0.56,1.7099999,0.00746,76555.2,95
2020-05-22 06:00:00,1,276.9,269,90,2e-6,92.6,0.55,-1.48,0.00604,76391.12,53
2020-05-22 12:00:00,1,277.1,310,0,2.9e-4,97.9,1.02,-0.11,0.0065099997,76125.64,92
2020-05-22 18:00:00,1,279.9,322,103,5.32e-4,90.4,1.36,2.77,0.00728,76235.01,97
2020-05-23 00:00:00,1,282.5,319,409,1.31e-4,73.8,1.75,1.93,0.0071199997,76193.92,82
2020-05-23 06:00:00,1,274.80002,259,87,6.5e-5,94.8,2.1499999,-0.39999998,0.00533,76242.99,51
2020-05-23 12:00:00,1,272.5,251,0,1e-6,92.6,2.2,0.26999998,0.0044299997,76277.15,90
2020-05-07 12:00:00,2,266.5,9999e17,9999e17,9999e17,83.4,-0.29999998,2.95,0.00247,76640.45,9999e17
2020-05-07 18:00:00,2,274.80002,246,371,1.6e-5,61.5,-3.1499999,2.03,0.0034299998,76858.98,75
2020-05-08 00:00:00,2,278.4,272,653,2.4e-5,58.7,-2.6399999,-0.96,0.00423,77014.555,68
2020-05-08 06:00:00,2,270.6,225,83,3e-6,94.6,1.36,-1.49,0.00385,77018.73,5
2020-05-08 12:00:00,2,270,217,0,0,92.700005,2.79,-0.29999998,0.0036499999,76821.02,1
2020-05-08 18:00:00,2,281.2,226,472,2e-6,37.4,1.23,3.3,0.0032799998,76630.48,9
2020-05-09 00:00:00,2,277.9,277,671,1.04e-4,63.4,-4.7999997,0.65999997,0.0044199997,76709.1,68
2020-05-09 06:00:00,2,269.30002,217,85,3e-6,95,-2.1299999,0.42,0.0035199998,76935.51,4
2020-05-09 12:00:00,2,271.9,264,0,1.4e-5,93.700005,-2.6,-0.04,0.00423,76972.9,61
2020-05-09 18:00:00,2,281.9,246,453,1e-6,42.9,-1.52,-0.22,0.00392,76918.1,41
2020-05-10 00:00:00,2,282.9,238,837,0,35.2,-3.1799998,0.84,0.0034599998,76715.766,4
2020-05-10 06:00:00,2,271,228,88,0,93.700005,0.45,-1.81,0.00397,76756.125,5
2020-05-10 12:00:00,2,270.1,218,0,0,92.9,-0.53,-1.73,0.00367,76623.72,26
2020-05-10 18:00:00,2,285.5,232,478,0,33.3,-1.35,-1.12,0.00387,76556.016,54
2020-05-11 00:00:00,2,283.30002,269,770,9e-6,45.8,-3.4099998,-1.7099999,0.00462,76430.71,81
2020-05-11 06:00:00,2,272.6,251,71,2e-6,91.1,-0.65,-2.27,0.00435,76416.95,65
2020-05-11 12:00:00,2,270,233,0,0,93.8,-0.26,-1.92,0.00369,76197.25,37
2020-05-11 18:00:00,2,289,264,447,2e-6,30.2,1.35,1.66,0.0044799997,75990.15,63
2020-05-12 00:00:00,2,280.7,306,526,2.68e-4,80.200005,-1.55,0.44,0.0068599996,75834.875,96
2020-05-12 06:00:00,2,274.7,293,35,1.15e-4,96.1,-1.24,-1.9499999,0.0053999997,75808.625,85
2020-05-12 12:00:00,2,274.30002,293,0,1.24e-4,95.6,-0.98999995,-1.4499999,0.00523,75656.62,96
2020-05-12 18:00:00,2,280.9,301,200,1.27e-4,77.5,1.02,0.55,0.00673,75647.7,98
2020-05-13 00:00:00,2,280.1,308,382,3.16e-4,79.200005,4.5699997,3.4299998,0.00649,75562.43,93
2020-05-13 06:00:00,2,273.2,257,53,3.4e-5,96.5,1.78,1.24,0.0048499997,75854.74,59
2020-05-13 12:00:00,2,271,227,0,0,97.1,2.4099998,-0.35,0.00416,75877.914,10
2020-05-13 18:00:00,2,283.30002,232,495,1.6e-5,45.2,1.0699999,1.66,0.0046099997,75831.7,14
2020-05-14 00:00:00,2,281,272,735,1.37e-4,67.5,-2.2,0.19,0.00591,75764.21,87
2020-05-14 06:00:00,2,275.2,286,55,1.49e-4,94,1.61,1.23,0.00545,75882.336,92
2020-05-14 12:00:00,2,272.5,286,0,9.2e-5,95.9,3.61,0.69,0.00458,75922.42,95
2020-05-14 18:00:00,2,277.80002,295,253,5.7e-5,79.1,2.6699998,3.12,0.00549,76030.75,96
2020-05-15 00:00:00,2,279.6,298,501,1.02e-4,76.1,-1,2.28,0.00597,76124.74,81
2020-05-15 06:00:00,2,270.2,246,71,3.2e-5,97.9,0.049999997,0.22999999,0.00393,76299.055,37
2020-05-15 12:00:00,2,271.2,246,0,1e-6,95.1,1.36,-0.58,0.00411,76238.21,69
2020-05-15 18:00:00,2,283.9,248,461,2.3e-5,54.8,0.26,0.41,0.00578,76939.77,65
2020-05-16 00:00:00,2,280.30002,282,682,3.51e-4,81,-0.32,0.47,0.00665,76845.73,91
2020-05-16 06:00:00,2,275.80002,300,36,5.15e-4,97.3,-0.48999998,0.48,0.0058399998,76862.76,98
2020-05-16 12:00:00,2,274.5,313,0,6.01e-4,98.3,-0.77,-0.79999995,0.0053499998,76932.93,99
2020-05-16 18:00:00,2,277.30002,306,187,2.22e-4,96.8,-2.45,-1.39,0.00643,77186.74,97
2020-05-17 00:00:00,2,279.5,300,507,6.5e-5,88.200005,-1.68,-1.15,0.00682,77372.02,90
2020-05-17 06:00:00,2,271.1,272,56,1.7e-5,96.3,0.22,-1.06,0.00408,77568.87,74
2020-05-17 12:00:00,2,271.1,226,0,0,96.3,1.37,-1.04,0.0040599997,77477.164,12
2020-05-17 18:00:00,2,283.30002,238,481,0,61,1.53,0.71,0.006,77454.02,63
2020-05-18 00:00:00,2,285.6,265,825,1.8e-5,48.100002,0.34,-0.34,0.0055799996,77284.336,33
2020-05-18 06:00:00,2,275.30002,262,85,0,90.5,0.81,-1.9499999,0.00521,77307.734,54
2020-05-18 12:00:00,2,274.1,250,0,0,92.5,0.84,-1.68,0.00488,77117.81,74
2020-05-18 18:00:00,2,289.9,254,500,0,38.3,-0.14,-0.83,0.00592,77098.516,36
2020-05-19 00:00:00,2,289.6,280,828,8.2e-5,47.9,-1.64,-0.31,0.0072999997,77092.055,50
2020-05-19 06:00:00,2,277.7,265,95,4e-6,93.3,-0.39999998,-1.9399999,0.00636,77093.46,13
2020-05-19 12:00:00,2,275.7,249,0,0,95.200005,-0.17,-1.7199999,0.0056399996,77116.96,40
2020-05-19 18:00:00,2,290.2,260,498,0,40.8,0.31,-1.73,0.00647,76901.96,53
2020-05-20 00:00:00,2,288.30002,290,811,1.51e-4,61.100002,1.63,-1.92,0.00859,76721.82,68
2020-05-20 06:00:00,2,279.7,283,86,8.9e-5,94.5,0.65,-1.8,0.0074799997,76580.45,72
2020-05-20 12:00:00,2,278.4,276,0,1e-6,94.3,1.04,-1.37,0.00688,76217.13,85
2020-05-20 18:00:00,2,286.4,306,285,8.2e-5,71.5,0.69,-0.07,0.00893,75991.35,88
2020-05-21 00:00:00,2,282.9,331,266,3.11e-4,88.4,1.8299999,1.7199999,0.00881,75676.21,98
2020-05-21 06:00:00,2,279.1,327,19,3.91e-4,96,3.1899998,1.68,0.0074,75530.37,96
2020-05-21 12:00:00,2,278.2,325,0,3.31e-4,98.200005,0.65999997,2.35,0.0071699996,75202.21,92
2020-05-21 18:00:00,2,278.30002,326,70,5.98e-4,95.5,-0.21,3.06,0.00695,75620.46,98
2020-05-22 00:00:00,2,278.1,318,216,3.3e-4,94.8,0.55,2.82,0.00678,76134,94
2020-05-22 06:00:00,2,276,318,15,2.76e-4,98.1,-0.53,1.78,0.00598,76505.51,94
2020-05-22 12:00:00,2,274.80002,315,0,1.37e-4,98.200005,-0.7,1.0699999,0.0055,76777.85,96
2020-05-22 18:00:00,2,279.6,314,219,1.9e-5,89.8,-0.96999997,1.23,0.0069899997,77144.74,88
2020-05-23 00:00:00,2,283.80002,325,431,3.5e-5,80.200005,-0.77,1.53,0.0083099995,77210.21,87
2020-05-23 06:00:00,2,277.4,319,42,6e-6,97.9,-0.11,1.51,0.0064999997,77404.72,77
2020-05-23 12:00:00,2,274.5,262,0,0,99.3,0.87,0.71999997,0.00542,77561.65,27
2020-05-07 12:00:00,3,266.5,9999e17,9999e17,9999e17,87.6,-0.66999996,3.6899998,0.0026,76581.33,9999e17
2020-05-07 18:00:00,3,274.7,252,339,2.9e-5,64.8,-3.46,2.19,0.00357,76860.79,81
2020-05-08 00:00:00,3,278,270,655,2.9e-5,62.2,-3.1799998,-1.09,0.0043599997,77016.37,66
2020-05-08 06:00:00,3,270.30002,224,84,3e-6,96,1.35,-1.48,0.00384,77057.69,6
2020-05-08 12:00:00,3,269.80002,215,0,0,91.700005,2.6299999,-0.56,0.0035199998,76861.27,1
2020-05-08 18:00:00,3,281.30002,225,481,4e-6,40.8,1.8,2.81,0.00361,76630.21,7
2020-05-09 00:00:00,3,277.7,281,661,1.63e-4,73.9,-4.49,0.62,0.00506,76642.516,77
2020-05-09 06:00:00,3,269.30002,222,81,8e-6,97.6,-2.25,0.65,0.00363,76868.805,9
2020-05-09 12:00:00,3,270.80002,266,0,1.5e-5,96.200005,-2.37,-0.21,0.00401,76905.82,63
2020-05-09 18:00:00,3,279.9,257,418,3e-6,50.100002,-1.74,-0.24,0.00398,76857.91,52
2020-05-10 00:00:00,3,281.80002,252,805,1e-6,38.7,-3.04,1.05,0.0035299999,76653.5,31
2020-05-10 06:00:00,3,270.4,228,86,0,96.5,-1.39,-1.65,0.0039,76762.516,7
2020-05-10 12:00:00,3,269.9,231,0,0,96.5,-1.31,-1.64,0.0037399998,76639.36,48
2020-05-10 18:00:00,3,283.9,237,456,0,37.3,-0.89,-1.12,0.0039,76505.98,63
2020-05-11 00:00:00,3,281.80002,269,752,3e-6,48.600002,-3.6999998,-1.16,0.00444,76344.08,76
2020-05-11 06:00:00,3,271.9,256,74,2.5e-5,89.6,-1.1999999,-1.9499999,0.0041,76318.48,77
2020-05-11 12:00:00,3,268.5,256,0,5.7e-5,96.9,-1.27,-1.49,0.00341,76110.74,70
2020-05-11 18:00:00,3,278.1,261,306,4.6e-5,70.6,-2.75,-0.5,0.00501,76035.01,58
2020-05-12 00:00:00,3,279.4,300,483,4.9e-5,73.3,-3.57,-0.96999997,0.00576,75957.414,87
2020-05-12 06:00:00,3,272,295,30,3.84e-4,96.700005,-2.01,-1.8399999,0.00445,75957.32,99
2020-05-12 12:00:00,3,268.2,268,0,8.6e-5,98,-1.38,-1.54,0.0033699998,75888.14,82
2020-05-12 18:00:00,3,276.5,265,403,7e-6,92.9,-1.9,-2.08,0.00593,75890.24,66
2020-05-13 00:00:00,3,279.52,311,439,3.1e-5,84.200005,-1.5899999,-2.23,0.00665,75797.02,92
2020-05-13 06:00:00,3,271.30002,276,34,3.2e-5,98,-0.53999996,-2.4299998,0.00429,75794.74,89
2020-05-13 12:00:00,3,269.7,236,0,1.1e-5,98.1,-0.049999997,-1.75,0.00381,75725.21,75
2020-05-13 18:00:00,3,279.2,282,305,1.5e-5,75.700005,-1.27,-1.64,0.00585,75852.35,89
2020-05-14 00:00:00,3,277.9,311,343,1.72e-4,85.9,-1.42,-1.87,0.0060199997,76122.555,99
2020-05-14 06:00:00,3,270.9,285,28,5.4e-5,98.3,-0.32,-1.11,0.00417,76449.414,94
2020-05-14 12:00:00,3,271.7,265,0,5e-6,98.5,0.53999996,1.3399999,0.0044199997,76547.62,59
2020-05-14 18:00:00,3,280.80002,275,405,1.7e-5,66.200005,0.93,2.8,0.00562,76729.08,58
2020-05-15 00:00:00,3,282.80002,306,554,5.2e-5,50.8,-0.89,3.1299999,0.00496,76675.64,82
2020-05-15 06:00:00,3,271.80002,240,92,2e-6,91.5,-0.58,0.97999996,0.0041199997,76951.24,4
2020-05-15 12:00:00,3,271.7,229,0,0,94.4,1.01,0.74,0.00419,76890.96,2
2020-05-15 18:00:00,3,285,245,486,6e-6,38.8,-0.26999998,3.06,0.00433,77532.336,39
2020-05-16 00:00:00,3,283.4,283,738,1.53e-4,57.100002,-1.92,3.01,0.00575,77263.52,54
2020-05-16 06:00:00,3,273.4,248,90,3.6e-5,91,-1.18,1.01,0.00457,77258.414,8
2020-05-16 12:00:00,3,271.1,233,0,2e-6,94.3,-0.48,0.72999996,0.00398,77274.95,8
2020-05-16 18:00:00,3,284.7,240,497,1e-6,35.4,-1.54,2.26,0.0038899998,77076.77,29
2020-05-17 00:00:00,3,284.7,278,756,4e-6,35.4,-4.19,2.26,0.00388,77126.87,48
2020-05-17 06:00:00,3,273.9,257,73,2e-6,96.9,-2.04,-0.90999997,0.00501,77538.28,31
2020-05-17 12:00:00,3,270.1,247,0,2e-6,98,-0.42999998,-1.11,0.00384,77525.7,36
2020-05-17 18:00:00,3,287.80002,226,511,0,21.300001,0.64,1.3399999,0.0028,77374.52,32
2020-05-18 00:00:00,3,289.6,244,867,0,18.1,-1.04,1.31,0.0026999998,77321.15,7
2020-05-18 06:00:00,3,277.7,249,98,0,52.7,2.1299999,-0.91999996,0.0035899999,77365.46,23
2020-05-18 12:00:00,3,276.4,247,0,0,56.2,2,-1.03,0.0034999999,77254.46,19
2020-05-18 18:00:00,3,293.1,263,504,0,22.2,2.9099998,1.4599999,0.0041799997,77260.69,20
2020-05-19 00:00:00,3,293.9,311,733,0,22.800001,2.81,3.9399998,0.0044899997,77071.35,75
2020-05-19 06:00:00,3,281.9,273,92,0,50.8,2.97,-0.72999996,0.00465,76956.73,41
2020-05-19 12:00:00,3,279.6,255,0,0,51.4,2.45,-1.03,0.00402,76992.49,62
2020-05-19 18:00:00,3,292,290,375,0,28.300001,4.2,1.8399999,0.00495,76863.555,91
2020-05-20 00:00:00,3,290.5,313,653,7.3e-5,37.9,2.78,0.96999997,0.0061,76688.74,85
2020-05-20 06:00:00,3,280.9,298,80,1.4e-4,83.5,0.96999997,-1.74,0.00715,76679.94,88
2020-05-20 12:00:00,3,279.5,320,0,3.04e-4,95.8,0.63,-0.59,0.00752,76488.21,98
2020-05-20 18:00:00,3,282.7,323,151,2.73e-4,80.1,1.38,1.25,0.0077899997,76498.87,97
2020-05-21 00:00:00,3,282.80002,325,427,2.84e-4,81.700005,-0.06,0.76,0.007999999,76350.4,91
2020-05-21 06:00:00,3,279.2,318,27,1.7e-4,96.1,-0.31,-0.01,0.00732,76509.43,97
2020-05-21 12:00:00,3,277.6,320,0,1.63e-4,96.3,1.4,0.59999996,0.0066199997,76423.305,98
2020-05-21 18:00:00,3,282.1,319,223,1.11e-4,78.8,1.26,1.7099999,0.00737,76494.69,88
2020-05-22 00:00:00,3,283.5,309,533,2.17e-4,77.200005,-1.54,0.5,0.00786,76553.79,57
2020-05-22 06:00:00,3,277.1,278,73,5.4e-5,96.6,-0.59,-1.66,0.0064,76395.805,75
2020-05-22 12:00:00,3,276.2,295,0,3.3e-5,96.4,0.84999996,-1.3,0.006,76456.36,96
2020-05-22 18:00:00,3,284.4,294,395,7.2e-5,68.700005,2.6699998,0.81,0.0074899998,76330.58,70
2020-05-23 00:00:00,3,285.1,301,627,2.24e-4,68.8,0.87,-0.66999996,0.00787,76375.086,82
2020-05-23 06:00:00,3,278.5,304,77,2.41e-4,96.8,-0.089999996,-0.59,0.00707,76347.85,95
2020-05-23 12:00:00,3,277.5,316,0,2.7e-4,98.4,-0.66999996,0.26999998,0.0066799996,76356.49,99
2020-05-07 12:00:00,4,266.80002,9999e17,9999e17,9999e17,88.700005,-0.71,3.5,0.00269,76601.6,9999e17
2020-05-07 18:00:00,4,274.7,253,335,3e-5,64.8,-3.3899999,2.2,0.0035899999,76874.39,87
2020-05-08 00:00:00,4,278.2,274,651,3e-5,61.2,-2.84,-0.95,0.00432,77026.96,67
2020-05-08 06:00:00,4,270.4,223,85,3e-6,95.4,1.54,-1.41,0.0038299998,77042.06,5
2020-05-08 12:00:00,4,269.9,216,0,0,92.8,2.6299999,-0.5,0.0035899999,76838.76,1
2020-05-08 18:00:00,4,280.30002,228,467,1.8e-5,43.8,0.85999995,3.26,0.0036,76653.48,11
2020-05-09 00:00:00,4,277.80002,272,692,1.34e-4,65,-4.94,0.51,0.00451,76702.664,68
2020-05-09 06:00:00,4,269.80002,218,86,6e-6,98.6,-2.55,0.96999997,0.00379,76975.01,8
2020-05-09 12:00:00,4,269.6,261,0,8e-6,93.9,-2.75,0.12,0.0035599999,77015.14,61
2020-05-09 18:00:00,4,279.6,232,470,2e-6,35.5,-1.79,-0.71999997,0.00277,76961.086,38
2020-05-10 00:00:00,4,281.7,225,846,0,30.6,-3,1.0799999,0.0027599998,76745.99,2
2020-05-10 06:00:00,4,269.4,218,89,0,86.6,0.53,-1.62,0.00323,76753.6,0
2020-05-10 12:00:00,4,268.7,210,0,0,84.5,-1.68,-1.52,0.0029799999,76662.555,8
2020-05-10 18:00:00,4,284.5,225,470,0,31.2,-0.58,-0.91999996,0.0033999998,76518.016,59
2020-05-11 00:00:00,4,282,261,776,0,43.4,-3.75,-0.71,0.0039999997,76308.516,68
2020-05-11 06:00:00,4,270.2,240,80,1e-6,90.200005,-1.23,-2.02,0.00361,76268.9,72
2020-05-11 12:00:00,4,268.5,237,0,6e-6,90.1,-0.94,-1.4,0.00318,76006.13,61
2020-05-11 18:00:00,4,279.80002,267,292,3.2e-5,51.9,-2.08,1.16,0.00417,75878.7,63
2020-05-12 00:00:00,4,281.24,291,505,5.3e-5,62.600002,-3.04,0.53999996,0.00557,75789.055,81
2020-05-12 06:00:00,4,272.80002,289,31,7.3e-5,95.9,-0.31,-1.76,0.00472,75818.67,98
2020-05-12 12:00:00,4,269.2,253,0,2.6e-5,97.6,0.06,-1.41,0.00366,75694.164,70
2020-05-12 18:00:00,4,283.2,276,305,5.8e-5,62.3,-0.28,0.59999996,0.00633,75677.99,78
2020-05-13 00:00:00,4,279.54724,300,546,3.3e-4,85.8,-1.4599999,-1.9699999,0.00679,75433.48,95
2020-05-13 06:00:00,4,273.6,288,18,1.28e-4,96.1,0.06,-2.8899999,0.0050399997,75291.99,96
2020-05-13 12:00:00,4,274.1,260,0,2e-5,95.1,2.8899999,-0.51,0.00517,75137.66,80
2020-05-13 18:00:00,4,276.5,302,171,4.8e-5,81.200005,6.22,2.1299999,0.00521,75310.7,87
2020-05-14 00:00:00,4,274.2,307,240,2.91e-4,94.4,-1.4499999,3.08,0.0051599997,75537.125,96
2020-05-14 06:00:00,4,268.4,278,31,2.9e-5,98.5,-1.8299999,1.0799999,0.00344,75909.6,86
2020-05-14 12:00:00,4,264.2,229,0,3e-6,98.9,-1.04,0.22,0.00242,76045.3,46
2020-05-14 18:00:00,4,276,256,355,3.3e-5,86.8,1.49,2.24,0.00532,76180.19,78
2020-05-15 00:00:00,4,276.9,299,428,1.4999999e-4,88.9,0.08,2.27,0.0058,76154.555,95
2020-05-15 06:00:00,4,270.7,245,57,3.3e-5,94.9,2.32,-0.22,0.00395,76240.625,56
2020-05-15 12:00:00,4,270.9,241,0,1.2e-5,95.6,2.04,0.099999994,0.00405,76217.26,53
2020-05-15 18:00:00,4,279.9,237,489,4.4e-5,77,0.71999997,1.52,0.00615,76939.766,37
2020-05-16 00:00:00,4,280,270,741,2.77e-4,77.1,-0.38,0.82,0.00621,76872.766,78
2020-05-16 06:00:00,4,272.30002,278,51,1.98e-4,95.200005,0.17999999,-0.88,0.00444,76968.125,86
2020-05-16 12:00:00,4,270.7,236,0,3e-6,93.700005,0.85999995,-1.1899999,0.0038599998,76889.52,24
2020-05-16 18:00:00,4,283,239,492,6e-6,58.5,-0.42,-1.4,0.00574,76843.68,31
2020-05-17 00:00:00,4,282.4,273,756,1.02e-4,67.700005,-1.5,-2.32,0.00641,76751.43,58
2020-05-17 06:00:00,4,273.7,253,87,2.6e-5,98,-0.55,-1.87,0.00508,76801.516,56
2020-05-17 12:00:00,4,272.30002,255,0,1e-6,98,-0.66999996,-1.64,0.00459,76672.19,83
2020-05-17 18:00:00,4,281.80002,268,397,8e-6,64.3,-1.87,-2.25,0.00587,76537.74,87
2020-05-18 00:00:00,4,281.30002,316,449,8.9e-5,74.6,-1.81,-2.23,0.0066199997,76473.49,94
2020-05-18 06:00:00,4,274.7,270,61,1.8e-5,98.5,-1.77,-1.18,0.0055199997,76471.8,79
2020-05-18 12:00:00,4,275.1,282,0,3.8e-5,98.1,-1.78,-0.64,0.0056399996,76320.95,87
2020-05-18 18:00:00,4,281.2,306,253,1.04e-4,80,-2.4199998,0.06,0.0070499997,76253.164,91
2020-05-19 00:00:00,4,280.4,315,403,2.98e-4,89.200005,-1.6899999,0.78,0.00746,76242.87,94
2020-05-19 06:00:00,4,277.1,316,24,4.14e-4,99,-0.87,0.81,0.00654,76182.39,94
2020-05-19 12:00:00,4,276.2,321,0,6.19e-4,98.5,-0.48999998,1.01,0.00612,76200.31,98
2020-05-19 18:00:00,4,277.4,318,70,5.09e-4,95.3,-1.13,2,0.00649,76170.01,98
2020-05-20 00:00:00,4,278.9,313,298,2.93e-4,89.3,-0.89,0.63,0.0067,76341.46,98
2020-05-20 06:00:00,4,275,305,31,3.16e-4,94.5,-1.8299999,-1.18,0.0053999997,76488.79,98
2020-05-20 12:00:00,4,273.30002,297,0,1.95e-4,97.200005,-2.32,-0.48,0.0049,76672.914,95
2020-05-20 18:00:00,4,276.6,299,244,1.05e-4,93.9,-2.6399999,-1.06,0.0059499997,77039.484,96
