forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-13 06:00:00,1,272.2,9999e17,9999e17,9999e17,93.700005,1.68,0.78,0.0044,75619.75,9999e17
2020-05-13 12:00:00,1,271.1,255,0,2.9e-5,98,2.8,0.93,0.0042499998,75612.76,59
2020-05-13 18:00:00,1,277.2,268,333,6.4e-5,72.200005,3.29,2.9399998,0.0048499997,75719.664,68
2020-05-14 00:00:00,1,277.49,292,506,1.89e-4,80.200005,1.63,3.1999998,0.00549,75749.19,87
2020-05-14 06:00:00,1,272.7,293,43,1.84e-4,95.5,0.76,0.089999996,0.00462,76002.625,94
2020-05-14 12:00:00,1,271.80002,290,0,1.34e-4,98.6,1.7099999,0.48999998,0.00445,76098.57,96
2020-05-14 18:00:00,1,276,294,282,4.7e-5,96.1,2.45,2.03,0.00593,76247.875,92
2020-05-15 00:00:00,1,279.38,290,610,3.3e-5,78.5,2.53,0.22,0.00611,76175.73,89
2020-05-15 06:00:00,1,273.80002,281,58,7e-5,94.700005,2.4099998,-1.12,0.00495,76126.086,91
2020-05-15 12:00:00,1,272.6,283,0,8.9e-5,97.700005,3.02,1.52,0.0047,76096.445,86
2020-05-15 18:00:00,1,276.80002,304,238,3e-5,87.700005,1.8,2.9199998,0.00569,76196.53,94
2020-05-16 00:00:00,1,278.80002,295,537,5.1e-5,78,-0.35999998,2.51,0.00582,76206.055,89
2020-05-16 06:00:00,1,270.1,242,76,4e-6,96.9,-0.71999997,1.1,0.00384,76420.266,44
2020-05-16 12:00:00,1,269.2,220,0,0,97.1,1.11,0.19,0.00357,76479.53,4
2020-05-16 18:00:00,1,282.30002,227,509,0,50.100002,1.91,1.41,0.0047299997,76505.164,3
2020-05-17 00:00:00,1,284.5,272,771,3e-6,45.8,2.6399999,1.76,0.00501,76427.65,67
2020-05-17 06:00:00,1,274.6,257,88,0,77.5,2.72,-0.42,0.00428,76478.555,64
2020-05-17 12:00:00,1,273.7,240,0,0,76.6,2.77,-1.27,0.00396,76451.555,56
2020-05-17 18:00:00,1,290.30002,258,498,0,33.600002,4.91,0.89,0.0054099998,76391.21,22
2020-05-18 00:00:00,1,290.5,296,785,0,33.5,6.0699997,1.7199999,0.0054599997,76291.99,58
2020-05-18 06:00:00,1,279.80002,266,89,0,67.8,2.99,-1.9799999,0.00543,76255.81,54
2020-05-18 12:00:00,1,279.1,256,0,0,62.100002,4.0099998,-1.13,0.0047299997,76217.44,51
2020-05-18 18:00:00,1,289.6,264,485,0,30.300001,6.8799996,2.53,0.00465,76303.336,51
2020-05-19 00:00:00,1,290.2,281,819,0,30.6,6.7,2.97,0.00489,76219.81,52
2020-05-19 06:00:00,1,280.4,287,80,1.2e-5,66.6,1.54,-2.1299999,0.00555,76168.04,74
2020-05-19 12:00:00,1,278.4,272,0,0,65.5,2.75,-0.51,0.00477,76081.71,60
2020-05-19 18:00:00,1,289.7,258,503,0,22.7,6.18,2.6699998,0.0035199998,76121.54,20
2020-05-20 00:00:00,1,290.1,298,722,0,24.1,5.14,2.53,0.0038299998,76106.766,69
2020-05-20 06:00:00,1,280.30002,289,64,0,69,-0.96999997,-2.31,0.00574,76040.27,80
2020-05-20 12:00:00,1,276.7,265,0,2e-6,98.3,-0.16,-2.37,0.00636,75905.445,80
2020-05-20 18:00:00,1,292.1,269,481,0,16.6,6.14,0.65,0.0030099999,75747.4,71
2020-05-21 00:00:00,1,290.80002,296,755,0,21.6,3.6899998,3.3,0.0036199999,75578.555,76
2020-05-21 06:00:00,1,278.5,268,86,0,46.3,2.6699998,0.42,0.0033999998,75640.96,78
2020-05-21 12:00:00,1,276.7,261,0,1e-5,47.5,2.79,0.65999997,0.00305,76243.08,87
2020-05-21 18:00:00,1,281.6,286,289,1.8e-5,44.600002,5.13,2.87,0.00402,76389.3,96
2020-05-22 00:00:00,1,282.5,287,704,3.5e-5,47.4,3.72,3.6799998,0.00454,76463.93,69
2020-05-22 06:00:00,1,274,251,78,1.8e-5,79.8,2.9099998,-0.26999998,0.0042499998,76619.19,26
2020-05-22 12:00:00,1,271.1,223,0,0,82.1,3,-0.71,0.00351,76610.74,9
2020-05-22 18:00:00,1,282.30002,222,522,0,28.300001,5.08,2.6299999,0.00268,76609.04,6
2020-05-23 00:00:00,1,281.7,244,833,3.2e-5,36.600002,2.95,4.0899997,0.00333,76720.87,37
2020-05-23 06:00:00,1,273.2,255,79,1.2e-5,69.6,2.02,-0.35,0.0034899998,76902.38,56
2020-05-23 12:00:00,1,270.1,225,0,9e-6,81.1,2.1399999,0,0.0032,76925.65,19
2020-05-23 18:00:00,1,281.4,246,470,1.9e-5,40.9,1.53,3.53,0.0036199999,77005.07,38
2020-05-24 00:00:00,1,283.80002,272,794,1.2e-5,33.2,0.51,4.37,0.0034599998,76977.164,57
2020-05-24 06:00:00,1,273.6,245,88,0,65.700005,2.54,-0.53,0.00336,77112.945,19
2020-05-24 12:00:00,1,272.30002,226,0,0,58,3.26,-0.24,0.0026999998,76983.68,28
2020-05-24 18:00:00,1,284.9,256,453,5e-6,35,3.49,4.44,0.00392,76933.62,57
2020-05-25 00:00:00,1,285.6,313,572,2.7e-5,43,2.73,5.42,0.0050399997,76759.35,91
2020-05-25 06:00:00,1,278,308,61,6.4e-5,81.700005,1.5999999,0.84999996,0.00574,76799.03,78
2020-05-25 12:00:00,1,276.1,306,0,1.3e-4,93.4,2.24,0.53,0.00575,76611.15,93
2020-05-25 18:00:00,1,279.2,317,115,2.68e-4,86.700005,0.5,1.66,0.0066299997,76559.195,97
2020-05-26 00:00:00,1,279.30002,319,190,4.4e-4,91.1,0.08,1.8399999,0.00702,76493.375,94
2020-05-26 06:00:00,1,274.1,295,21,2.71e-4,99.1,-0.17,1.06,0.00532,76574.305,80
2020-05-26 12:00:00,1,273.5,244,0,3.7e-5,98.4,1.67,-0.04,0.0050299997,76446.67,38
2020-05-26 18:00:00,1,280,290,272,1.46e-4,79.700005,1.43,-0.14,0.0064399997,76286.4,85
2020-05-27 00:00:00,1,278.80002,311,308,4.64e-4,90.8,1.67,1.12,0.00677,76184.56,91
2020-05-27 06:00:00,1,275.4,309,27,4.91e-4,97,2.18,0.77,0.00569,76227.164,92
2020-05-27 12:00:00,1,273.5,303,0,4.59e-4,98.5,1.77,0.78999996,0.0050399997,76367.18,97
2020-05-27 18:00:00,1,274.9,304,96,4.78e-4,99.5,0.56,1.5699999,0.00563,76671.68,99
2020-05-28 00:00:00,1,276.6,315,292,3.22e-4,99.8,-1.3299999,1.48,0.00633,76908.08,98
2020-05-28 06:00:00,1,274.7,319,29,1.56e-4,99.700005,-1.7099999,1.12,0.00551,77098.44,97
2020-05-28 12:00:00,1,274.30002,316,0,2.6e-5,100,-1.37,1.25,0.00537,77188.46,98
2020-05-28 18:00:00,1,278,324,154,2e-5,97.8,-1.56,1.5699999,0.0068099997,77366.81,97
2020-05-29 00:00:00,1,282.4,305,570,4.4e-5,86.700005,-1.63,1.09,0.0081899995,77412.66,65
2020-05-29 06:00:00,1,272.2,251,100,2.2e-5,94.3,-1.0799999,-0.03,0.00432,77580.086,7
2020-05-13 06:00:00,2,272.5,9999e17,9999e17,9999e17,90.5,2.1599998,1.23,0.0043599997,75684.15,9999e17
2020-05-13 12:00:00,2,270.6,241,0,9e-6,97.3,2.9199998,0.85999995,0.00405,75636.375,52
2020-05-13 18:00:00,2,278,255,394,4.6e-5,61.5,3.32,2.8799999,0.00435,75716.29,59
2020-05-14 00:00:00,2,277.68,292,515,2.06e-4,77.200005,1.88,3.4399998,0.00536,75735.87,90
2020-05-14 06:00:00,2,272.7,292,45,1.87e-4,94.9,0.84,0.26,0.0046099997,75977.586,94
2020-05-14 12:00:00,2,271.6,290,0,1.16e-4,98.6,1.91,0.55,0.00441,76077.87,97
2020-05-14 18:00:00,2,276.5,290,313,2.4e-5,92.700005,2.76,1.9499999,0.00587,76242.125,88
2020-05-15 00:00:00,2,279.52,290,630,3.5e-5,76.5,2.8999999,0.72999996,0.0060199997,76150.04,87
2020-05-15 06:00:00,2,273.7,282,61,8.1e-5,94.6,3.07,-0.41,0.00493,76152.984,87
2020-05-15 12:00:00,2,271,272,0,5e-5,97.9,2.6699998,-0.14999999,0.00417,76160.96,77
2020-05-15 18:00:00,2,278.4,268,359,3.8e-5,82.3,2.1499999,2.83,0.0059599997,76194.99,60
2020-05-16 00:00:00,2,279.2,286,674,1.17999996e-4,73.6,-0.41,2.71,0.0056499997,76167.125,71
2020-05-16 06:00:00,2,269.80002,240,79,3.7e-5,97.200005,-1.38,0.34,0.00378,76393.695,36
2020-05-16 12:00:00,2,267.9,217,0,0,98.4,-0.089999996,0.42,0.0032799998,76443.71,5
2020-05-16 18:00:00,2,281.6,221,512,0,48.7,1.1999999,1.65,0.0044199997,76521.02,3
2020-05-17 00:00:00,2,284.1,255,797,0,42.9,2.31,1.7199999,0.00458,76480.43,77
2020-05-17 06:00:00,2,273.9,251,68,0,84.6,2.75,-0.5,0.00444,76572.695,54
2020-05-17 12:00:00,2,273.6,237,0,0,79.9,2.9099998,-1.0799999,0.0041199997,76540.46,51
2020-05-17 18:00:00,2,289.6,274,432,0,32.2,4.69,0.84999996,0.0049199997,76506.46,80
2020-05-18 00:00:00,2,291.1,286,808,0,32.2,5.2999997,1.38,0.00545,76365.29,57
2020-05-18 06:00:00,2,280.7,285,88,0,68.3,2.3999999,-2.03,0.00579,76321.766,76
2020-05-18 12:00:00,2,278.7,257,0,0,65.700005,2.8999999,-2.05,0.00488,76200.56,46
2020-05-18 18:00:00,2,290.9,266,498,0,30.6,6.46,1.66,0.0050999997,76224.15,49
2020-05-19 00:00:00,2,291.7,281,834,0,25.5,6.5699997,1.4599999,0.00447,76128.8,61
2020-05-19 06:00:00,2,280.80002,265,96,0,55.5,2.19,-2.76,0.00478,75950.99,21
2020-05-19 12:00:00,2,279.1,251,0,0,53.600002,2.9399998,-1.41,0.00409,75836.875,21
2020-05-19 18:00:00,2,290.30002,261,508,0,26.6,7.18,1.42,0.0042999997,75626.625,3
2020-05-20 00:00:00,2,283,315,547,9e-5,70.1,2.83,3.09,0.0070399996,75459.98,78
2020-05-20 06:00:00,2,275.80002,279,31,6e-5,95.5,3.3,-1.3199999,0.0058399998,75447.81,53
2020-05-20 12:00:00,2,272.80002,271,0,4.5e-5,87.6,4.81,1.52,0.0042999997,75417.77,57
