forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-27 12:00:00,1,270.9,9999e17,9999e17,9999e17,86.5,2.3899999,0.31,0.0036499999,76361.99,9999e17
2020-04-27 18:00:00,1,277.2,280,161,1.61e-4,90.6,2.8799999,3.8,0.00606,76195.37,77
2020-04-28 00:00:00,1,279.30002,304,383,1.88e-4,80.8,-0.84,3.4099998,0.0062499996,76257.28,82
2020-04-28 06:00:00,1,271.5,234,67,4.5e-5,96.200005,0.77,2,0.0042499998,76428,14
2020-04-28 12:00:00,1,270.6,237,0,3e-6,98.200005,-0.63,2.02,0.00404,76624.21,35
2020-04-28 18:00:00,1,276.9,215,449,4e-6,57.100002,-1,2.4299998,0.0036799998,76945.64,17
2020-04-29 00:00:00,1,281.5,228,815,0,40.600002,0,2.37,0.00361,76992.05,1
2020-04-29 06:00:00,1,272.7,227,75,0,66.200005,2.52,-0.17,0.0031599998,77123.77,3
2020-04-29 12:00:00,1,272.1,225,0,0,77.200005,3.05,-0.42999998,0.00354,76981.555,24
2020-04-29 18:00:00,1,285.80002,241,450,0,39.4,3.62,1.6999999,0.00468,76873.836,37
2020-04-30 00:00:00,1,287.16998,269,784,0,42.4,3.6899998,1.5999999,0.0055199997,76636.555,43
2020-04-30 06:00:00,1,278.06,271,63,0,76.8,3.28,-0.59999996,0.00542,76575.336,65
2020-04-30 12:00:00,1,277.1,285,0,9e-6,86.1,3.3,-0.64,0.0057099997,76378.086,85
2020-04-30 18:00:00,1,283.55,307,202,8.7e-5,78.1,4.47,1.24,0.00806,76281.38,95
2020-05-01 00:00:00,1,283.65,318,510,1.22e-4,68.9,4.5299997,4.16,0.0071699996,76061.96,78
2020-05-01 06:00:00,1,276.4,301,40,2.85e-4,97.5,-1.03,0.77,0.00616,76292.65,80
2020-05-01 12:00:00,1,274.4,300,0,1.9e-5,98.1,-0.84,0.48,0.00536,76421.266,82
2020-05-01 18:00:00,1,281,301,268,2.5e-5,66.8,1.48,1.41,0.00576,76512.3,85
2020-05-02 00:00:00,1,281.31,307,508,1.25e-4,66.4,0.22,2,0.00588,76413.164,88
2020-05-02 06:00:00,1,276.6,301,46,1.33e-4,88.1,0.32999998,-1.01,0.00563,76472.484,91
2020-05-02 12:00:00,1,274.2,298,0,5.5e-5,93.4,-0.21,0.19999999,0.00502,76465.125,93
2020-05-02 18:00:00,1,283.30002,248,455,5e-5,57.600002,-1.54,0.48999998,0.00585,76475.805,18
2020-05-03 00:00:00,1,283.63,268,761,1.12e-4,46.5,-1.37,0.5,0.00482,76349.96,34
2020-05-03 06:00:00,1,274.6,241,78,1.2e-5,87.200005,1.41,-1.6899999,0.0048499997,76326.055,13
2020-05-03 12:00:00,1,273.30002,235,0,0,77.5,2.85,-0.95,0.00392,76158.055,33
2020-05-03 18:00:00,1,282,252,383,1.7e-5,50.8,4.68,3.76,0.00474,76078.55,76
2020-05-04 00:00:00,1,281.11,276,626,1.1e-4,45.7,4.88,6.93,0.00402,75907.62,69
2020-05-04 06:00:00,1,270,238,70,6.9e-5,93.200005,0.29,2.6299999,0.00367,76210.27,43
2020-05-04 12:00:00,1,267.6,199,0,0,93.700005,1.76,1.25,0.00306,76199.516,10
2020-05-04 18:00:00,1,275.2,220,434,1.5e-5,41.3,1.77,6.23,0.0023999999,76051.9,37
2020-05-05 00:00:00,1,274,270,572,7.7e-5,51.100002,-2.86,4.89,0.00272,76051.15,96
2020-05-05 06:00:00,1,266.30002,210,57,1.4e-5,83.9,-0.13,1.9399999,0.0024599999,76379.516,43
2020-05-05 12:00:00,1,266.2,217,0,8e-6,91.1,0.099999994,1.93,0.0026399998,76563.72,69
2020-05-05 18:00:00,1,279.2,205,483,0,39.8,0.94,1.65,0.003,77477.44,3
2020-05-06 00:00:00,1,282.4,233,828,0,33.5,2.82,2.71,0.00314,77374.23,10
2020-05-06 06:00:00,1,271.9,235,81,0,65.4,3.11,0.11,0.00293,77492.85,42
2020-05-06 12:00:00,1,271,217,0,0,63.4,3.28,0.57,0.0026399998,77377.305,2
2020-05-06 18:00:00,1,283.1,226,482,0,32.600002,0.31,4.98,0.00323,77448.055,10
2020-05-07 00:00:00,1,283.9,252,806,2e-6,28,-3.4199998,4.7599998,0.0029199999,77517.05,29
2020-05-07 06:00:00,1,271.1,226,85,0,66,-1.81,-0.63,0.0027899998,77858.76,2
2020-05-07 12:00:00,1,269.2,209,0,0,78.200005,-0.59999996,-0.94,0.00281,77919.81,0
2020-05-07 18:00:00,1,287.9,216,496,0,16.2,-0.31,1.14,0.00217,77908.15,0
2020-05-08 00:00:00,1,287.7,240,844,0,18,-1.3399999,3.4099998,0.0023999999,77729.016,0
2020-05-08 06:00:00,1,273.6,240,87,0,66.5,0.19,0.53,0.00333,77732.87,0
2020-05-08 12:00:00,1,273.7,228,0,0,45.3,1.9799999,-0.47,0.00231,77631.58,0
2020-05-08 18:00:00,1,291.5,236,495,0,16.300001,1.5999999,1.1899999,0.00277,77483.766,1
2020-05-09 00:00:00,1,291.7,260,840,0,16,1.76,3.3999999,0.00277,77165.83,16
2020-05-09 06:00:00,1,279.30002,255,88,0,49,3.09,-0.65,0.00375,77062.805,6
2020-05-09 12:00:00,1,277.30002,251,0,1e-6,57.3,2.44,0.01,0.00381,76943.65,18
2020-05-09 18:00:00,1,288.30002,268,448,1.4e-5,34.8,1.27,3.98,0.00488,76890.98,69
2020-05-10 00:00:00,1,286.2,297,688,1.37e-4,44.7,-2.8899999,2.56,0.00543,76882.68,85
2020-05-10 06:00:00,1,276.1,254,82,1.1e-5,63,-1.9499999,-0.5,0.00385,77111.586,7
2020-05-10 12:00:00,1,271.30002,225,0,0,63.8,-0.82,-1.17,0.00278,77209.27,20
2020-05-10 18:00:00,1,289.7,234,494,0,21.4,-0.61,0.61,0.0032499998000000002,77229.836,17
2020-05-11 00:00:00,1,289.9,260,837,0,18.6,-1.78,1.51,0.00288,77087.766,13
2020-05-11 06:00:00,1,276.9,251,90,0,64.4,1.29,-1.1899999,0.00414,77159.29,11
2020-05-11 12:00:00,1,275.5,239,0,0,66.700005,2.28,-0.56,0.0039,77050.18,0
2020-05-11 18:00:00,1,291.2,252,493,0,21.4,1.74,2.29,0.0035899999,77010.25,0
2020-05-12 00:00:00,1,292.9,275,834,0,19.1,0.97999996,3.6699998,0.0035899999,76853.18,7
2020-05-12 06:00:00,1,281.2,268,89,0,48.600002,2.8,-0.66999996,0.0042399997,76855.055,16
2020-05-12 12:00:00,1,280.4,272,0,0,50.3,2.98,-0.59,0.00416,76784.69,59
2020-05-12 18:00:00,1,292.80002,266,490,0,21.4,4.23,4.39,0.00402,76776.63,19
2020-05-13 00:00:00,1,292.4,310,737,0,23.1,5.48,5.94,0.00422,76703.14,57
2020-05-13 06:00:00,1,282.4,277,76,0,46.100002,3.6,-0.089999996,0.00438,76842.96,43
2020-05-13 12:00:00,1,279.5,255,0,0,53.4,3.6799998,-0.17,0.00415,76865.49,50
2020-04-27 12:00:00,2,270.7,9999e17,9999e17,9999e17,84,2.29,0.37,0.0034899998,76374.79,9999e17
2020-04-27 18:00:00,2,276.9,283,133,1.64e-4,90.9,3.1699998,2.9199998,0.00593,76214.15,80
2020-04-28 00:00:00,2,279.30002,297,405,1.72e-4,80.4,-0.96,3.49,0.0061999997,76284.305,77
2020-04-28 06:00:00,2,271.4,232,68,3.8e-5,95.700005,1.18,1.77,0.00419,76457.414,11
2020-04-28 12:00:00,2,270.9,242,0,4e-6,97.3,-0.63,1.91,0.0041,76649.9,43
2020-04-28 18:00:00,2,277.5,220,458,3e-6,56.9,-1.0699999,2.52,0.00384,76926.96,16
2020-04-29 00:00:00,2,281.7,233,806,0,40.4,0.28,2.45,0.0036499999,76968.484,10
2020-04-29 06:00:00,2,272.6,228,75,0,68.3,2.55,-0.13,0.00326,77096.06,1
2020-04-29 12:00:00,2,272.30002,229,0,0,81.6,2.9399998,-0.5,0.00378,76950.125,24
2020-04-29 18:00:00,2,285.7,244,451,0,42.9,3.6899998,1.75,0.00507,76828.336,26
2020-04-30 00:00:00,2,287.24,270,786,0,43.8,3.6999998,1.9,0.00575,76608.64,44
2020-04-30 06:00:00,2,278.41,279,61,0,79.6,3.26,-0.29999998,0.00576,76559.09,75
