forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-13 18:00:00,1,278.4,9999e17,9999e17,9999e17,66.5,3.1599998,3.34,0.00484,75748.45,9999e17
2020-05-14 00:00:00,1,277.47,287,586,1.86e-4,77.8,1.25,3.1499999,0.00532,75745.31,91
2020-05-14 06:00:00,1,273,296,31,2.6e-4,96.3,0.87,-0.11,0.00477,75994.45,97
2020-05-14 12:00:00,1,271.6,291,0,1.61e-4,98.6,2.11,-0.03,0.0044199997,76087.81,97
2020-05-14 18:00:00,1,275.9,293,291,4.5e-5,98.3,3.01,1.68,0.00599,76225.336,92
2020-05-15 00:00:00,1,279.06,270,701,3.3e-5,81.200005,2.3999999,0.42,0.00618,76126.81,78
2020-05-15 06:00:00,1,273.6,282,52,8.4e-5,96.200005,2.8,-0.35,0.00496,76124.875,90
2020-05-15 12:00:00,1,271.5,269,0,4.4e-5,98.3,2.44,0.95,0.00433,76188.6,75
2020-05-15 18:00:00,1,276.80002,285,288,2.4e-5,83.8,1.54,2.59,0.00543,76248.74,84
2020-05-16 00:00:00,1,279,292,558,4.4e-5,71.3,-0.45,2.24,0.0054099998,76233.375,90
2020-05-16 06:00:00,1,269.4,239,77,9e-6,96.200005,-0.64,0.7,0.0035899999,76433.2,58
2020-05-16 12:00:00,1,269.4,220,0,0,96.4,1.26,-0.25,0.0036199999,76444.19,5
2020-05-16 18:00:00,1,282.30002,227,508,1e-6,49.2,1.8399999,1.65,0.00465,76457.14,3
2020-05-17 00:00:00,1,284.2,264,788,6e-6,43.8,2.6499999,1.92,0.0047299997,76359.5,52
2020-05-17 06:00:00,1,274.9,260,78,0,74.9,2.6799998,-0.69,0.0042499998,76423.98,85
2020-05-17 12:00:00,1,273.30002,243,0,0,77.5,2.8,-1.29,0.00391,76372.18,55
2020-05-17 18:00:00,1,289.4,263,472,0,36,5.19,1.37,0.00545,76314.305,54
2020-05-18 00:00:00,1,290.1,288,804,0,35.8,5.95,2.23,0.00566,76223.46,54
2020-05-18 06:00:00,1,279.80002,282,68,0,71.700005,2.6399999,-2.18,0.00573,76196.35,76
2020-05-18 12:00:00,1,279.30002,268,0,0,65.3,4.5099998,-0.61,0.0050399997,76163.43,63
2020-05-18 18:00:00,1,289.5,265,477,0,29.2,6.2999997,2.76,0.00444,76244.64,57
2020-05-19 00:00:00,1,290.4,280,819,0,29.1,6.15,1.62,0.00472,76136.6,59
2020-05-19 06:00:00,1,280.4,290,69,3e-6,61.100002,1.5799999,-2.4099998,0.0050999997,76020.3,85
2020-05-19 12:00:00,1,279.4,271,0,0,55,3.6999998,-0.81,0.00429,75983.41,69
2020-05-19 18:00:00,1,288.4,253,509,0,25.9,7.27,3.48,0.0037,76022.62,12
2020-05-20 00:00:00,1,289.4,261,855,0,22.7,6.12,2.19,0.0034699999,76003.33,11
2020-05-20 06:00:00,1,280.30002,286,91,7e-6,55.600002,-1.13,-1.92,0.0046099997,75939.83,78
2020-05-20 12:00:00,1,276.9,287,0,4e-6,97.700005,-1.3,-1.8299999,0.00642,75631.125,91
2020-05-20 18:00:00,1,292,262,495,0,14.3,5.95,-0.69,0.0025799999,75376.5,63
2020-05-21 00:00:00,1,287.7,295,724,0,32.4,5.92,4.13,0.00445,75281.43,80
2020-05-21 06:00:00,1,275.30002,242,99,0,55.8,2.87,-1.3,0.0032799998,75548.15,7
2020-05-21 12:00:00,1,274.30002,240,0,6e-6,78.3,5.72,0.32999998,0.00428,75554.31,29
2020-05-21 18:00:00,1,278.1,301,219,4.2e-5,60.600002,6.0499997,2.58,0.00432,75662.234,96
2020-05-22 00:00:00,1,282.30002,286,681,2.5e-5,43.4,4.29,2.95,0.00413,76434.016,73
2020-05-22 06:00:00,1,272.80002,237,96,1e-5,81.700005,2.48,-0.64,0.00396,76628.06,18
2020-05-22 12:00:00,1,270.6,216,0,0,80.700005,2.53,-0.88,0.00332,76645.14,4
2020-05-22 18:00:00,1,284.1,227,518,2e-6,27.6,3.28,2.3899999,0.00294,76592.23,7
2020-05-23 00:00:00,1,282.7,270,783,1.09e-4,43.7,2.98,2.75,0.0042499998,76620.11,73
2020-05-23 06:00:00,1,273.2,245,88,3.8e-5,82.6,1.4699999,-1.4599999,0.00413,76758.336,59
2020-05-23 12:00:00,1,274.30002,251,0,1.4e-5,84.3,3.21,-0.16,0.00453,76728.875,73
2020-05-23 18:00:00,1,281.4,251,488,1e-5,34.8,5.6,2.46,0.00306,76897.8,36
2020-05-24 00:00:00,1,281.7,232,864,3e-6,27.1,5.2,3.58,0.0024299999,76922.164,17
2020-05-24 06:00:00,1,271.4,224,100,3e-6,65,2.73,-0.19999999,0.00281,77107.266,21
2020-05-24 12:00:00,1,270.6,226,0,6e-6,72.4,2.55,0.24,0.00296,77094.45,28
2020-05-24 18:00:00,1,283,237,505,1e-6,35.4,1.03,2.74,0.00348,77152.51,28
2020-05-25 00:00:00,1,285.5,265,808,4e-6,28,-0.06,3.3999999,0.0032499998000000002,77136.4,35
2020-05-25 06:00:00,1,271.30002,237,106,1e-6,82.200005,0.96999997,-0.71,0.0035299999,77309.76,1
2020-05-25 12:00:00,1,271.80002,224,0,0,65.200005,1.63,-1.13,0.00289,77249.64,0
