forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-14 18:00:00,1,278.30002,9999e17,9999e17,9999e17,76.200005,1.55,2.09,0.0054699997,76181.5,9999e17
2020-05-15 00:00:00,1,279.36,279,642,5.8e-5,68.3,2.18,1.02,0.00531,76120.4,70
2020-05-15 06:00:00,1,273.6,277,62,5.8999998e-5,93.3,2.99,-0.9,0.00483,76145.89,80
2020-05-15 12:00:00,1,271.4,279,0,9.5e-5,97.200005,3.21,0.68,0.00426,76162.625,92
2020-05-15 18:00:00,1,278.2,256,433,1.9e-5,74,1.8299999,2.87,0.0053,76233.37,57
2020-05-16 00:00:00,1,278.80002,286,629,7.6e-5,69.5,0.01,2.71,0.00519,76264.96,77
2020-05-16 06:00:00,1,269.1,232,86,1.3e-5,95.1,-0.22,0.65,0.0034899998,76428.414,22
2020-05-16 12:00:00,1,269.6,217,0,0,95.9,1.4399999,-0.29999998,0.00366,76471.2,3
2020-05-16 18:00:00,1,282.4,224,510,0,46.9,1.74,1.38,0.00447,76460.234,1
2020-05-17 00:00:00,1,284.30002,271,763,6e-6,42.4,3.07,1.62,0.0046,76314.7,56
2020-05-17 06:00:00,1,274.4,254,87,0,74.1,2.6399999,-0.61,0.00404,76378.625,77
2020-05-17 12:00:00,1,273.6,250,0,1e-6,74.5,2.9099998,-1.42,0.00385,76283.836,73
2020-05-17 18:00:00,1,288.80002,288,377,7e-6,37.3,5.47,1.31,0.00543,76270.58,79
2020-05-18 00:00:00,1,289.7,292,773,0,38.2,5.8199997,0.90999997,0.00593,76140.164,68
2020-05-18 06:00:00,1,280.6,287,65,0,72,2.61,-2.51,0.00609,76046.75,80
2020-05-18 12:00:00,1,279.2,263,0,0,69.4,4.16,-0.78999996,0.00532,76085.58,54
2020-05-18 18:00:00,1,289.7,260,503,0,31.5,6.5499997,1.9,0.0048599998,76142.97,19
2020-05-19 00:00:00,1,289.5,301,729,0,34.600002,6.3399997,0.90999997,0.00532,76034.625,40
2020-05-19 06:00:00,1,280.30002,280,65,0,64.5,2.4099998,-2.22,0.00536,75976.9,35
2020-05-19 12:00:00,1,277.80002,250,0,0,65.8,2.9399998,-1.3399999,0.00458,75967.94,4
2020-05-19 18:00:00,1,290.30002,252,507,0,20.6,6,0.17999999,0.00332,75812.99,14
2020-05-20 00:00:00,1,288.80002,308,660,0,32.3,5.08,2.1299999,0.00472,75721.83,66
2020-05-20 06:00:00,1,276.30002,258,88,4e-6,78.6,1.9,-1.25,0.00493,75905.7,17
2020-05-20 12:00:00,1,273.30002,222,0,0,66.4,2.1699998,0.98999995,0.00336,75888.586,2
2020-05-20 18:00:00,1,286.9,228,519,0,22.4,0.94,1.76,0.00288,75927.84,2
2020-05-21 00:00:00,1,283.2,289,692,2.6e-5,45.600002,-0.77,0.9,0.0046,75867.45,62
2020-05-21 06:00:00,1,276.4,306,28,1.19e-4,86.6,1.04,1.14,0.00549,75924.68,94
2020-05-21 12:00:00,1,274.2,306,0,4.52e-4,98.8,1.78,1.23,0.00538,75675.54,97
2020-05-21 18:00:00,1,273.80002,309,67,7.92e-4,99.8,1.67,1.9699999,0.00526,75712.234,100
2020-05-22 00:00:00,1,274.7,318,188,3.06e-4,99.9,1.1999999,1.64,0.00561,75829.77,100
2020-05-22 06:00:00,1,272.7,316,32,2e-5,99.9,1.55,-0.29999998,0.00489,75930.39,99
2020-05-22 12:00:00,1,273.1,305,0,1.9e-5,98.700005,3.01,0.59999996,0.0049199997,75947.73,94
2020-05-22 18:00:00,1,275.2,312,197,1.6e-5,99.9,2.76,1.28,0.00579,76127.586,98
2020-05-23 00:00:00,1,280.6,295,616,3.1e-5,89.3,1.4399999,1.04,0.0074899998,76901.4,72
2020-05-23 06:00:00,1,271.9,261,79,8e-6,95.9,1.13,-0.69,0.00432,77110.625,56
2020-05-23 12:00:00,1,272,239,0,1e-6,93.4,1.68,-0.53,0.0042399997,77201.586,23
2020-05-23 18:00:00,1,282.80002,247,500,1.9e-5,70.6,1.9699999,1.28,0.00682,77273.74,18
2020-05-24 00:00:00,1,283.9,284,707,1.57e-4,66,0.97999996,2.11,0.0068699997,77242.01,65
2020-05-24 06:00:00,1,275.2,259,94,8.5e-5,89.200005,2.44,-0.74,0.00511,77345.14,65
2020-05-24 12:00:00,1,272.9,241,0,0,87.1,2.77,-0.34,0.00422,77254.15,30
2020-05-24 18:00:00,1,285.9,245,517,2e-6,43.100002,2.51,3.9499998,0.00512,77230.336,0
2020-05-25 00:00:00,1,286.4,274,832,4e-5,47.2,1.5799999,4.85,0.00581,77084.08,30
2020-05-25 06:00:00,1,278.2,292,88,6.2e-5,87.9,2.2,0.32,0.00623,77056.83,75
2020-05-25 12:00:00,1,274.7,261,0,7.3e-5,93.4,2.78,0.29,0.00517,76870.3,50
2020-05-25 18:00:00,1,285.30002,245,520,2.3e-5,38.2,2.34,5.15,0.0044,76785.01,6
2020-05-26 00:00:00,1,283.6,263,831,9.7e-5,46.100002,-0.9,5.12,0.00471,76744.375,68
2020-05-26 06:00:00,1,274.1,264,88,5.6e-5,84.4,-2.09,0.56,0.00446,76928.87,65
2020-05-26 12:00:00,1,269.6,221,0,1e-6,86.9,-1.1999999,0.9,0.0033,77068.93,16
2020-05-26 18:00:00,1,280.2,217,525,4e-6,29.6,-1.0699999,4.7799997,0.0023999999,77180.34,14
