forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-15 00:00:00,2,279.7,270,725,7.3e-5,74.3,2.95,1.56,0.00592,75995.58,60
2020-05-15 06:00:00,2,271.9,263,40,4.1e-5,97.1,2.09,1.03,0.0044199997,76082.29,60
2020-05-15 12:00:00,2,271.30002,232,0,6e-6,97.4,1.89,0.96999997,0.00427,76088.664,24
2020-05-15 18:00:00,2,278.80002,272,401,3.3e-5,61.7,0.66999996,3.29,0.0046099997,76122.65,83
2020-05-16 00:00:00,2,279.6,281,689,6.3e-5,57.9,-1.63,2.3,0.00458,76116.61,79
2020-05-16 06:00:00,2,268.80002,236,78,1.4e-5,95.4,-0.42,0.12,0.00342,76291.27,63
2020-05-16 12:00:00,2,268.80002,220,0,0,96.6,1.01,-0.089999996,0.0034699999,76294.664,12
2020-05-16 18:00:00,2,282.30002,229,503,1.6e-5,46.600002,1.1999999,1.86,0.00441,76318.89,9
2020-05-17 00:00:00,2,283.4,259,812,4.9e-5,43.4,1.78,2.52,0.00445,76254.69,35
2020-05-17 06:00:00,2,273.1,244,87,1e-6,74.1,3.03,-0.47,0.0036799998,76330.7,42
2020-05-17 12:00:00,2,272.80002,230,0,0,70.8,3.24,-1.26,0.00345,76212.805,58
2020-05-17 18:00:00,2,288.5,268,446,1e-6,32.4,6.22,2.09,0.00465,76054.23,73
2020-05-18 00:00:00,2,289.2,297,742,0,35.5,6.33,3.01,0.00533,75955.1,81
2020-05-18 06:00:00,2,280.6,280,70,0,64.6,3.9299998,-2.1699998,0.0055,75737.87,67
2020-05-18 12:00:00,2,276.9,254,0,0,79.3,3.9399998,0.82,0.0052,75822.12,36
2020-05-18 18:00:00,2,283,265,420,4e-5,62.2,3.86,4.11,0.00618,75975.52,32
2020-05-19 00:00:00,2,282.4,321,363,1.4e-4,70.3,3.04,1.9799999,0.0066899997,76185.555,87
2020-05-19 06:00:00,2,275.9,276,60,2.2e-5,90.200005,1.14,-1.17,0.00549,76277.04,34
2020-05-19 12:00:00,2,276.1,299,0,1.2e-4,94.1,-1.37,-0.90999997,0.00582,76276.77,82
2020-05-19 18:00:00,2,287.30002,303,300,1.36e-4,49.100002,1.4399999,0.01,0.0064399997,76112.15,92
2020-05-20 00:00:00,2,287.6,284,797,1.99e-4,52.5,1.31,-0.22,0.0069899997,75786.18,84
2020-05-20 06:00:00,2,278,268,91,8e-5,97.8,-1.1,-2.32,0.00691,76356.04,42
2020-05-20 12:00:00,2,277.9,303,0,5e-6,95.8,0.84,-1.6999999,0.0067499997,75920.6,85
2020-05-20 18:00:00,2,283.7,264,472,2e-5,52.2,4.92,3.53,0.0054599997,76040.87,28
2020-05-21 00:00:00,2,281.4,291,579,7.1e-5,45.4,6.43,1.92,0.00404,75944.9,78
2020-05-21 06:00:00,2,275.4,291,72,8.5e-5,90.5,4.2799997,2.57,0.0053399997,76208.555,88
2020-05-21 12:00:00,2,273.9,295,0,1.4e-5,92.700005,2.98,0.94,0.00489,76401.39,84
2020-05-21 18:00:00,2,281.4,282,386,5e-6,53.5,3.12,0.71999997,0.00472,76408.43,69
2020-05-22 00:00:00,2,282.7,291,677,1.44e-4,63.5,4.0299997,0.78,0.00618,76221.08,67
2020-05-22 06:00:00,2,275.6,265,86,2.05e-4,95.8,-0.72999996,-2.44,0.0057099997,76295.68,54
2020-05-22 12:00:00,2,273.5,270,0,6.8e-5,97.700005,0.06,-1.91,0.005,76249.74,70
2020-05-22 18:00:00,2,279.4,287,302,1.09e-4,77.6,3.73,0.25,0.00604,76403.87,80
2020-05-23 00:00:00,2,280.09,275,667,9e-5,49.5,5.38,3.5,0.00401,76532.49,52
2020-05-23 06:00:00,2,269.80002,222,93,4e-6,76.3,2.87,0.52,0.00293,76799.2,16
2020-05-23 12:00:00,2,268.7,201,0,0,81.3,3.23,0.11,0.00288,76834.52,18
2020-05-23 18:00:00,2,279.7,212,524,0,36.2,3.3999999,3.6299999,0.0028499998,76931.04,18
2020-05-24 00:00:00,2,282.2,265,791,3e-6,35.5,2.37,3.46,0.0033099998,77014.15,58
2020-05-24 06:00:00,2,272,236,90,0,74,2.3,-0.22999999,0.00335,77244.38,13
2020-05-24 12:00:00,2,270.5,218,0,0,75.700005,2.1399999,-0.61,0.0030699999,77155.31,2
2020-05-24 18:00:00,2,285.5,227,527,0,26.300001,1.62,2.24,0.0030699999,76979.68,2
2020-05-25 00:00:00,2,285.7,257,837,1.7e-5,31,0.84999996,3.05,0.00366,77035.414,27
2020-05-25 06:00:00,2,273.1,246,102,3.3e-5,83.5,-0.22999999,-1.31,0.00413,77014.13,32
2020-05-25 12:00:00,2,271.2,233,0,0,81.8,0.82,-0.95,0.0034899998,77053.04,6
2020-05-25 18:00:00,2,287.80002,241,521,2.2e-5,33.3,-0.04,1.2099999,0.00457,76953.19,5
2020-05-26 00:00:00,2,283.5,261,834,1.88e-4,59.7,-2.2,0.03,0.006,76955.4,60
2020-05-26 06:00:00,2,274.5,263,82,6.7e-5,95.8,-0.48,-1.4,0.00524,77024.49,70
2020-05-26 12:00:00,2,271.4,246,0,6.8e-5,96.8,-0.17999999,-1.06,0.0042,77065.46,61
2020-05-26 18:00:00,2,286.6,249,512,4.9e-5,50.3,0.42,0.24,0.00634,76972.98,12
2020-05-27 00:00:00,2,284.1,275,809,2.71e-4,65,-0.78999996,0.81,0.00688,77005.93,68
2020-05-27 06:00:00,2,275.7,264,91,1.34e-4,92.4,0.87,-1.26,0.00548,77049.6,65
2020-05-27 12:00:00,2,273.9,245,0,0,87.1,1.75,-0.53,0.00456,77107.77,38
2020-05-27 18:00:00,2,284.5,282,375,4e-5,57.5,0.53,1.8299999,0.00618,76985.13,59
2020-05-28 00:00:00,2,284.6,299,596,1.6e-4,62.600002,-1.11,1.66,0.0068099997,76987.69,76
2020-05-12 00:00:00,3,279.80002,9999e17,9999e17,9999e17,64.9,-3.46,-0.28,0.0052,75950.46,9999e17
2020-05-12 06:00:00,3,273.30002,290,61,2.1e-4,95.5,-0.22999999,-1.7199999,0.00487,75778.16,92
2020-05-12 12:00:00,3,273.4,242,0,0,97.700005,2.84,0.22999999,0.0050299997,75576.68,85
2020-05-12 18:00:00,3,281.57,286,307,9.7e-5,71.1,4.38,5.0099998,0.00648,75559.51,91
2020-05-13 00:00:00,3,281.46,278,699,1.44e-4,56.9,3.5,5.15,0.00512,75399.29,72
2020-05-13 06:00:00,3,273.79,283,45,9.9e-5,91.8,1.9699999,1.1899999,0.00484,75515.14,89
2020-05-13 12:00:00,3,272.6,266,0,6.9e-5,94.3,2.8799999,2.3999999,0.00457,75620.92,87
2020-05-13 18:00:00,3,277.99,264,416,4.4e-5,70.1,2.1699998,3.73,0.0049799997,75743.7,68
2020-05-14 00:00:00,3,277.62,294,512,1.88e-4,80.200005,0.55,2.96,0.0055299997,75871.125,88
2020-05-14 06:00:00,3,273.2,282,51,6e-5,91.6,1.4499999,-0.32,0.00462,76069.625,85
2020-05-14 12:00:00,3,272,293,0,1.03e-4,97.8,2.82,0.17999999,0.00452,76107.68,99
2020-05-14 18:00:00,3,277.80002,270,395,1.7e-5,83.1,3.87,2.1699998,0.00579,76173.086,76
2020-05-15 00:00:00,3,277.30002,300,500,1.35e-4,87.3,3.56,1.93,0.00587,76012.8,93
2020-05-15 06:00:00,3,271.1,258,30,3.8e-5,97.1,2.59,0.28,0.00416,76128.72,56
2020-05-15 12:00:00,3,269.9,221,0,0,97.700005,2,1.18,0.00382,76171.67,15
2020-05-15 18:00:00,3,278.7,250,438,1.5e-5,63.600002,-0.03,2.7,0.0047299997,76215.89,45
2020-05-16 00:00:00,3,278.9,289,617,1.03e-4,69.1,-2.1499999,1.16,0.0052,76227.086,78
2020-05-16 06:00:00,3,269.30002,239,83,1.4e-5,96.3,-0.37,-1.05,0.0035899999,76369.29,65
2020-05-16 12:00:00,3,269.5,221,0,0,94.8,1.43,-0.62,0.0035899999,76331.04,12
2020-05-16 18:00:00,3,281.5,229,504,2.1e-5,53.3,2.54,1.76,0.00477,76281.66,4
2020-05-17 00:00:00,3,283.1,279,730,3.6e-5,45.8,2.3999999,2.77,0.0046,76188.63,62
2020-05-17 06:00:00,3,273.30002,245,86,1e-6,70.8,3.06,-0.96999997,0.00358,76258.38,38
2020-05-17 12:00:00,3,273.4,240,0,0,72.6,3.03,-1.3199999,0.0037,76150.27,75
2020-05-17 18:00:00,3,288.2,295,339,1.6e-5,38.600002,6.95,2.79,0.00545,75902.99,86
2020-05-18 00:00:00,3,288.7,296,757,3e-6,39.100002,7.3399997,3.47,0.00572,75771.93,70
2020-05-18 06:00:00,3,278.4,274,81,1e-5,80.8,3.08,0.24,0.00591,75808.055,28
2020-05-18 12:00:00,3,275.4,256,0,3e-6,90.5,3.85,0.16,0.00533,76009.23,19
2020-05-18 18:00:00,3,285.2,256,474,1e-6,43.100002,5.71,3.85,0.00499,76047.02,14
2020-05-19 00:00:00,3,286.4,293,720,1e-5,38.600002,4.27,4.22,0.00482,76087.555,69
2020-05-19 06:00:00,3,276.80002,278,74,1e-5,76.5,0,-1.41,0.0049799997,76068.805,62
2020-05-19 12:00:00,3,274.7,268,0,0,96.4,-0.95,-1.31,0.00542,75955.35,78
2020-05-19 18:00:00,3,289.4,274,442,2e-6,28.5,4.48,2.05,0.00433,75803.57,88
2020-05-20 00:00:00,3,289.5,304,694,2.4e-5,31.7,0.03,-0.24,0.0047999998,75474.4,88
2020-05-20 06:00:00,3,278.5,295,84,2.08e-4,97.3,-0.96999997,-1.5,0.00714,76002.35,66
2020-05-20 12:00:00,3,277.6,313,0,3.36e-4,86.5,4.3199997,1.36,0.00599,76003.625,89
2020-05-20 18:00:00,3,278.30002,291,228,8e-5,79.8,3.3,3.05,0.00578,76188.84,93
2020-05-21 00:00:00,3,277.1,310,240,2.85e-4,92,1.14,2.04,0.0060799997,76583.164,98
2020-05-21 06:00:00,3,274.5,294,40,9.2e-5,98.6,1.56,0.94,0.0054099998,76813.01,82
2020-05-21 12:00:00,3,273.9,288,0,3.2e-5,98.1,1.8,0.26999998,0.00515,76886.016,79
2020-05-21 18:00:00,3,280.7,266,427,2e-5,66.200005,2.75,1,0.0056,76943.336,47
2020-05-22 00:00:00,3,284.5,271,756,2.1e-5,38.3,2.06,1.8399999,0.0041799997,76920.305,37
2020-05-22 06:00:00,3,274.30002,243,101,9e-6,88.8,-0.02,-2.21,0.0047899997,76996.98,10
2020-05-22 12:00:00,3,273.1,240,0,0,97.1,0.71999997,-2.08,0.0047999998,76799.805,24
2020-05-22 18:00:00,3,285.7,244,512,2.1e-5,36.3,5.27,2.34,0.00427,76738.44,13
2020-05-23 00:00:00,3,283.30002,262,827,1.23e-4,50.5,6.3999996,4.56,0.0050899996,76856.695,39
2020-05-23 06:00:00,3,274.9,246,97,3.3e-5,82.200005,3.1999998,0.62,0.00462,77066.1,16
2020-05-23 12:00:00,3,271.7,225,0,0,91.1,2.32,-0.53999996,0.00405,77246.87,4
2020-05-23 18:00:00,3,285.9,232,518,0,28.2,2.6,1.3,0.00339,77088.68,28
2020-05-24 00:00:00,3,287.5,285,722,5e-6,29.4,1.22,1.7199999,0.00382,77143.3,76
2020-05-24 06:00:00,3,276.9,286,59,5.2e-5,78.3,1.16,-1.5699999,0.00505,77245.51,83
2020-05-24 12:00:00,3,274.7,247,0,0,80,1.43,-1.31,0.00441,77158.06,54
2020-05-24 18:00:00,3,291.80002,254,511,2e-6,23,1.1899999,1.3,0.00404,77274.85,31
2020-05-25 00:00:00,3,288.2,309,679,3.8e-5,35.9,-0.91999996,0.87,0.00487,76840.37,73
2020-05-25 06:00:00,3,277.80002,273,81,4.5e-5,89.3,0.39999998,-1.67,0.0061399997,77306.95,58
2020-05-25 12:00:00,3,276,258,0,2.6e-5,93.6,1.65,-0.72999996,0.00569,76809.73,49
2020-05-25 18:00:00,3,290.2,259,511,1.2e-5,32.8,1.23,2.08,0.0051599997,77109.58,9
2020-05-26 00:00:00,3,288.80002,295,751,3.4e-5,34.7,1.81,3.06,0.00499,76804.57,41
2020-05-26 06:00:00,3,278,267,99,1.5e-5,74.9,2.2,0.66999996,0.00525,77058.52,12
2020-05-26 12:00:00,3,275.6,249,0,0,82.8,2.23,-0.41,0.00489,77201.766,32
2020-05-26 18:00:00,3,284.4,294,323,5.2e-5,60.7,2.4099998,2.29,0.00653,76984.12,84
2020-05-27 00:00:00,3,287,324,569,6.2e-5,51.3,0.71,2.97,0.00658,77062.8,76
2020-05-27 06:00:00,3,278.1,278,82,3.4e-5,86.200005,2.1499999,-0.32999998,0.0060799997,76771.055,24
2020-05-27 12:00:00,3,277,280,0,0,84.9,2.85,-0.21,0.00555,77024.09,48
2020-05-27 18:00:00,3,287.7,269,496,1e-6,43.2,3.02,3.02,0.00581,76750.76,29
2020-05-28 00:00:00,3,288,331,557,3.4e-5,51.2,3.59,3.97,0.0070499997,76774.516,83
2020-05-12 00:00:00,4,279.2,9999e17,9999e17,9999e17,67.4,-3.77,0.42999998,0.0052,76055.664,9999e17
2020-05-12 06:00:00,4,272.80002,285,66,1.35e-4,94.700005,-0.16,-1.7099999,0.00463,75860.164,91
2020-05-12 12:00:00,4,272.94,238,0,1e-6,97.1,2.59,0.02,0.00483,75631.875,90
2020-05-12 18:00:00,4,281.3,296,243,1.28e-4,73.5,4.63,4.7599998,0.0065699997,75632.72,93
2020-05-13 00:00:00,4,281.00998,286,646,1.58e-4,63.600002,3.76,4.8599997,0.00556,75529.19,78
2020-05-13 06:00:00,4,273.9,285,46,1e-4,89.200005,1.9599999,0.63,0.00475,75578.7,86
2020-05-13 12:00:00,4,273.1,276,0,1.03e-4,95.6,3.1599998,2.18,0.00481,75632.625,86
2020-05-13 18:00:00,4,277.29,299,270,1.32e-4,83.3,2.1499999,2.85,0.0056399996,75791.9,95
2020-05-14 00:00:00,4,277.16998,302,445,1.43e-4,86.8,1.9599999,2.3799999,0.00581,75845.15,90
2020-05-14 06:00:00,4,272.7,289,42,1.12e-4,95.5,1.06,0.14999999,0.00462,76067.32,89
2020-05-14 12:00:00,4,271.9,291,0,9.7e-5,98.4,2.56,-0.03,0.0045,76138.016,98
2020-05-14 18:00:00,4,277.2,292,324,4.2e-5,89,2.29,2.1,0.00593,76214.29,91
2020-05-15 00:00:00,4,280.30002,292,581,3.2e-5,64.5,0.51,0.89,0.00533,76093.02,84
2020-05-15 06:00:00,4,272.80002,259,76,4.6e-5,91.6,0.97999996,-1.05,0.00445,76145.48,83
2020-05-15 12:00:00,4,273.1,286,0,1.04e-4,94.6,1.04,1.09,0.0047299997,76076.06,91
2020-05-15 18:00:00,4,275.9,300,134,2.28e-4,98.3,-0.51,1.35,0.00598,76223.54,97
2020-05-16 00:00:00,4,278.5,308,379,2.28e-4,92.4,-0.14,0.089999996,0.00677,76230.266,96
2020-05-16 06:00:00,4,272.7,276,46,2.31e-4,98.4,2.04,-0.29999998,0.00477,76371.45,87
2020-05-16 12:00:00,4,270.5,237,0,0,98.8,2.22,-0.24,0.00404,76334.12,44
2020-05-16 18:00:00,4,279.5,236,492,9e-6,78.700005,3.73,1.43,0.00618,76277.9,25
2020-05-17 00:00:00,4,282.30002,255,817,4.9e-5,54.5,3.1,1.48,0.00517,76130.04,20
2020-05-17 06:00:00,4,274.1,255,89,1e-6,77.700005,2.74,-1.27,0.00417,76159.35,72
2020-05-17 12:00:00,4,273.2,253,0,6e-6,84.700005,2.52,-1.79,0.00426,76071.87,68
2020-05-17 18:00:00,4,284.2,288,287,4.4e-5,59.7,5.5299997,2.32,0.00641,75981.71,81
2020-05-18 00:00:00,4,284.30002,291,694,1.13e-4,62.100002,4.52,4.49,0.0067499997,75986.4,73
2020-05-18 06:00:00,4,277.2,292,67,1.45e-4,90.5,1.9,-0.72999996,0.00603,76233.625,88
2020-05-18 12:00:00,4,274.7,283,0,3.6e-5,90.700005,1.52,-1.04,0.00507,76288.52,76
2020-05-18 18:00:00,4,287.6,267,471,2e-6,41,3.9099998,1.99,0.0055299997,76338.56,55
2020-05-19 00:00:00,4,289.7,285,805,3e-6,32.2,5.12,2.32,0.0049799997,76205.89,57
2020-05-19 06:00:00,4,279.1,266,92,0,61.4,1.53,-2.29,0.0046699997,76265.69,71
2020-05-19 12:00:00,4,277.6,254,0,0,65.700005,2.9399998,-0.93,0.00452,76164.27,77
2020-05-19 18:00:00,4,290.9,257,512,0,25.1,4.75,1.41,0.0041799997,76085.586,8
2020-05-20 00:00:00,4,292.6,295,776,0,18.5,2.37,-0.82,0.0034699999,75753.85,78
2020-05-20 06:00:00,4,280.7,282,85,2.1e-5,72.8,-0.38,-2.11,0.00621,76100.12,55
2020-05-20 12:00:00,4,277.30002,259,0,2.22e-4,93.1,3.46,1.37,0.0063,75960.24,32
2020-05-20 18:00:00,4,283.6,249,496,3e-6,36.8,6.0099998,2.82,0.00384,75947.086,27
2020-05-21 00:00:00,4,281.7,263,762,1.5e-5,53.5,3.1,4.6,0.00488,76031.02,50
2020-05-21 06:00:00,4,276.2,308,36,3.3e-4,96.200005,-0.04,2.11,0.00599,76229.56,99
2020-05-21 12:00:00,4,275.6,306,0,9.9e-5,95.5,0.29999998,1.4699999,0.00566,76453.71,93
2020-05-21 18:00:00,4,282,307,299,2e-5,69.9,0.34,2.31,0.0063899998,76623.4,84
2020-05-22 00:00:00,4,284,305,542,3.9e-5,52.2,0.97999996,2.87,0.00548,76791.48,69
2020-05-22 06:00:00,4,275.2,249,95,3.2e-5,95.200005,2.52,-0.25,0.00544,76992.36,19
2020-05-22 12:00:00,4,273.2,244,0,0,95.8,2.69,-0.78,0.00475,77050.21,33
2020-05-22 18:00:00,4,285.2,244,484,0,32.100002,4.45,0.85999995,0.00366,76986.234,50
2020-05-23 00:00:00,4,286.7,274,771,0,33.4,5.9,1.67,0.00421,76803.6,76
2020-05-23 06:00:00,4,278.1,281,69,2.4e-5,75.4,3.74,0.14999999,0.0053399997,76777.71,80
2020-05-23 12:00:00,4,276.2,294,0,3.2e-5,92.200005,3.01,0.65999997,0.00569,76906.875,71
2020-05-23 18:00:00,4,283.5,265,467,5e-6,40,4.99,3.36,0.00408,76825.586,57
2020-05-24 00:00:00,4,283,275,732,3.6e-5,41.3,4.61,5.0099998,0.00407,76812.94,80
2020-05-24 06:00:00,4,274.80002,261,83,2.7e-5,79.9,1.18,0.63,0.0044199997,76932.75,78
2020-05-24 12:00:00,4,271.2,230,0,0,96.1,2.05,0.29999998,0.00411,76986.62,23
2020-05-24 18:00:00,4,281.7,234,508,2.8e-5,39.5,1.43,3.84,0.0035599999,77011.35,14
2020-05-25 00:00:00,4,281.2,269,761,1.31e-4,48.8,0.19,3.07,0.00423,77006.39,78
2020-05-25 06:00:00,4,270.1,242,84,1.9e-5,85.9,0.82,0.75,0.00338,77206.52,46
2020-05-25 12:00:00,4,270.1,219,0,0,88.700005,1.88,-0.03,0.0034699999,77168.375,4
2020-05-25 18:00:00,4,282.80002,229,523,1.5e-5,41.9,0.95,2.6499999,0.00407,77258.44,6
