forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-18 06:00:00,2,277.5,312,44,1.82e-4,95.6,2.8899999,-1.1,0.0065699997,75677.8,93
2020-05-18 12:00:00,2,276.5,321,0,5.55e-4,96.9,2.77,2.58,0.00621,75760.19,99
2020-05-18 18:00:00,2,277.30002,312,170,1.61e-4,84.5,5.2999997,4.74,0.00569,76110.65,95
2020-05-19 00:00:00,2,280.38998,280,688,5.2e-5,55.8,4.3399997,5.83,0.00465,76202.625,72
2020-05-19 06:00:00,2,272.80002,263,78,1.4e-5,90.700005,2.6299999,-0.45999998,0.0044199997,76482.805,63
2020-05-19 12:00:00,2,272.6,232,0,1e-6,89.200005,1.62,-1,0.00422,77194.49,33
2020-05-19 18:00:00,2,279.6,298,172,1.32e-4,80.4,-0.45999998,-0.14,0.00623,77165.375,89
2020-05-20 00:00:00,2,283.5,294,622,1.45e-4,69.4,3.1599998,2.4099998,0.0070399996,77060.74,66
2020-05-20 06:00:00,2,275.9,280,75,5.2e-5,88.700005,1.5899999,-0.94,0.0053499998,77104.055,76
2020-05-20 12:00:00,2,274.5,263,0,7e-6,85.200005,0.48,-1.5999999,0.0046699997,76897.555,70
2020-05-20 18:00:00,2,287.2,276,436,1.4e-5,46.2,3.1899998,1.4599999,0.006,76743.336,77
2020-05-21 00:00:00,2,287.4,271,842,5.6e-5,40.600002,4.31,4.41,0.0053999997,76618.81,27
2020-05-21 06:00:00,2,275.2,255,98,2.2e-5,88.3,1.3199999,-0.11,0.00505,76837.305,14
2020-05-21 12:00:00,2,273.9,240,0,0,86.6,1.93,-0.29,0.00454,76776.13,5
2020-05-21 18:00:00,2,285.9,253,497,6e-6,46.5,2.21,2.74,0.00556,76994.62,10
2020-05-22 00:00:00,2,287.2,272,836,4.3e-5,43.5,1.01,2.45,0.00563,76885.77,13
2020-05-22 06:00:00,2,276.9,259,99,5.7e-5,91.700005,-0.04,-1.9499999,0.0059499997,76998.79,12
2020-05-22 12:00:00,2,275.5,250,0,0,97.1,0.52,-1.8499999,0.00569,76789.016,16
2020-05-22 18:00:00,2,287.5,256,510,8.2e-5,43,2.11,2.76,0.00566,76765.625,16
2020-05-23 00:00:00,2,285.1,271,827,1.79e-4,59,2.8999999,3.8,0.00671,76695.39,55
2020-05-23 06:00:00,2,278.4,307,76,3.34e-4,94.3,1.09,1.74,0.0068099997,76867.44,91
2020-05-23 12:00:00,2,275.2,272,0,3e-5,98.6,2.05,0.17999999,0.00568,76889.14,55
2020-05-23 18:00:00,2,283.4,277,444,4.8e-5,63.2,3.54,2.53,0.00642,76766.805,53
2020-05-24 00:00:00,2,282.9,281,745,2.59e-4,66.6,2.71,4.39,0.00652,76597.51,40
2020-05-24 06:00:00,2,274.1,252,97,1.81e-4,95.200005,0.56,1.15,0.0050399997,76797.28,30
2020-05-24 12:00:00,2,273.80002,280,0,2.08e-4,96.5,-2.02,1.1,0.005,76864.984,69
2020-05-24 18:00:00,2,279.2,285,342,2.6e-5,75.5,-1.8499999,0.79999995,0.0055799996,77015,73
2020-05-25 00:00:00,2,283.30002,262,800,2.3e-5,58.9,-1.8399999,-0.39999998,0.00587,76948.336,24
2020-05-25 06:00:00,2,274.1,253,90,3e-6,96.1,0.25,-1.79,0.00511,76915.51,13
2020-05-25 12:00:00,2,272.7,233,0,0,96.4,1.4399999,-1.5,0.00462,76862.59,2
2020-05-25 18:00:00,2,286.7,242,521,0,34.3,3.03,2.03,0.00434,76703.13,13
2020-05-26 00:00:00,2,288,277,784,6e-6,32.9,3.3,3.6999998,0.00452,76738.69,74
2020-05-26 06:00:00,2,277.80002,286,74,1.6e-5,72.6,2.1499999,-0.45,0.00506,76699.96,66
2020-05-26 12:00:00,2,274.1,244,0,0,87.6,2.1399999,0.24,0.0046699997,76915.836,10
2020-05-26 18:00:00,2,287.80002,256,493,0,34.9,1.5799999,3.1799998,0.00474,76939.37,54
2020-05-27 00:00:00,2,288.30002,297,735,3e-6,35.600002,1.5,4.4,0.0049699997,76878.04,70
2020-05-27 06:00:00,2,279.9,302,77,1e-6,64.5,1.78,0.78,0.0051599997,77097.086,80
2020-05-11 06:00:00,3,271.7,9999e17,9999e17,9999e17,94.8,-1.3299999,-1.6999999,0.00423,76533.39,9999e17
2020-05-11 12:00:00,3,272.2,269,0,3.9e-5,87.200005,-0.84,-1.88,0.0040599997,76236.266,88
2020-05-11 18:00:00,3,285.30002,278,364,3.6e-5,48.100002,-0.26999998,1,0.0055899997,76019.555,71
2020-05-12 00:00:00,3,282.41998,261,816,5.1e-5,60.2,-3.04,-0.53,0.00581,75874.96,25
2020-05-12 06:00:00,3,274,285,50,5.5e-5,95.200005,0.14,-1.4,0.0050999997,75778.555,92
2020-05-12 12:00:00,3,274.30002,253,0,1.1e-5,97.200005,2.55,0.08,0.00531,75606.27,83
2020-05-12 18:00:00,3,282.93,287,317,1.03e-4,66.6,3.1599998,3.6499999,0.00666,75495.33,93
2020-05-13 00:00:00,3,282.94998,291,599,1.79e-4,52.8,4.5099998,6.04,0.00527,75362.95,81
2020-05-13 06:00:00,3,274.94998,270,73,6.3e-5,87.8,1.75,0.57,0.0050399997,75514.39,86
2020-05-13 12:00:00,3,272.7,267,0,6.3e-5,95.9,3.3899999,1.64,0.00468,75554.5,74
2020-05-13 18:00:00,3,276,289,188,1.33e-4,87,2.87,2.6599998,0.00538,75717.47,92
2020-05-14 00:00:00,3,278,301,456,1.7099999e-4,82.5,1.8399999,3.26,0.0058299997,75739.47,86
2020-05-14 06:00:00,3,273.5,292,42,1.11e-4,92.6,1.49,0.78999996,0.00478,75960.99,92
2020-05-14 12:00:00,3,269.7,263,0,4.4e-5,98.200005,2.56,0.22999999,0.00378,76038.15,76
2020-05-14 18:00:00,3,278.4,241,465,1e-5,80,4.29,1.86,0.0058399998,76058.85,43
2020-05-15 00:00:00,3,277.6,298,485,1.62e-4,87.1,3.12,1.9799999,0.00599,75899.336,94
2020-05-15 06:00:00,3,272.6,280,22,8.4e-5,98.6,1.81,1.41,0.00476,75961.45,87
2020-05-15 12:00:00,3,272.5,285,0,1.4e-5,97.1,-0.52,1.49,0.00466,76102.68,93
2020-05-15 18:00:00,3,275.9,296,240,5.8e-5,85.1,-1.81,2.1299999,0.0051599997,76229.875,97
2020-05-16 00:00:00,3,276,301,341,2.02e-4,93.8,-2.9299998,-1.4399999,0.00575,76286.086,92
2020-05-16 06:00:00,3,272.2,277,49,3.9e-5,98.6,-1.87,-0.83,0.00459,76428.43,95
2020-05-16 12:00:00,3,270.2,267,0,1.8e-5,98,-1.4499999,-0.63,0.00392,76455.61,99
2020-05-16 18:00:00,3,280.4,267,390,8e-6,76.6,-0.28,-0.22,0.0063799997,76485.13,84
2020-05-17 00:00:00,3,280.6,298,605,1.08e-4,73.3,0.44,1.18,0.0061899996,76418.93,68
2020-05-17 06:00:00,3,273.7,251,79,2.1e-5,95.3,3.12,-0.76,0.00493,76502.414,55
2020-05-17 12:00:00,3,271.80002,225,0,0,93.200005,3.3,-1.1999999,0.00422,76202.516,51
2020-05-17 18:00:00,3,283.30002,265,351,6e-6,51.3,5.19,1.36,0.00519,76144.61,81
2020-05-18 00:00:00,3,285.9,280,737,0,38.5,6.16,5.8799996,0.00468,75974.52,85
2020-05-18 06:00:00,3,277.6,291,63,3e-6,73.4,2.73,0.26999998,0.0050399997,76192.875,95
2020-05-18 12:00:00,3,274.80002,264,0,0,81.200005,3.47,-0.25,0.00456,76164.805,55
2020-05-18 18:00:00,3,288.5,248,508,0,27.7,4.18,4.47,0.00396,76251.65,19
2020-05-19 00:00:00,3,289.9,273,831,0,31.9,4.92,2.05,0.00502,76087.305,51
2020-05-19 06:00:00,3,279.30002,270,84,0,64.3,2.19,-2.36,0.00499,75905.445,59
2020-05-19 12:00:00,3,278.6,249,0,0,60.600002,3.9199998,0.59999996,0.0044299997,76602.52,4
2020-05-19 18:00:00,3,288,259,501,4e-6,37.7,4.3199997,3.54,0.0052,76809.64,7
2020-05-20 00:00:00,3,286.9,299,730,8e-5,45.4,3.84,2.56,0.0058299997,76810.305,74
2020-05-20 06:00:00,3,278,272,74,1.1e-5,77.4,1.42,-1.1,0.00542,76666.4,52
2020-05-20 12:00:00,3,275.4,268,0,6e-6,93,-0.47,-1.8,0.00544,76454.1,52
2020-05-20 18:00:00,3,288.5,260,494,7.7e-5,41.7,3.9599998,-0.72999996,0.00585,76301.984,41
2020-05-21 00:00:00,3,288.2,284,811,2.22e-4,47,3.76,1.22,0.00654,76127.44,49
2020-05-21 06:00:00,3,278.9,281,97,1.36e-4,84.8,0.52,-0.25,0.0063699996,76169.47,31
2020-05-21 12:00:00,3,277.9,314,0,2.17e-4,93.700005,-0.78,0.02,0.00658,75888.836,92
2020-05-21 18:00:00,3,279.6,316,121,4.52e-4,91.8,-0.74,1.79,0.00728,75780.164,97
2020-05-22 00:00:00,3,277.80002,325,160,7.51e-4,95.1,-0.83,3.87,0.00666,75760.945,98
2020-05-22 06:00:00,3,276,315,8,2.73e-4,97.4,-0.17999999,2.97,0.00599,76380.08,99
2020-05-22 12:00:00,3,275.2,310,0,1.64e-4,98.3,0.47,2.25,0.00568,76490,99
2020-05-22 18:00:00,3,278.1,308,158,2.19e-4,92.9,0.07,2.1499999,0.00652,76996.016,99
2020-05-23 00:00:00,3,280.30002,310,400,1.12e-4,85.700005,1.42,1.86,0.0069899997,77022.305,99
2020-05-23 06:00:00,3,276.1,288,51,1.4e-5,98.9,2.52,0.52,0.00604,77208.94,95
2020-05-23 12:00:00,3,275.9,308,0,1.1e-5,96.8,2.51,0.42999998,0.0058299997,77133.78,91
2020-05-23 18:00:00,3,283.4,285,425,1.5e-5,66.3,1.4,2.27,0.00665,77195.66,54
2020-05-24 00:00:00,3,284.5,296,689,7.6e-5,63.4,0.51,2.1499999,0.00685,77181.41,63
2020-05-24 06:00:00,3,274.5,267,87,2e-5,91.200005,0.14999999,-0.78,0.00495,77372.6,19
2020-05-24 12:00:00,3,273.9,246,0,0,92.1,1.38,-0.75,0.00478,77336.64,6
2020-05-24 18:00:00,3,288,252,518,0,41.100002,1.37,1.9,0.0056,77282.33,16
2020-05-25 00:00:00,3,290,277,846,0,37.7,1.42,2.74,0.0058299997,77214.77,35
2020-05-25 06:00:00,3,278.9,268,101,0,78.3,2.7,-0.14,0.00581,77133.195,32
2020-05-25 12:00:00,3,276.80002,251,0,0,73.1,2.69,-0.21,0.0047,77099.12,5
2020-05-25 18:00:00,3,290.5,262,516,0,36.600002,1.8299999,2.3999999,0.0058899997,76931.68,1
2020-05-26 00:00:00,3,289.4,287,838,8e-5,47,1.1999999,4.02,0.0070599997,76935.21,34
2020-05-26 06:00:00,3,278.2,282,93,4e-5,85.200005,0.31,0.95,0.00604,76967.4,67
2020-05-26 12:00:00,3,274.6,251,0,0,89.3,-1.1,0.29,0.0049,77037.31,4
2020-05-26 18:00:00,3,288.5,248,524,0,28.800001,-2.06,1.8499999,0.00408,77207.664,11
2020-05-27 00:00:00,3,290.2,273,840,0,27,-2.96,1.75,0.0042399997,77068.766,46
2020-05-27 06:00:00,3,278,263,102,0,80.6,0.57,-1.89,0.00563,77204.73,36
2020-05-11 06:00:00,4,271.30002,9999e17,9999e17,9999e17,94.8,-1.23,-1.64,0.00411,76544.19,9999e17
2020-05-11 12:00:00,4,272.30002,259,0,2.5e-5,86.8,-0.58,-1.79,0.00408,76223.17,78
2020-05-11 18:00:00,4,281.80002,282,315,6.1e-5,61.600002,-0.83,0.93,0.00566,76019.56,76
2020-05-12 00:00:00,4,281.99,273,764,5.5e-5,64.3,-2.8999999,-0.5,0.0060199997,75862.875,48
2020-05-12 06:00:00,4,273.7,288,47,6.6e-5,96.1,0.099999994,-1.68,0.0050399997,75761.12,91
2020-05-12 12:00:00,4,275,251,0,1e-6,94.8,3.1799998,0.76,0.00549,75630.875,86
2020-05-12 18:00:00,4,283.50998,286,375,7.1e-5,54,5.23,5.68,0.00561,75579.15,83
2020-05-13 00:00:00,4,282.66,293,651,1.03e-4,46.7,4.17,5.94,0.00458,75507.164,87
2020-05-13 06:00:00,4,273.97,268,56,5e-5,85.3,2.23,0.97999996,0.00456,75565.33,87
2020-05-13 12:00:00,4,270.9,240,0,4.1e-5,97.700005,2.6699998,1.1,0.00417,75654.45,50
2020-05-13 18:00:00,4,279.1,245,440,4.1e-5,56.4,2.08,4.27,0.00433,75726.75,67
2020-05-14 00:00:00,4,278.2,294,543,1.65e-4,70.4,-0.37,3.07,0.00507,75878.43,94
2020-05-14 06:00:00,4,270.9,268,58,2.4e-5,92.4,0.12,-0.16,0.00392,76141.37,75
2020-05-14 12:00:00,4,271.2,262,0,1.3e-5,97,2.7,-0.14999999,0.00421,76192.27,83
2020-05-14 18:00:00,4,279.30002,244,431,1.2e-5,65.1,3.48,2.55,0.0050299997,76213.164,81
2020-05-15 00:00:00,4,279.80002,290,562,7.9e-5,65.4,2.54,2.75,0.00523,76053.086,90
2020-05-15 06:00:00,4,273.6,274,64,1.51e-4,95.4,2.73,0.34,0.0049699997,76062.65,84
2020-05-15 12:00:00,4,273.2,291,0,2.28e-4,97.5,1.37,1.99,0.0049099997,76110.52,92
2020-05-15 18:00:00,4,276,304,223,1.08e-4,92.700005,-1.4499999,1.92,0.00568,76267.21,95
2020-05-16 00:00:00,4,278.9,294,558,3.5e-5,74.6,-2.04,0.28,0.00563,76277.48,81
2020-05-16 06:00:00,4,269.80002,241,82,1.8e-5,91.4,-1.49,-0.53999996,0.0035599999,76427.93,55
2020-05-16 12:00:00,4,267.7,221,0,1e-6,94.5,-0.7,0.06,0.0031299999,76424.59,29
2020-05-16 18:00:00,4,281.5,221,512,2e-6,52.4,0.69,1.5899999,0.00469,76425.93,3
2020-05-17 00:00:00,4,283.30002,281,715,1.4e-5,48.5,2.1499999,2.45,0.00493,76293.836,63
2020-05-17 06:00:00,4,274.2,272,62,1e-6,83.4,3.26,-0.45999998,0.0045,76216.164,77
2020-05-17 12:00:00,4,273.6,238,0,1e-6,75.1,3.36,-1.26,0.0038899998,76024.4,58
2020-05-17 18:00:00,4,286.5,278,412,1e-5,41.9,6.39,4.89,0.0052799997,75873.086,77
2020-05-18 00:00:00,4,286.6,282,761,2.8e-5,34.5,5.29,6.19,0.00439,75886.93,77
2020-05-18 06:00:00,4,277,270,82,1e-6,71.4,2.49,-1.42,0.0047299997,75919.69,63
2020-05-18 12:00:00,4,274.9,263,0,3e-6,80.3,1.73,-1.4599999,0.0046099997,75632.46,48
2020-05-18 18:00:00,4,285.9,278,404,1.7e-5,44.7,4.1,3.26,0.00536,75558.17,75
2020-05-19 00:00:00,4,283.7,285,706,2.39e-4,60,5.14,5.3199997,0.0063,75396.516,48
2020-05-19 06:00:00,4,274.30002,249,89,6.1e-5,79.700005,3.79,0.68,0.00435,75686.516,38
2020-05-19 12:00:00,4,271.7,220,0,0,79,3.24,-0.26,0.0035299999,76448.71,8
2020-05-19 18:00:00,4,283.7,228,506,0,30.2,3.57,2.7,0.00314,76569.21,33
2020-05-20 00:00:00,4,282.83,296,589,4.3e-5,50.4,2.75,0.87,0.0049199997,76646.52,86
2020-05-20 06:00:00,4,276.6,298,39,9.3e-5,93.700005,-1.4599999,-1.8399999,0.00597,76687,96
2020-05-20 12:00:00,4,274.6,301,0,1.25e-4,95.1,-0.85999995,-2.47,0.00524,76656.77,96
2020-05-20 18:00:00,4,282.5,291,329,7.7e-5,66.5,2.5,-1.1899999,0.00624,76609.375,90
2020-05-21 00:00:00,4,284.1,297,657,1.94e-4,65.700005,1.68,-1.55,0.00691,76692.68,94
2020-05-21 06:00:00,4,276.9,296,58,1.69e-4,95.200005,-0.77,-2.1699998,0.0061999997,76540.086,93
2020-05-21 12:00:00,4,275.7,297,0,4.1e-5,96.4,-0.02,-2.03,0.00581,76385.92,99
2020-05-21 18:00:00,4,279,307,153,2.94e-4,86,4.5699997,1.61,0.0064999997,76326.63,93
2020-05-22 00:00:00,4,282.9,265,711,2.9e-5,32.7,7.71,3.1699998,0.00321,76434.47,36
2020-05-22 06:00:00,4,272.6,222,103,0,60.7,2.55,-1.3,0.0029,76541.305,5
2020-05-22 12:00:00,4,270.6,202,0,0,51.3,1.8399999,-1.29,0.00211,76390.06,5
2020-05-22 18:00:00,4,285.7,213,530,0,16.5,0.96999997,2.25,0.0019699999,76303.24,10
2020-05-23 00:00:00,4,281.7,254,769,2.8e-5,46.600002,-2.02,2.78,0.00419,76415.02,66
2020-05-23 06:00:00,4,274.2,273,68,7.8e-5,96.200005,-1.26,1.24,0.0051599997,76663.484,99
2020-05-23 12:00:00,4,273.9,296,0,1e-5,93.1,0.049999997,1.91,0.00489,76786.76,97
2020-05-23 18:00:00,4,281.4,279,405,2.3e-5,53.8,0.39,2.83,0.0047299997,76985.41,63
2020-05-24 00:00:00,4,281.30002,274,743,1.13e-4,62.2,1.7199999,2.73,0.0054699997,77053.586,58
2020-05-24 06:00:00,4,273.6,246,95,3.6e-5,89,2.28,-0.48,0.0045499997,77264.99,19
2020-05-24 12:00:00,4,271.30002,236,0,0,88,2.4199998,-0.65,0.0037699998,77300.445,21
2020-05-24 18:00:00,4,285.30002,242,505,1e-6,38,1.8,2.37,0.00434,77237.875,37
