forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-14 00:00:00,1,276.99,9999e17,9999e17,9999e17,77.9,2.45,3.4199998,0.00515,75807.766,9999e17
2020-05-14 06:00:00,1,273.4,289,60,2.18e-4,95.6,2.1599998,0.39999998,0.00488,76001.195,90
2020-05-14 12:00:00,1,272,291,0,1.44e-4,98,2.44,0.44,0.0045,76063.84,98
2020-05-14 18:00:00,1,275.47,297,226,8.3e-5,96.9,3.02,1.74,0.00573,76205.984,97
2020-05-15 00:00:00,1,278.58,284,590,3.3e-5,81.8,2.78,0.75,0.00603,76118.71,90
2020-05-15 06:00:00,1,273.30002,281,57,8.7e-5,95.8,3.09,-0.17999999,0.00487,76142.63,88
2020-05-15 12:00:00,1,270.30002,262,0,4.1e-5,98.5,2.3899999,0.7,0.00398,76211.7,72
2020-05-15 18:00:00,1,277,276,342,1.9e-5,83,1.36,2.61,0.00545,76295.875,76
2020-05-16 00:00:00,1,279.2,296,582,3.6e-5,69.700005,-0.71999997,2.18,0.0053499998,76285.45,88
2020-05-16 06:00:00,1,269.1,236,79,4e-6,95.8,-0.66999996,0.38,0.00351,76469.734,43
2020-05-16 12:00:00,1,269.7,218,0,0,95.6,1.4,-0.44,0.0036799998,76487.73,3
2020-05-16 18:00:00,1,282.9,226,510,0,44.8,2.18,1.38,0.0044,76478.94,1
2020-05-17 00:00:00,1,284.6,260,820,5e-6,43.600002,3.29,1.8299999,0.00482,76355.61,49
2020-05-17 06:00:00,1,275.80002,264,91,0,71.3,2.8899999,-0.69,0.0042999997,76408.53,76
2020-05-17 12:00:00,1,274,241,0,0,78,2.98,-1.38,0.0041199997,76380.58,62
2020-05-17 18:00:00,1,289.80002,271,452,0,35.8,6,1.77,0.00556,76318.29,63
2020-05-18 00:00:00,1,290.1,293,771,0,36.2,6.02,2.03,0.00574,76256.836,74
2020-05-18 06:00:00,1,280.30002,284,71,0,70.9,2.6299999,-2.21,0.00586,76215.87,85
2020-05-18 12:00:00,1,279,264,0,0,66.4,4.18,-0.79999995,0.005,76236.37,51
2020-05-18 18:00:00,1,289.7,262,488,0,29.4,6.3199997,2.58,0.0045499997,76311.055,57
2020-05-19 00:00:00,1,290.80002,277,829,0,27.5,6.3399997,1.6999999,0.00458,76222.805,54
2020-05-19 06:00:00,1,281,278,85,0,56.3,2.08,-2.6299999,0.0049,76165.81,78
2020-05-19 12:00:00,1,279.30002,260,0,0,53.600002,3.4399998,-0.96,0.0041199997,76153.71,66
2020-05-19 18:00:00,1,290.4,266,462,0,21.7,6.58,1.53,0.0035199998,76122.75,77
2020-05-20 00:00:00,1,292.1,292,740,0,20.4,3.78,0.04,0.00369,75923.02,86
2020-05-20 06:00:00,1,282,288,89,1.1e-5,67.6,-0.65,-2.86,0.00629,75628.16,71
2020-05-20 12:00:00,1,278.5,272,0,1e-6,86.6,1.62,-1.91,0.0064,75382.73,63
2020-05-20 18:00:00,1,287.6,255,510,0,26,5.56,1.29,0.0035299999,75272.5,20
2020-05-21 00:00:00,1,283.1,262,824,2e-6,37.100002,7.7599998,2.04,0.00375,75439.7,31
2020-05-21 06:00:00,1,274.9,280,88,2.6e-5,77.8,5.81,2.1599998,0.0044299997,75664.4,65
2020-05-21 12:00:00,1,272.9,282,0,1.7e-5,85.6,4.38,0.71999997,0.0042399997,75770.93,83
2020-05-21 18:00:00,1,278,263,371,1.2e-5,53.9,5.6299996,2.1499999,0.00382,75844.18,62
2020-05-22 00:00:00,1,279.9,266,744,3.8e-5,41.2,4.39,4.14,0.00333,75865.18,65
