forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-02 12:00:00,3,275.4,272,0,1.81e-4,94.8,2.1499999,2.3899999,0.0055799996,76276.29,53
2020-05-02 18:00:00,3,277.80002,308,197,1.28e-4,79.9,-1.05,2.46,0.00554,76611.836,93
2020-05-03 00:00:00,3,281,281,650,6.9e-5,56.600002,0.42999998,2.8899999,0.00489,76607.12,53
2020-05-03 06:00:00,3,273.30002,234,78,1e-6,91.700005,3.1799998,-0.65999997,0.0046099997,76572.64,15
2020-05-03 12:00:00,3,272.6,232,0,0,84.3,2.8999999,-1.39,0.00403,76287.21,56
2020-05-03 18:00:00,3,283.30002,273,282,8e-6,38.5,6.0499997,2.32,0.00392,75964.15,91
2020-05-04 00:00:00,3,281.5,296,538,2.4e-5,42.5,6.73,5.89,0.0038599998,75745.37,86
2020-05-04 06:00:00,3,270.6,272,69,1.7099999e-4,87.6,-1.41,4.27,0.0036199999,76171.02,80
2020-05-04 12:00:00,3,265.80002,215,0,1.3e-5,94,2.61,2.04,0.0026399998,76199.51,42
2020-05-04 18:00:00,3,273.80002,223,429,1.2e-5,57,1.0799999,5.8799996,0.0030099999,76066.67,75
2020-05-05 00:00:00,3,274.1,268,631,5.6e-5,59.7,-1.93,5.85,0.0031899998,76086.75,90
2020-05-05 06:00:00,3,268.4,226,64,2.1e-5,89,0.39,2.1,0.00305,77003.95,58
2020-05-05 12:00:00,3,268.6,243,0,4.4e-5,90,0.84,2.5,0.00315,77002.375,81
2020-05-05 18:00:00,3,273.4,279,206,1.58e-4,82.700005,-2.54,2.6,0.00415,77252.69,93
2020-05-06 00:00:00,3,275.1,292,415,1.24e-4,87.1,-4.6,0.7,0.0049099997,77560.71,90
2020-05-06 06:00:00,3,271.30002,279,44,5e-5,97.5,-2.87,-0.13,0.00416,77941.62,90
2020-05-06 12:00:00,3,270.5,271,0,2.2e-5,97.1,-2.28,-0.77,0.0038899998,78184.75,86
2020-05-06 18:00:00,3,276.9,267,384,1.1e-5,76.3,-1.78,-1.52,0.00481,78262.4,65
2020-05-07 00:00:00,3,279.2,261,739,2.6e-5,64.8,-1.78,-1.8,0.00482,78254.57,43
2020-05-07 06:00:00,3,268.9,228,79,2e-6,95.4,0.37,-1.39,0.00336,78393.9,9
2020-05-07 12:00:00,3,268.30002,209,0,0,94.6,1.14,-1.06,0.00318,78358.58,1
2020-05-07 18:00:00,3,284.30002,217,493,0,34.5,0.59999996,1.26,0.00357,78297.64,2
2020-05-08 00:00:00,3,286.1,244,837,0,29.1,-0.17,2.1299999,0.0034299998,78109.086,1
2020-05-08 06:00:00,3,274.5,240,86,0,63.7,2.3,0.42,0.00344,78042.55,10
2020-05-08 12:00:00,3,273.2,229,0,0,72.200005,2.69,-0.04,0.0035299999,77912.75,29
2020-05-08 18:00:00,3,287.7,246,465,0,32.3,2.69,2.3899999,0.00427,77794.87,54
2020-05-09 00:00:00,3,288.1,276,788,1.2e-5,31.7,1.9399999,3.9399998,0.0042999997,77464.38,57
2020-05-09 06:00:00,3,278.30002,304,62,1.57e-4,85.3,-0.21,-0.08,0.00604,77617.29,95
2020-05-09 12:00:00,3,274.30002,266,0,1.3e-5,95,-1.65,0.59999996,0.00508,77604.21,57
2020-05-09 18:00:00,3,286.80002,242,488,0,31.5,-1.54,1.27,0.00398,77492.67,2
2020-05-10 00:00:00,3,288.4,262,825,1e-6,25.4,-1.3299999,3.81,0.0035599999,77204.63,13
2020-05-10 06:00:00,3,277,253,87,0,56,1.35,1.55,0.00364,77157.64,17
2020-05-10 12:00:00,3,274.6,241,0,0,71.3,2.45,0.56,0.00393,76819.43,30
2020-05-10 18:00:00,3,285.4,251,460,3e-6,34.7,0.65999997,5.1,0.00403,76791.69,47
2020-05-11 00:00:00,3,286.5,281,742,8e-6,25.2,-1.05,7.0299997,0.00314,76387.79,75
2020-05-11 06:00:00,3,275.30002,259,70,0,53.100002,-2.46,0.84,0.0030699999,76603.44,70
2020-05-11 12:00:00,3,270.4,220,0,1e-6,72.200005,0.07,1.42,0.0029199999,76548.516,36
2020-05-11 18:00:00,3,278,247,416,5.5e-5,49.3,-4.19,1.8,0.00342,76853.305,60
2020-05-12 00:00:00,3,279.29,249,772,1.9e-5,34.3,-3.76,-0.51,0.0026099999,76929.18,63
2020-05-12 06:00:00,3,271.7,242,85,1.2e-5,76.6,-1.16,-1.6899999,0.00341,76918.305,56
2020-05-12 12:00:00,3,270,278,0,1.84e-4,93.200005,-1.75,-1.51,0.0036499999,76949.23,99
2020-05-12 18:00:00,3,272.80002,282,188,1.57e-4,83.3,-3.08,-0.82,0.00403,76894.05,97
2020-05-13 00:00:00,3,275.7,270,630,7.6e-5,78.200005,-2.8899999,-1.09,0.00463,77338.555,80
2020-04-27 00:00:00,4,280.7,9999e17,9999e17,9999e17,65.200005,2.01,2.85,0.00545,76399.36,9999e17
2020-04-27 06:00:00,4,271.80002,228,72,0,83.3,2.31,-0.29999998,0.0037399998,76472.94,9
2020-04-27 12:00:00,4,270.80002,218,0,0,92.8,3.1899998,-0.22,0.00387,76407.664,34
2020-04-27 18:00:00,4,278.1,261,255,5.8999998e-5,81.8,5.0099998,2.04,0.0058299997,76226.39,76
2020-04-28 00:00:00,4,278.80002,309,296,2.32e-4,82.200005,-2.03,3.6699998,0.00616,76259.51,84
2020-04-28 06:00:00,4,271.2,234,64,1.7e-5,95.700005,1.5,1.06,0.00411,76526.836,10
2020-04-28 12:00:00,4,270.4,248,0,5e-6,97.3,1.41,1.4,0.00392,76649.87,39
2020-04-28 18:00:00,4,279.7,219,459,0,50.4,-0.37,4,0.00398,76866.31,7
2020-04-29 00:00:00,4,282.6,235,811,0,38.8,-0.19,2.87,0.0037099998,76965.086,1
2020-04-29 06:00:00,4,273,230,75,0,72.3,2.6399999,-0.39,0.00354,77088.42,3
2020-04-29 12:00:00,4,272.6,238,0,0,83.8,3.03,-0.51,0.00397,76974.305,57
2020-04-29 18:00:00,4,285.6,245,445,0,42.600002,3.1299999,1.73,0.005,76913.86,38
2020-04-30 00:00:00,4,287.94,272,785,0,41.8,3.4199998,1.29,0.00573,76691.016,40
2020-04-30 06:00:00,4,277.91998,269,68,9e-6,81.200005,2.96,-1.01,0.00568,76665.68,53
2020-04-30 12:00:00,4,277.62,276,0,6e-6,85.4,3.62,-0.59999996,0.00585,76465.836,75
2020-04-30 18:00:00,4,287.43,279,422,6.5e-5,54.3,5.0099998,3.81,0.00725,76346.914,42
2020-05-01 00:00:00,4,287.13998,286,757,1.22e-4,40.8,4.0499997,4.91,0.0053499998,76191.234,24
2020-05-01 06:00:00,4,276,282,72,6.6e-5,95.700005,-0.16,-0.26,0.00586,76408.24,54
2020-05-01 12:00:00,4,274.30002,247,0,6e-6,97.3,1.48,0.88,0.00529,76310.83,28
2020-05-01 18:00:00,4,279.1,279,281,7.9e-5,70.700005,-1.35,2.73,0.0053399997,76501.21,57
2020-05-02 00:00:00,4,282.18,279,613,2.8e-5,36.4,-2.52,1.88,0.00342,76529.22,64
2020-05-02 06:00:00,4,272.1,220,79,0,71.5,0.01,-2.03,0.0032799998,76660.93,7
2020-05-02 12:00:00,4,272,242,0,0,77.3,-0.35999998,-1.93,0.00354,76565.14,84
2020-05-02 18:00:00,4,278.80002,281,180,8e-5,64.700005,-1.29,-2.73,0.00481,76463.77,92
2020-05-03 00:00:00,4,275.58,305,157,3.67e-4,96.4,-1.31,-1.5699999,0.00573,76312.06,96
2020-05-03 06:00:00,4,270.2,287,15,1.27e-4,98.700005,-1.61,0.17,0.0039399997,76309.87,92
2020-05-03 12:00:00,4,264.4,224,0,0,99.700005,0.14,0.85999995,0.0024899999,76313.29,33
2020-05-03 18:00:00,4,279.1,218,481,0,77.5,-1.16,1.41,0.0058899997,76433.086,4
2020-05-04 00:00:00,4,283,237,829,0,41.2,-1.3399999,0.94,0.00411,76290.01,4
2020-05-04 06:00:00,4,273.2,238,79,0,78.3,2.3,-0.82,0.00393,76258.56,75
2020-05-04 12:00:00,4,272.2,235,0,0,75.4,2.55,-0.47,0.0035199998,76127.36,83
2020-05-04 18:00:00,4,281.80002,261,328,2e-6,53.3,3.99,1.6999999,0.0049,75962.15,97
2020-05-05 00:00:00,4,278.2,287,424,3.7e-5,54.3,4.48,3.05,0.0038899998,76083.04,99
2020-05-05 06:00:00,4,270.2,249,38,1.2e-5,88.6,2.26,0.84999996,0.0035299999,76905.11,73
2020-05-05 12:00:00,4,268.6,238,0,2.7e-5,82.3,2.85,0.82,0.00288,76967.29,59
2020-05-05 18:00:00,4,276.1,239,428,1.2e-5,40.600002,2.8799999,3.4299998,0.0024899999,76928.68,58
2020-05-06 00:00:00,4,277.80002,220,814,1.2e-5,30.300001,1.56,4.38,0.0021,76863.16,40
2020-05-06 06:00:00,4,269.30002,204,85,0,51.8,1.6899999,-1.35,0.00191,76875.305,9
2020-05-06 12:00:00,4,268.30002,206,0,0,54.4,0.42999998,-1.8199999,0.0018699999,76582.12,43
2020-05-06 18:00:00,4,280.6,233,404,7e-6,34.3,-0.58,-2.98,0.00287,76535.664,67
2020-05-07 00:00:00,4,277.4,298,358,1.35e-4,70.700005,-2.34,-2.72,0.00477,76453.02,93
2020-05-07 06:00:00,4,272.30002,265,42,1.9e-5,93.8,-3.56,-2.06,0.0043599997,76828.27,96
2020-05-07 12:00:00,4,270.5,260,0,2.1e-5,91.200005,-3.6599998,-1.9599999,0.0037,76998.25,98
2020-05-07 18:00:00,4,275.30002,281,205,8.4e-5,78.1,-3.99,-3.87,0.0044899997,77420.21,100
2020-05-08 00:00:00,4,275.1,281,368,3.2e-5,73.5,-2.1499999,-2.3799999,0.00416,77687.55,99
2020-05-08 06:00:00,4,267.5,241,39,3e-6,96.4,-0.01,-1.73,0.00305,77876,90
2020-05-08 12:00:00,4,266,203,0,0,94.8,0.68,-1.25,0.00265,77815.95,27
2020-05-08 18:00:00,4,280.30002,210,494,0,41.7,-1.86,0.22,0.0033699998,77762.11,3
2020-05-09 00:00:00,4,282.1,238,828,9e-6,34.7,-2.9199998,0.01,0.00317,77761.93,12
2020-05-09 06:00:00,4,269,224,88,4e-6,84,0.51,-0.19999999,0.00299,77949.17,2
2020-05-09 12:00:00,4,270,215,0,0,73.6,1.41,1.05,0.0028199998,77854.1,2
2020-05-09 18:00:00,4,284.9,225,494,0,29.6,0.26,2.24,0.0032499998000000002,77852.164,2
2020-05-10 00:00:00,4,286.30002,251,831,0,30.800001,-0.08,3.4299998,0.0037099998,77742.74,7
2020-05-10 06:00:00,4,273.9,240,87,0,77.3,2.49,0.42999998,0.0039999997,77597.8,8
2020-05-10 12:00:00,4,272.2,225,0,0,87.8,2.6399999,-0.11,0.0039999997,77558.555,12
2020-05-10 18:00:00,4,286.6,236,493,0,33.5,2,2.62,0.00416,77369.12,27
2020-05-11 00:00:00,4,287,261,812,2e-6,30.6,2.9299998,4.66,0.00392,77059.48,54
2020-05-11 06:00:00,4,276.4,271,69,1.1e-5,73.5,2.24,0.02,0.00459,77196.68,74
2020-05-11 12:00:00,4,273.30002,252,0,2e-6,83.1,1.89,-0.25,0.00414,77277.75,39
2020-05-11 18:00:00,4,286.6,246,484,4e-6,31.2,0.64,3,0.0039,77207.92,37
2020-05-12 00:00:00,4,287,291,726,1.8e-5,31.6,-0.31,3.23,0.00402,77097.21,60
