forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-14 18:00:00,1,278.6,230,482,1e-5,74.6,2.6399999,1.48,0.00551,76106.58,38
2020-05-15 00:00:00,1,280,292,625,7.4999996e-5,67.200005,1.51,1.18,0.00548,75969.95,84
2020-05-15 06:00:00,1,273.9,284,66,1.63e-4,94.200005,2.05,0.41,0.00499,76044.62,89
2020-05-15 12:00:00,1,273.2,294,0,2.03e-4,98.6,1.91,1.02,0.00494,76027.12,97
2020-05-15 18:00:00,1,275.6,309,110,2.59e-4,99,1.3199999,1.4499999,0.00591,76071.97,99
2020-05-16 00:00:00,1,276.9,309,258,2.55e-4,96.200005,0.35999998,1.8199999,0.00633,76037.766,96
2020-05-16 06:00:00,1,272.2,275,47,3.9e-5,98.6,-0.39999998,1.49,0.00462,76224.93,93
2020-05-16 12:00:00,1,272.9,288,0,4e-5,98.1,-0.19999999,1.0699999,0.0047999998,76336.8,93
2020-05-16 18:00:00,1,277.2,306,244,1.6e-5,91.1,0.29999998,1.1899999,0.0060699997,76440.836,93
2020-05-17 00:00:00,1,280.4,304,571,3.1e-5,74.6,1.23,0.95,0.00617,76276.7,80
2020-05-17 06:00:00,1,272,243,79,1.1e-5,87.200005,2.97,-0.66999996,0.00401,76231.93,14
2020-05-17 12:00:00,1,271.6,222,0,0,88.9,3.07,-1.35,0.00397,76015.19,17
2020-05-17 18:00:00,1,282.6,261,411,1.7e-5,64.4,5.27,1.4699999,0.0062599997,75826.04,66
2020-05-18 00:00:00,1,282.2,309,432,6.3e-5,68.4,5.85,1.9,0.00649,75665.766,93
2020-05-18 06:00:00,1,276.7,283,65,1.3e-5,97.200005,2.81,-0.52,0.00627,76347.58,65
2020-05-18 12:00:00,1,276.2,279,0,7.8e-5,98,1.62,0.95,0.00611,76175.12,78
2020-05-18 18:00:00,1,280.80002,291,330,9.3e-5,66.6,5.2999997,2.27,0.00572,76208.055,79
2020-05-19 00:00:00,1,280.5,260,790,1.1e-5,42.600002,7.5099998,4.68,0.00358,76234.93,46
2020-05-19 06:00:00,1,271.7,223,98,3e-6,82.3,2.72,-0.42999998,0.00367,76407.71,13
2020-05-19 12:00:00,1,271.30002,245,0,4e-6,77.5,1.67,0,0.00336,76390.18,75
2020-05-19 18:00:00,1,280.5,257,369,4.5e-5,53.2,0.55,0.22999999,0.00446,76279.25,58
2020-05-20 00:00:00,1,278,290,471,2.37e-4,81.9,0.28,1.8,0.00572,76411.23,79
2020-05-20 06:00:00,1,269,255,68,7.1e-5,98.3,0.39999998,0.53999996,0.00357,76578.54,48
2020-05-20 12:00:00,1,268.80002,227,0,2e-6,97,0.68,0.31,0.0034599998,76689.12,23
2020-05-20 18:00:00,1,282.6,231,509,9e-6,57.600002,0.88,-0.31,0.0055199997,76758.56,12
2020-05-21 00:00:00,1,281.9,258,815,1.57e-4,70.4,-1.87,0.099999994,0.0063899998,76692.164,33
2020-05-21 06:00:00,1,276,300,51,2.55e-4,97.4,-3,-1.7199999,0.0059499997,76643.24,92
2020-05-21 12:00:00,1,274.9,294,0,1.23e-4,98,-0.91999996,-1.92,0.00555,76429.35,85
2020-05-21 18:00:00,1,281,285,405,8.3e-5,76,3.01,1.03,0.00659,76499.74,59
2020-05-22 00:00:00,1,279.30002,299,459,1.61e-4,74.700005,2.3799999,1.9799999,0.00572,76687.77,90
2020-05-22 06:00:00,1,272.7,253,61,6e-6,95.700005,2.54,0.59,0.0046,76805.945,66
2020-05-22 12:00:00,1,273.2,274,0,2.8e-5,94.200005,2.82,1.78,0.0047,76719.805,97
2020-05-22 18:00:00,1,277.5,304,172,1.43e-4,87.6,0.78,2.6799998,0.00592,76834.85,100
2020-05-23 00:00:00,1,279.80002,315,374,1.49e-4,88.700005,-2.22,1.42,0.00702,76928.28,94
2020-05-23 06:00:00,1,275.5,302,41,4.8e-5,98.1,-1.61,-0.71,0.00572,77084.83,93
2020-05-23 12:00:00,1,271.80002,270,0,1.2e-5,97,0.12,-1.0799999,0.00434,77031.73,75
2020-05-23 18:00:00,1,285.2,259,473,1.8e-5,61.2,0.59999996,0.29999998,0.00701,76992.95,56
2020-05-24 00:00:00,1,285,274,791,1.61e-4,62.2,-0.17999999,-1.11,0.0069,76837.586,49
2020-05-24 06:00:00,1,275.30002,253,100,3.9e-5,94,0.95,-1.81,0.0054599997,76861.01,8
2020-05-24 12:00:00,1,274,241,0,0,93.3,1.31,-1.56,0.00493,76666.14,18
2020-05-24 18:00:00,1,286.7,257,503,5.2e-5,53.2,1.9699999,-0.53999996,0.00676,76540.984,23
2020-05-25 00:00:00,1,285.2,310,625,2.19e-4,76.1,1.8199999,-0.55,0.00873,76379.02,77
2020-05-25 06:00:00,1,278.2,280,73,1.9e-5,95.9,1.43,-1.3199999,0.00688,76336.62,44
2020-05-25 12:00:00,1,276.80002,267,0,5e-6,94.4,1.22,-1.22,0.0061399997,76111.016,50
2020-05-25 18:00:00,1,285.80002,303,299,8e-5,68,-0.52,-1,0.00811,76072.8,91
2020-05-26 00:00:00,1,285.1,319,579,1.69e-4,75.5,-0.03,-1.41,0.00868,75953.99,93
2020-05-10 00:00:00,2,280.6,9999e17,9999e17,9999e17,48.2,-2.96,0.16,0.00405,76914.4,9999e17
2020-05-10 06:00:00,2,270.80002,226,88,0,95,-0.96,-1.7099999,0.0039399997,76945.55,4
2020-05-10 12:00:00,2,269.80002,224,0,0,91.3,-0.55,-1.75,0.0035199998,76815.69,22
2020-05-10 18:00:00,2,286.1,234,468,0,32.9,0.01,-0.38,0.00401,76672.61,39
2020-05-11 00:00:00,2,282.6,296,624,1.2e-5,50.8,-2.8999999,-0.71999997,0.00487,76467.23,91
2020-05-11 06:00:00,2,272.6,274,52,1.3e-5,94.8,-0.71,-2.04,0.00453,76343.37,80
2020-05-11 12:00:00,2,271,250,0,1.6e-5,90.5,-1.02,-1.67,0.00384,76092.84,64
2020-05-11 18:00:00,2,279.6,277,267,3.3e-5,61.5,-1.9399999,-0.35,0.0048599998,75979.98,81
2020-05-12 00:00:00,2,282.07,267,740,3.3e-5,59.7,-3.27,-1.3399999,0.0056399996,75749.35,36
2020-05-12 06:00:00,2,273.5,295,45,1.99e-4,95.5,-0.71,-1.89,0.00494,75699.164,97
2020-05-12 12:00:00,2,272.30002,243,0,7e-6,97.700005,2.62,-0.01,0.00465,75487.125,54
2020-05-12 18:00:00,2,280,289,250,1.03e-4,74.4,5.19,4.58,0.00611,75478.61,93
2020-05-13 00:00:00,2,281.55,268,714,1.53e-4,49.600002,3.49,5.5899997,0.00451,75402.46,56
2020-05-13 06:00:00,2,273.6,265,73,5.5e-5,81.200005,2.47,1.66,0.00423,75556.74,80
2020-05-13 12:00:00,2,271.2,256,0,1.8e-5,87.5,3.08,1.29,0.00381,75595.18,68
2020-05-13 18:00:00,2,276.7,289,249,1.08e-4,77.5,1.8,2.52,0.00502,75724.016,95
2020-05-14 00:00:00,2,277.9,298,534,1.26e-4,75.9,2.24,2.53,0.00536,75715.19,87
2020-05-14 06:00:00,2,272.7,289,55,1.17999996e-4,93.6,1.16,0.94,0.00456,75904.766,89
2020-05-14 12:00:00,2,269.1,236,0,5e-6,97.200005,2.44,-0.7,0.00357,75969.5,57
2020-05-14 18:00:00,2,279.4,235,472,1.2e-5,72,3.6999998,1.66,0.0056,75965.02,59
2020-05-15 00:00:00,2,280.6,282,673,9e-5,66.5,2.1399999,2.75,0.0056399996,75833.51,82
2020-05-15 06:00:00,2,272.6,256,72,4e-5,92.6,3.59,0.089999996,0.0044799997,75891.74,76
2020-05-15 12:00:00,2,272.6,273,0,7e-6,90.8,4.66,1.28,0.00438,75889.81,84
2020-05-15 18:00:00,2,276.5,296,254,5.3e-5,73,3.47,2.9299998,0.00463,75984.7,92
2020-05-16 00:00:00,2,276.5,302,382,1.41e-4,88.700005,-1.65,2.26,0.00561,76158.39,95
2020-05-16 06:00:00,2,270.5,280,38,2e-5,98.5,-1.67,0.47,0.00404,76456.37,76
2020-05-16 12:00:00,2,269.9,279,0,4e-6,95,-0.55,-0.47,0.0037,76509.58,84
2020-05-16 18:00:00,2,281.5,232,499,1e-6,59.100002,1.56,0.53,0.0052799997,76545.52,18
2020-05-17 00:00:00,2,283.2,265,795,5.1e-5,49.4,1.23,1.53,0.0049699997,76416.62,46
2020-05-17 06:00:00,2,273.6,261,78,2e-6,81.1,2.87,-0.39999998,0.0041799997,76474.83,60
2020-05-17 12:00:00,2,272.7,231,0,0,78.5,3.1699998,-1.09,0.00379,76338.35,38
2020-05-17 18:00:00,2,287.5,273,456,0,30.800001,5.23,1.53,0.00411,76388.9,67
2020-05-18 00:00:00,2,288.6,293,748,0,36,6.12,2.1499999,0.00519,76427.98,70
2020-05-18 06:00:00,2,278.7,267,90,0,72.6,2.18,-1.5,0.0053399997,76989.77,44
2020-05-18 12:00:00,2,279.6,257,0,0,61.9,3.4199998,-1.5699999,0.00484,76960.33,38
2020-05-18 18:00:00,2,289.6,275,472,3e-6,36.7,5.15,3.3999999,0.0055899997,77034.27,72
2020-05-19 00:00:00,2,288.6,290,795,5.3e-5,42,4.2599998,3.59,0.00599,77218.62,43
2020-05-19 06:00:00,2,278.80002,277,91,5.3e-5,77.4,0.55,-1.56,0.00574,77163.61,38
2020-05-19 12:00:00,2,277.80002,264,0,8e-6,87.6,1.48,-2.33,0.0060799997,76892.914,44
2020-05-19 18:00:00,2,289.80002,276,481,4.9e-5,35.5,7.5499997,3.99,0.00548,76765.875,50
2020-05-20 00:00:00,2,289.80002,296,757,2e-5,33.3,5.43,3.9399998,0.00514,76741.49,32
2020-05-20 06:00:00,2,280.1,270,95,3e-6,68.8,0.96,-2.69,0.00557,76692.94,49
2020-05-20 12:00:00,2,277.6,269,0,7e-6,79,2.01,-1.5899999,0.0053999997,76330.68,71
2020-05-20 18:00:00,2,289.6,253,514,0,23.300001,7.29,2.55,0.00354,76473.555,5
2020-05-21 00:00:00,2,286.9,260,854,0,25.7,6.35,4.5699997,0.00327,76406.14,7
2020-05-21 06:00:00,2,275.2,239,101,6e-6,45.8,3.35,1.1999999,0.00262,76495.46,13
2020-05-21 12:00:00,2,270.1,239,0,6e-6,64.4,3.72,0.63,0.00253,76540.73,46
2020-05-21 18:00:00,2,275.6,253,288,8.9e-5,64.3,2.33,3.86,0.0037999998,76655.26,63
2020-05-22 00:00:00,2,278.1,282,588,5.6e-5,49.3,1.37,4.39,0.0034699999,76794.89,89
2020-05-22 06:00:00,2,269.9,228,89,1.2e-5,77.6,2.21,-0.24,0.00302,76822.7,36
2020-05-22 12:00:00,2,268,211,0,0,77,2.46,-0.57,0.00257,77063.35,18
2020-05-22 18:00:00,2,279.4,227,500,1.7e-5,38.4,2.36,2.81,0.0029799999,76748.77,32
2020-05-23 00:00:00,2,281.4,272,738,3e-5,34.100002,0.95,2.97,0.00302,77023.29,76
2020-05-23 06:00:00,2,270.2,247,78,4e-6,79.4,0.7,-1.17,0.00314,77088.27,47
2020-05-23 12:00:00,2,270.1,224,0,1e-6,65.9,1.3199999,-1.01,0.0026,77019.59,17
2020-05-23 18:00:00,2,286.30002,251,478,6e-6,27.800001,1.02,1.15,0.0034299998,76999.98,50
2020-05-24 00:00:00,2,283.6,279,755,8.3e-5,46.7,-0.90999997,0.97999996,0.00472,76918.27,79
2020-05-24 06:00:00,2,273.9,260,82,7.3e-5,93.6,-0.17999999,-1.79,0.00489,76983.695,68
2020-05-24 12:00:00,2,271.4,241,0,2e-6,95.6,0.02,-1.68,0.00415,76954.54,57
2020-05-24 18:00:00,2,286,253,479,3e-5,46.8,-0.59,-0.93,0.00548,76805.24,43
2020-05-25 00:00:00,2,284.2,270,808,1.63e-4,57.3,-1.9799999,-1.43,0.0060699997,76881.77,56
2020-05-25 06:00:00,2,275.4,257,97,4.5e-5,97,-0.68,-1.66,0.00566,76781.65,36
2020-05-25 12:00:00,2,273.30002,244,0,0,97.6,-1.02,-1.48,0.00489,76818.75,32
2020-05-25 18:00:00,2,285.9,263,456,4e-6,45.7,-1.77,-2.36,0.00549,76693.695,73
2020-05-26 00:00:00,2,282.6,321,440,1.96e-4,79.200005,-1.31,-1.79,0.0076499996,76614.39,89
2020-05-10 00:00:00,3,281.30002,9999e17,9999e17,9999e17,44.8,-3.27,0.59999996,0.0039399997,76922.1,9999e17
2020-05-10 06:00:00,3,271.1,228,88,0,92,-0.72999996,-1.75,0.00391,76971.91,2
2020-05-10 12:00:00,3,270.2,221,0,0,87.9,-0.56,-1.6999999,0.0034899998,76853.2,13
2020-05-10 18:00:00,3,286.2,235,469,0,33.5,-0.31,-0.45,0.00411,76736.89,35
2020-05-11 00:00:00,3,283.30002,292,654,6e-6,47.3,-2.52,-0.59999996,0.00477,76537.086,88
2020-05-11 06:00:00,3,273,277,54,1.2e-5,93.3,-0.87,-2.06,0.00459,76445.4,80
2020-05-11 12:00:00,3,271.4,265,0,7e-6,89.8,-0.87,-1.5699999,0.00395,76198.96,74
2020-05-11 18:00:00,3,281.80002,282,262,3.9e-5,56.3,-1.39,-0.22999999,0.00515,76070.57,80
2020-05-12 00:00:00,3,283.5,274,732,4.7e-5,56.600002,-3.02,-0.72999996,0.00587,75840.016,45
2020-05-12 06:00:00,3,274.5,288,54,7.8e-5,96.9,-0.08,-1.51,0.00538,75752.55,93
2020-05-12 12:00:00,3,273.7,252,0,1.8e-5,97.200005,2.6,0.21,0.0050899996,75586.93,64
2020-05-12 18:00:00,3,284.1,264,419,8e-5,54,4.74,4.29,0.00586,75545.65,82
2020-05-13 00:00:00,3,283.05,284,689,1.31e-4,43.600002,5.0299997,6.94,0.0044,75427.2,88
2020-05-13 06:00:00,3,274.30002,266,71,6.3e-5,84.6,1.88,1.23,0.00464,75634.74,79
2020-05-13 12:00:00,3,271.4,232,0,3e-6,94.5,2.97,1.1899999,0.00417,75633.73,42
2020-05-13 18:00:00,3,279.2,269,345,8.6e-5,62.9,1.4399999,3.54,0.0048599998,75733.29,69
2020-05-14 00:00:00,3,277.5,303,444,2.38e-4,85.6,0.78999996,2.46,0.0058899997,75783.086,92
2020-05-14 06:00:00,3,272.1,293,31,9.5e-5,96.1,-0.34,0.72999996,0.00447,75968.25,93
2020-05-14 12:00:00,3,272.2,286,0,6.5e-5,97.4,2.4299998,-0.28,0.00456,75989.1,96
2020-05-14 18:00:00,3,277.6,289,330,5.6e-5,85.1,2.49,2.08,0.00587,76010.766,94
2020-05-15 00:00:00,3,279.9,290,604,4.8e-5,65.700005,0.08,1.86,0.00531,75954.43,87
2020-05-15 06:00:00,3,272.2,248,77,3.6e-5,92.3,2.09,0.07,0.00432,76044.59,65
2020-05-15 12:00:00,3,271.5,238,0,6e-6,98.5,2.21,-0.16,0.0043599997,76098.48,85
2020-05-15 18:00:00,3,279.30002,267,376,4e-5,71.6,2.27,1.02,0.0055199997,76205.86,94
2020-05-16 00:00:00,3,278.30002,302,488,2.41e-4,85.6,2.47,2.6599998,0.00615,76213.445,90
2020-05-16 06:00:00,3,271.7,263,43,1.24e-4,93.6,2.6,0.61,0.0042,76312.48,62
2020-05-16 12:00:00,3,271.7,278,0,5.2e-5,96.5,1.11,1.14,0.0043099998,76461.56,87
2020-05-16 18:00:00,3,277.9,294,304,3.5e-5,76.3,-1.3199999,2.21,0.00529,76677.055,93
2020-05-17 00:00:00,3,280.39224,296,601,4e-5,70,-1.88,1.48,0.0057699997,76690.29,76
2020-05-17 06:00:00,3,272,249,69,8e-6,91.6,1.6899999,-0.19999999,0.0041799997,76828.31,22
2020-05-17 12:00:00,3,271.30002,221,0,0,90.9,2.7,-0.62,0.0039399997,76868.31,0
2020-05-17 18:00:00,3,285.2,232,511,0,39.3,3.74,2.04,0.0045,76730.086,11
2020-05-18 00:00:00,3,287.6,263,830,0,31.2,3.9599998,2.6799998,0.0042,76532.59,62
2020-05-18 06:00:00,3,277.7,258,86,0,66.200005,3.05,-0.75,0.00453,77075.96,56
2020-05-18 12:00:00,3,277,248,0,0,62.2,3.05,-1.27,0.00405,76865.414,51
2020-05-18 18:00:00,3,289.30002,269,460,0,28.800001,5.83,3.97,0.0042999997,76772.375,75
2020-05-19 00:00:00,3,289,293,758,1.3e-5,34.7,5.69,5.87,0.00508,76694.23,41
2020-05-19 06:00:00,3,279.6,269,96,1e-5,67.5,2.1,-1.49,0.0052799997,76641.93,27
2020-05-19 12:00:00,3,277.80002,255,0,0,67.9,2.73,-1.67,0.0047299997,76307.04,36
2020-05-19 18:00:00,3,289,273,435,0,27.300001,7.06,2.22,0.00403,76204.46,79
2020-05-20 00:00:00,3,286.7,269,838,3.4e-5,40,5.39,4.98,0.00512,75980.48,27
2020-05-20 06:00:00,3,277.4,296,87,2.46e-4,94.9,1.16,1.61,0.00643,76185.15,75
2020-05-20 12:00:00,3,274.7,308,0,2.22e-4,94.200005,2.36,1.88,0.00527,76060.62,96
2020-05-20 18:00:00,3,274.9,301,112,3.05e-4,96,1.38,3.1299999,0.0054099998,76379.734,98
2020-05-21 00:00:00,3,277.2,300,407,1.3e-4,90,0.48,2.56,0.00598,76562.49,96
2020-05-21 06:00:00,3,268.9,245,79,2.4e-5,97.4,0.96,0.45999998,0.0035199998,76840.66,54
2020-05-21 12:00:00,3,268.4,221,0,1e-6,96.200005,1.8399999,-0.08,0.0033399998,76927.016,39
2020-05-21 18:00:00,3,279.5,224,510,8e-6,69.200005,0.84,1.4699999,0.00539,77039.33,12
2020-05-22 00:00:00,3,281,257,810,1.43e-4,64.5,0.17,0.69,0.00556,76982.99,40
2020-05-22 06:00:00,3,272.30002,242,94,1.39e-4,92.6,1.49,-1.4699999,0.00432,77025.4,42
2020-05-22 12:00:00,3,270.30002,221,0,0,90.3,1.48,-1.37,0.0036,77034.375,6
2020-05-22 18:00:00,3,284.5,234,506,1.6e-5,48.9,0.089999996,0.55,0.0053399997,76849.83,31
2020-05-23 00:00:00,3,280.9,281,665,2.09e-4,74.9,-0.59999996,-1.03,0.00641,76974.52,96
2020-05-23 06:00:00,3,273.7,276,47,2e-4,95.8,-0.57,-0.06,0.00496,77024.91,88
2020-05-23 12:00:00,3,273.9,284,0,7.6e-5,98,-1.61,0.93,0.00513,77063.84,88
2020-05-23 18:00:00,3,279.4,310,218,1.1e-4,83.6,-3.3799999,0.71,0.00641,77202.71,96
2020-05-24 00:00:00,3,282.5,282,701,9.8e-5,69.5,-2.77,-0.65,0.00658,77115.93,74
2020-05-24 06:00:00,3,272.7,250,99,3.9e-5,96.200005,0.35999998,-1.12,0.0046,77214.875,15
2020-05-24 12:00:00,3,272.30002,233,0,0,95.200005,1.63,-0.089999996,0.00444,76994.48,6
2020-05-24 18:00:00,3,285.4,242,518,1.2e-5,46.8,0.32,1.68,0.00537,76970.52,6
2020-05-25 00:00:00,3,284.7,264,840,1.49e-4,56.8,-0.07,1.4499999,0.00627,76830.68,38
2020-05-25 06:00:00,3,273.5,269,84,9.2e-5,91.1,-0.45,0.099999994,0.00462,76882.12,65
2020-05-25 12:00:00,3,273.5,255,0,9e-6,95.700005,-0.29999998,0.74,0.00484,76906.73,58
2020-05-25 18:00:00,3,283.1,276,428,7.6e-5,71.9,-1.74,0.87,0.00715,77042.5,67
2020-05-26 00:00:00,3,282.2,296,670,4.15e-4,84,-2.2,0.78,0.00781,77052.18,76
2020-05-10 00:00:00,4,281,9999e17,9999e17,9999e17,46.9,-3.3999999,0.35999998,0.00403,76895.625,9999e17
2020-05-10 06:00:00,4,271,227,88,0,95,-0.78999996,-1.7099999,0.00401,76998.81,3
2020-05-10 12:00:00,4,270.1,218,0,0,90.700005,-0.59,-1.7199999,0.0035599999,76860.555,8
2020-05-10 18:00:00,4,285.4,237,459,0,34.100002,-0.39,-0.83,0.00397,76726.12,47
2020-05-11 00:00:00,4,282.7,294,627,1.2e-5,49.9,-2.47,-1.13,0.00484,76561.24,90
2020-05-11 06:00:00,4,272,274,51,8e-6,96.700005,-0.42999998,-2.22,0.00441,76429.664,75
2020-05-11 12:00:00,4,270.9,243,0,1e-6,90,-0.65999997,-1.7099999,0.00382,76145.414,57
2020-05-11 18:00:00,4,284.6,277,333,1.7e-5,44.100002,-0.59,1.38,0.0049099997,76008.2,73
2020-05-12 00:00:00,4,282.7,273,760,6.6e-5,59.4,-3.09,-0.58,0.00585,75830.68,63
2020-05-12 06:00:00,4,273.2,286,45,1.09e-4,97.3,0.089999996,-1.29,0.00493,75813.48,93
2020-05-12 12:00:00,4,274,236,0,0,94.8,2.85,0.01,0.0050899996,75632.52,54
2020-05-12 18:00:00,4,281.47998,296,250,4.7e-5,61,4.87,3.81,0.00551,75646.52,93
2020-05-13 00:00:00,4,282.33,293,464,1.12e-4,44.9,3.9299998,5.6099997,0.0042999997,75535.086,87
2020-05-13 06:00:00,4,275,280,65,3.4e-5,70.700005,2.61,1.37,0.0040599997,75715.555,90
2020-05-13 12:00:00,4,272,282,0,6.4e-5,88.1,3.3,0.47,0.00408,75726.21,91
2020-05-13 18:00:00,4,279.5,235,464,2.7e-5,62.4,4.5899997,3.8899999,0.0049099997,75781.2,51
2020-05-14 00:00:00,4,277.80002,304,472,1.9e-4,79.4,2.55,3.6899998,0.0055299997,75789.93,90
2020-05-14 06:00:00,4,272.5,285,29,7.9e-5,91.200005,2.54,-0.06,0.0043599997,75960.94,93
2020-05-14 12:00:00,4,272.4,269,0,3.7e-5,96.4,4.0499997,1.2099999,0.00457,76021.08,75
2020-05-14 18:00:00,4,277.4,279,313,3.2e-5,82.4,3.56,1.87,0.0056,76207.37,75
2020-05-15 00:00:00,4,279.9,295,562,8.7e-5,68.4,2.8999999,2.52,0.00549,76151.83,86
2020-05-15 06:00:00,4,272.1,266,59,1.7e-5,87.6,1.89,-1.14,0.00404,76253.62,85
2020-05-15 12:00:00,4,271.4,233,0,0,83,1.99,-0.82,0.00366,76144.336,80
2020-05-15 18:00:00,4,283.7,246,465,2e-6,39.9,1.01,2.1499999,0.0042,76013.77,72
2020-05-16 00:00:00,4,281.4,279,697,1.54e-4,65.200005,-0.089999996,2.62,0.0058399998,75968.625,76
2020-05-16 06:00:00,4,272.2,249,70,3.9e-5,96.5,0.28,1.28,0.0045,76063.59,31
2020-05-16 12:00:00,4,270.80002,223,0,0,97.8,1.8499999,0.61,0.00411,76113.06,3
2020-05-16 18:00:00,4,281.30002,225,507,1.4e-5,39.2,0.62,4.5099998,0.00348,76125.8,3
2020-05-17 00:00:00,4,283.2,252,816,2.1e-5,37.600002,0.06,3.6999998,0.00382,76071.65,31
2020-05-17 06:00:00,4,274.5,254,85,5e-6,86.200005,2.87,-0.59,0.00476,76151.34,30
2020-05-17 12:00:00,4,274.9,256,0,8e-6,94.4,4.5099998,0.69,0.00536,76163.04,68
2020-05-17 18:00:00,4,282.5,296,328,2.2e-5,58.9,4.93,2.49,0.0055799996,76293.95,79
2020-05-18 00:00:00,4,283.47998,287,702,6.5e-5,59.4,5.92,3.99,0.00612,76071.44,80
2020-05-18 06:00:00,4,278.30002,304,46,1.4e-4,93.4,3.26,-1.01,0.00673,76457.83,94
2020-05-18 12:00:00,4,277.9,321,0,2.68e-4,92.8,4.47,2.26,0.0064999997,76399.94,97
2020-05-18 18:00:00,4,278.1,312,202,1.74e-4,77.4,6.23,5.56,0.0054699997,76535.17,88
2020-05-19 00:00:00,4,280.2,292,579,1.05e-4,53.8,2.1699998,5.1,0.0044,76738.27,80
2020-05-19 06:00:00,4,272.2,247,83,5e-6,82.9,1.8,0.17999999,0.0038299998,76841.04,42
2020-05-19 12:00:00,4,270.4,231,0,2e-6,89.1,2,-0.35,0.0036,76908.27,32
2020-05-19 18:00:00,4,280.9,225,510,5e-6,38.8,3.37,2.6399999,0.0033399998,76891.87,11
2020-05-20 00:00:00,4,283,255,800,8e-6,35.100002,3.99,3.1399999,0.00345,76881.04,41
2020-05-20 06:00:00,4,273.7,265,74,3e-6,73.200005,2.32,-1.03,0.0037699998,76958.266,64
2020-05-20 12:00:00,4,273.9,250,0,4e-6,75.700005,2.21,-0.91999996,0.00395,76865.7,58
2020-05-20 18:00:00,4,285.2,281,381,1.4e-5,37.8,3.6,1.88,0.00434,76691.1,76
2020-05-21 00:00:00,4,282.30002,319,385,1.79e-4,75,2.97,0.24,0.00708,76598.93,93
2020-05-21 06:00:00,4,277.1,297,38,1.44e-4,93.5,0.87,-2.06,0.00615,76570.81,98
2020-05-21 12:00:00,4,276.5,288,0,6.9e-5,92.8,0.55,-1.8299999,0.00586,76472.18,97
2020-05-21 18:00:00,4,284.9,310,255,1.8e-4,67.3,2.1,-1.9699999,0.00751,76467.14,87
2020-05-22 00:00:00,4,284.80002,304,644,3.4199998e-4,78.3,0.82,-2.95,0.00869,76623.266,86
2020-05-22 06:00:00,4,279.4,308,51,2.86e-4,96.1,-0.7,-2.77,0.00745,76693.87,96
2020-05-22 12:00:00,4,278.2,298,0,2.1e-5,97.5,-0.35999998,-2.44,0.0069299997,76912.31,82
2020-05-22 18:00:00,4,287.7,289,455,7.4e-5,58.8,1.6999999,-3.1699998,0.00787,76816.52,60
2020-05-23 00:00:00,4,288.5,303,764,2.3599999e-4,62,0.79999995,-2.97,0.00849,76863.27,78
2020-05-23 06:00:00,4,281.4,297,80,1.85e-4,97.3,-1.55,-2.1,0.00863,76763.164,81
2020-05-23 12:00:00,4,279.80002,314,0,5.8999998e-5,97.6,-0.42999998,-1.79,0.0078,76770.12,81
