forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-06 18:00:00,1,285,9999e17,9999e17,9999e17,36.9,5.89,1.81,0.00416,76383.24,9999e17
2020-05-07 00:00:00,1,280.30002,261,778,8.9e-5,54.5,1.23,7.5699997,0.0044899997,76243.14,39
2020-05-07 06:00:00,1,268.80002,251,41,7e-5,90.6,-0.78999996,2.58,0.0032199998,76616,55
2020-05-07 12:00:00,1,267.6,210,0,5e-6,83,0.38,2.82,0.00269,76544.71,52
2020-05-07 18:00:00,1,275.30002,251,353,1.7e-5,58.2,-2.6299999,2.75,0.00336,76771.95,75
2020-05-08 00:00:00,1,277.7,286,584,2.4e-5,61.5,-4.04,-1.29,0.00419,76961.6,88
2020-05-08 06:00:00,1,269.6,232,66,1e-6,96.3,0.26999998,-1.62,0.0036499999,77068.87,21
2020-05-08 12:00:00,1,269,215,0,0,94,1.8299999,-0.7,0.00339,76907.31,12
2020-05-08 18:00:00,1,281.9,231,476,3e-6,40.2,-1,2.8,0.0037,76784.625,9
2020-05-09 00:00:00,1,280.1,275,670,5.4e-5,56.2,-5.0099998,0.35,0.0045499997,76834.45,61
2020-05-09 06:00:00,1,269.4,221,86,0,97.4,-2.09,-0.48999998,0.00363,77048.52,3
2020-05-09 12:00:00,1,270.5,237,0,3e-6,94.200005,-1.8,-0.51,0.0038299998,76981.24,37
2020-05-09 18:00:00,1,282.5,242,456,1e-6,36,-1.87,-0.57,0.0033999998,76907.23,36
2020-05-10 00:00:00,1,283.4,238,842,0,33.4,-3.52,0.29999998,0.00339,76711.68,3
2020-05-10 06:00:00,1,270.5,226,89,0,93.3,0.17,-1.9799999,0.00378,76760.72,1
2020-05-10 12:00:00,1,271.30002,231,0,0,82.6,-0.5,-1.5699999,0.0035599999,76611.27,32
2020-05-10 18:00:00,1,284.7,241,471,0,34.5,-2.11,-0.78999996,0.00381,76573.21,55
2020-05-11 00:00:00,1,283.9,266,792,2e-6,40.9,-3.57,-1.2099999,0.0043099998,76431.01,68
2020-05-11 06:00:00,1,271.80002,243,80,1e-6,88.200005,-0.32999998,-2.33,0.00398,76452.96,47
2020-05-11 12:00:00,1,270,236,0,2e-5,86.5,-0.53,-1.79,0.00341,76214.37,55
2020-05-11 18:00:00,1,282.30002,283,299,3.7e-5,52.100002,-2.3,-0.61,0.00488,76098.12,83
2020-05-12 00:00:00,1,283.4,292,560,5.2e-5,54.7,-2.8799999,-1.73,0.00562,75903.74,79
2020-05-12 06:00:00,1,274.2,293,62,1.47e-4,94,-1.23,-2.09,0.0050999997,75934.98,93
2020-05-12 12:00:00,1,272.1,276,0,4.2e-5,96.3,-0.94,-1.7199999,0.00447,75772.29,90
2020-05-12 18:00:00,1,284.80002,266,417,1.8e-5,62.3,0.22,-0.41,0.00701,75745.77,72
2020-05-13 00:00:00,1,281.6,309,516,2.83e-4,77.9,-1.62,-0.96,0.0070499997,75656.7,93
2020-05-13 06:00:00,1,275.1,283,43,6.6e-5,91.8,1.89,-1.24,0.0053,75589.7,91
2020-05-13 12:00:00,1,271.1,247,0,3e-6,95.3,-0.37,-0.17999999,0.00413,75554.766,61
2020-05-13 18:00:00,1,283.7,266,397,4.7e-5,56,0.62,1.54,0.00586,75518.5,65
2020-05-14 00:00:00,1,279.9,290,596,3.01e-4,80.700005,-1.51,0.47,0.0065599997,75519.68,94
2020-05-14 06:00:00,1,275.80002,306,30,3.26e-4,96,-0.08,-0.44,0.00585,75674.54,99
2020-05-14 12:00:00,1,273.9,308,0,2.62e-4,97.6,-0.91999996,0.45999998,0.00517,75888.64,99
2020-05-14 18:00:00,1,277.6,298,261,8.6e-5,88.6,-2.57,-0.19999999,0.00609,76148.23,98
2020-05-15 00:00:00,1,277.9,306,453,2.48e-4,88.8,-1.56,0.13,0.00618,77024,97
2020-05-15 06:00:00,1,273.5,290,34,1.58e-4,97.5,-0.76,-0.63,0.00493,77232.67,93
2020-05-15 12:00:00,1,271.2,264,0,3.8e-5,98.3,0.049999997,1,0.00421,77300.914,82
2020-05-15 18:00:00,1,280.7,268,394,4.2e-5,74.200005,-0.28,1.5799999,0.0061399997,77349.14,77
2020-05-16 00:00:00,1,281.2,276,680,2.01e-4,73.200005,0.35,1.41,0.00634,77292.164,51
2020-05-16 06:00:00,1,273.5,245,89,2.9e-5,94.6,1.76,-0.32999998,0.00478,77376.516,8
