forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-05 18:00:00,1,281.9,9999e17,9999e17,9999e17,36.2,-1.8499999,3.3999999,0.0033099998,77087.414,9999e17
2020-05-06 00:00:00,1,281.9,252,789,4.9e-5,43.5,-0.68,1.5699999,0.00398,77002.15,58
2020-05-06 06:00:00,1,274.6,264,69,2.4e-5,78.8,2.1299999,-1.53,0.0043099998,76987.664,78
2020-05-06 12:00:00,1,272.6,229,0,0,74.8,2.56,-1.24,0.00355,76756.64,54
2020-05-06 18:00:00,1,283.7,293,220,2.1e-5,35.9,4.2799997,-0.13,0.0037200000000000002,76459.766,98
2020-05-07 00:00:00,1,281.9,267,756,6.1e-5,51.4,2.46,7.5499997,0.0047299997,76237.35,43
2020-05-07 06:00:00,1,271,272,42,7.1e-5,90.3,-1.92,2.19,0.00384,76620.305,70
2020-05-07 12:00:00,1,267.2,213,0,2e-6,87.200005,1.15,2,0.0027299998,76506.62,29
2020-05-07 18:00:00,1,276.80002,216,453,2e-6,41.2,-1.43,4.0299997,0.00266,76544.46,40
2020-05-08 00:00:00,1,279.2,280,624,2e-5,47.4,-3.61,0.96,0.00363,76747.81,80
2020-05-08 06:00:00,1,269.5,231,71,2e-6,95.6,-0.32999998,-1.48,0.0036,76953.87,20
2020-05-08 12:00:00,1,270.30002,232,0,2e-6,90.1,1.64,-0.91999996,0.00361,76825.43,36
2020-05-08 18:00:00,1,282,230,481,1.6e-5,32.600002,0.52,3.54,0.0030099999,76679.87,21
2020-05-09 00:00:00,1,280.1,273,718,9.8e-5,58.5,-3.9299998,1.3299999,0.0047,76638.38,68
2020-05-09 06:00:00,1,270.4,229,83,3.7e-5,98.6,-2.23,0.14999999,0.00397,76909.7,18
2020-05-09 12:00:00,1,270.9,254,0,5e-6,97.8,-2.22,0.14999999,0.00409,76907.4,52
2020-05-09 18:00:00,1,280.7,265,379,5e-6,57.8,-1.7199999,-0.24,0.00471,76901.49,56
2020-05-10 00:00:00,1,283.30002,257,776,1e-6,41,-3.34,0.94,0.00413,76711.2,23
2020-05-10 06:00:00,1,271.30002,231,88,0,97.6,-0.13,-1.91,0.00422,76779.43,3
2020-05-10 12:00:00,1,269.6,221,0,0,97.3,-0.57,-1.92,0.0036799998,76652.17,26
2020-05-10 18:00:00,1,285.7,233,485,0,34.100002,-1.06,-0.17999999,0.00403,76568.73,29
2020-05-11 00:00:00,1,283.5,260,807,3e-6,42.4,-3.6999998,-0.45,0.00433,76433.25,36
2020-05-11 06:00:00,1,272.30002,251,78,1e-5,89.5,-1.26,-2,0.00417,76435.39,73
2020-05-11 12:00:00,1,269,225,0,0,90.700005,-0.98999995,-1.81,0.0033,76304.23,24
2020-05-11 18:00:00,1,280.30002,268,281,4.2e-5,54.4,-1.67,-1.4,0.0044899997,76238.57,69
2020-05-12 00:00:00,1,283.9,295,501,3e-5,50,-2.26,-1.9,0.00526,76042.85,89
2020-05-12 06:00:00,1,274.6,288,72,1.09e-4,92.6,-0.24,-2.22,0.00519,76027.9,89
2020-05-12 12:00:00,1,273.1,267,0,1.8e-5,96,1.38,-1.64,0.00482,75757.85,79
2020-05-12 18:00:00,1,285.9,292,339,2.8e-5,46.3,5.3599997,2.61,0.00557,75587.58,86
2020-05-13 00:00:00,1,284.80002,273,785,7.3e-5,48.2,5.73,5.21,0.00543,75473.59,63
2020-05-13 06:00:00,1,274.30002,252,82,1.21e-4,87.6,2.33,0.84,0.0047899997,75648.016,53
2020-05-13 12:00:00,1,271.4,225,0,0,94.1,2.95,0,0.00417,75645.69,9
2020-05-13 18:00:00,1,280.30002,250,419,4.2e-5,56,3.27,2.99,0.00466,75649.414,54
2020-05-14 00:00:00,1,279.5,301,552,2.02e-4,71.5,2.32,3.4299998,0.0056,76407.86,82
2020-05-14 06:00:00,1,273.80002,283,45,8.2e-5,94.200005,2.27,0.79999995,0.0049099997,76675.57,79
2020-05-14 12:00:00,1,272.30002,275,0,7.7e-5,97.5,1.5899999,0.59999996,0.00454,76850.74,82
2020-05-14 18:00:00,1,279.6,270,366,4.5e-5,65,-0.61,2.24,0.00508,77048.03,91
2020-05-15 00:00:00,1,281.7,270,749,4.7e-5,50.7,0.29999998,2.95,0.00456,77084.89,54
2020-05-15 06:00:00,1,272.7,235,93,1.1e-5,86.1,2.34,-0.22,0.00411,77252.195,4
2020-05-15 12:00:00,1,271.80002,232,0,0,91.1,2.55,-0.45,0.0040599997,77200.54,24
2020-05-15 18:00:00,1,283.80002,241,481,1e-6,39.100002,2.1599998,2.3,0.00405,77059.75,44
2020-05-16 00:00:00,1,284.49,265,801,6.5e-5,39.8,0.71,3.29,0.00433,76892.96,54
2020-05-16 06:00:00,1,275.30002,253,90,1.5e-5,72.700005,1.9,-1.2099999,0.00421,76954.734,20
2020-05-16 12:00:00,1,272.80002,234,0,0,78.200005,1.8399999,-1.24,0.0037699998,76814.02,3
2020-05-16 18:00:00,1,288.7,245,503,2e-6,27.5,2.03,1.01,0.00396,76655.375,1
