forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-14 06:00:00,1,272.6,9999e17,9999e17,9999e17,96.700005,2.29,0.94,0.00465,75987.56,9999e17
2020-05-14 12:00:00,1,271.7,283,0,2.6e-5,97,2.47,0.81,0.0043699997,76041.41,96
2020-05-14 18:00:00,1,276.49,292,282,5.3e-5,83.4,2.47,2.02,0.0053,76177.47,96
2020-05-15 00:00:00,1,279.22998,295,544,4.7e-5,68.6,2.4099998,1,0.00529,76113.94,90
2020-05-15 06:00:00,1,273.30002,281,55,7.4999996e-5,92.3,3.11,-0.68,0.0046699997,76137.68,90
2020-05-15 12:00:00,1,271,271,0,6.9e-5,97.9,2.8799999,0.75,0.00417,76188.36,90
2020-05-15 18:00:00,1,278.30002,255,440,2e-5,73.200005,1.4699999,3.04,0.00527,76260.875,68
2020-05-16 00:00:00,1,279.1,280,675,7e-5,66.6,-0.72999996,2.32,0.0050899996,76282.164,79
2020-05-16 06:00:00,1,269.2,239,78,9e-6,94.5,-0.32999998,0.049999997,0.0034899998,76448.15,56
2020-05-16 12:00:00,1,270.1,218,0,0,94.6,1.5999999,-0.68,0.00375,76448.9,4
2020-05-16 18:00:00,1,282.6,227,509,1e-6,46.3,2.4099998,1.12,0.0044899997,76447.28,2
2020-05-17 00:00:00,1,284.7,273,772,1e-5,42.3,3.24,1.81,0.00472,76300.96,41
2020-05-17 06:00:00,1,275.6,260,89,0,68.5,3.04,-0.62,0.00407,76350.66,80
2020-05-17 12:00:00,1,274.2,247,0,0,79.4,3.09,-1.4599999,0.00429,76271.586,59
2020-05-17 18:00:00,1,289.5,277,437,1e-6,35.600002,6.17,1.9799999,0.00544,76206.266,68
2020-05-18 00:00:00,1,289.2,303,711,3e-6,38.7,5.8799996,2.1599998,0.00582,76108.48,82
2020-05-18 06:00:00,1,279.6,286,55,1e-5,72.8,2.79,-2.05,0.00578,76041.66,74
2020-05-18 12:00:00,1,278.4,254,0,0,70.5,4.47,-0.38,0.00512,76113.4,30
2020-05-18 18:00:00,1,289.30002,256,502,0,29.9,6.16,2.77,0.00453,76210.94,23
2020-05-19 00:00:00,1,290.4,283,812,0,29.7,5.8199997,1.14,0.0047999998,76129.914,53
2020-05-19 06:00:00,1,280.4,293,62,8e-6,61.9,1.8399999,-2.27,0.00519,76116.75,90
2020-05-19 12:00:00,1,278.5,256,0,0,59.600002,3.12,-1.05,0.00434,76220.12,67
2020-05-19 18:00:00,1,290.7,260,470,0,19.6,4.8199997,0.96,0.00323,76261.06,77
2020-05-20 00:00:00,1,293.4,293,755,0,16.300001,2.95,-1.49,0.0032,76011.61,88
2020-05-20 06:00:00,1,281.6,293,70,2.4e-5,78.5,-0.22999999,-3.57,0.00709,75889.39,83
2020-05-20 12:00:00,1,278.6,269,0,1.5e-5,96.3,1.6999999,-1.62,0.00714,75831.805,69
2020-05-20 18:00:00,1,288.7,277,385,0,25.2,5.5,-0.29999998,0.0036799998,75704.95,92
2020-05-21 00:00:00,1,286.7,283,738,0,27.4,3.3799999,4.29,0.00351,75540.55,79
2020-05-21 06:00:00,1,275.1,253,99,1e-6,66.6,2.77,-0.66999996,0.00384,75647.97,41
2020-05-21 12:00:00,1,272.80002,224,0,1e-6,85,3.3,-0.049999997,0.0041799997,75518.96,22
2020-05-21 18:00:00,1,279.9,279,350,6.3e-5,57.7,4.31,4.63,0.0046699997,75551.6,83
2020-05-22 00:00:00,1,277.2,309,353,3.47e-4,88.3,2.85,4.15,0.00593,75657.164,93
2020-05-22 06:00:00,1,274,292,30,8e-5,92.8,3.9399998,2.22,0.00494,75808,83
2020-05-22 12:00:00,1,273.2,281,0,1.7e-5,92.4,4.29,1.6999999,0.00462,76516.19,74
2020-05-22 18:00:00,1,278.9,290,331,5.1e-5,63.600002,4.37,5.49,0.00466,76541.375,86
2020-05-23 00:00:00,1,280.80002,290,639,7.4999996e-5,47.2,2.35,5.2,0.00399,76611.2,78
2020-05-23 06:00:00,1,272.1,279,60,1.7e-5,75.4,-0.87,0.58,0.00341,76937.086,81
2020-05-23 12:00:00,1,267.5,220,0,1e-6,89.8,1.09,0.17,0.00287,77042.73,19
2020-05-23 18:00:00,1,282.6,217,528,0,31.800001,1.04,1.87,0.00302,77200.87,1
2020-05-24 00:00:00,1,284.80002,258,828,1e-6,27.4,1.48,2.25,0.0030399999,77242.7,37
2020-05-24 06:00:00,1,273.80002,242,96,0,60.9,2.2,-0.96999997,0.00314,77424.87,17
2020-05-24 12:00:00,1,271.4,220,0,0,61.5,2.06,-1.15,0.0026699998,77417.805,0
2020-05-24 18:00:00,1,287.9,233,528,0,24.4,1.76,2.55,0.0033,77434.984,0
2020-05-25 00:00:00,1,289.80002,257,868,0,22.2,1.09,3.06,0.00338,77323.195,2
2020-05-25 06:00:00,1,278.2,256,105,0,60.4,2.79,-0.59999996,0.00426,77327.625,32
2020-05-25 12:00:00,1,276.5,259,0,1e-6,72.700005,2.47,-0.22,0.00456,77200.09,46
2020-05-25 18:00:00,1,287.2,270,459,2.1e-5,39.100002,1.81,4.2599998,0.0050899996,77111.41,58
2020-05-26 00:00:00,1,287.7,282,794,1.35e-4,34.100002,-0.48999998,5.2799997,0.00451,76932.055,66
2020-05-26 06:00:00,1,276.9,280,89,2e-5,67.200005,-1.16,0.35999998,0.0043699997,77002.29,49
2020-05-26 12:00:00,1,271.1,242,0,0,87.200005,-0.39999998,0.56,0.0037,76982.44,11
2020-05-26 18:00:00,1,286.6,240,526,0,27.5,-0.19999999,3.8999999,0.0034299998,77026.21,1
2020-05-27 00:00:00,1,289.30002,259,864,0,22.6,-1.48,4.87,0.00336,76997.35,7
2020-05-27 06:00:00,1,275,252,107,0,79.6,0.7,-0.97999996,0.0044899997,77130.6,3
2020-05-27 12:00:00,1,275,238,0,0,63.7,2.29,-0.44,0.00361,77065.28,14
2020-05-27 18:00:00,1,290.7,253,520,0,24.2,2.46,2.59,0.0039399997,76977.93,18
2020-05-28 00:00:00,1,292.2,277,852,0,21.1,2.98,3.49,0.00378,76796.49,18
2020-05-28 06:00:00,1,281,276,99,0,47.5,3.32,-0.59999996,0.00408,76759.62,41
2020-05-28 12:00:00,1,277.80002,251,0,0,57.4,2.6699998,-0.88,0.00397,76628.984,18
2020-05-28 18:00:00,1,291.30002,268,497,3e-6,27.7,3.06,2.75,0.00469,76500.43,40
2020-05-29 00:00:00,1,288.6,298,762,2.21e-4,50.9,2.36,0.45,0.00725,76363.25,84
2020-05-29 06:00:00,1,278.1,293,65,2.43e-4,92.9,-0.63,0.84999996,0.0066299997,76449.766,83
2020-05-29 12:00:00,1,276.6,269,0,7e-6,98.1,-2.09,0.21,0.00627,76606.71,51
