forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-06 06:00:00,1,272.80002,9999e17,9999e17,9999e17,88.9,1.65,-1.4399999,0.00429,77028.83,9999e17
2020-05-06 12:00:00,1,272.80002,235,0,2e-6,80.6,2.34,-1.62,0.0039,76742.19,73
2020-05-06 18:00:00,1,282.9,297,216,3e-5,49.5,4.71,0.59999996,0.0048599998,76451.57,99
2020-05-07 00:00:00,1,281.1,266,761,1.04e-4,56.5,1.4,6.91,0.0049199997,76320.12,36
2020-05-07 06:00:00,1,269.80002,249,58,5.4e-5,96.5,-1.1999999,1.9599999,0.0037099998,76594.93,46
2020-05-07 12:00:00,1,267.4,198,0,6e-6,88.700005,1.0799999,1.88,0.00283,76506.445,16
2020-05-07 18:00:00,1,276.5,229,425,4e-6,44.4,-1.54,4.22,0.00281,76543.35,59
2020-05-08 00:00:00,1,278.7,284,592,2.3e-5,51,-4.0299997,0.96,0.0037399998,76798.69,84
2020-05-08 06:00:00,1,269.80002,229,75,4e-6,97.5,-0.87,-1.51,0.00373,77027.875,22
2020-05-08 12:00:00,1,269,215,0,0,94.5,1.52,-0.96999997,0.00342,76887.62,4
2020-05-08 18:00:00,1,282.80002,227,481,0,35.600002,0.45,2.9299998,0.00348,76746.17,7
2020-05-09 00:00:00,1,281.6,291,636,6e-5,52.9,-3.34,2.06,0.00476,76645.336,73
2020-05-09 06:00:00,1,270.7,232,83,4e-5,97.4,-2.11,-0.42999998,0.00402,76946.96,15
2020-05-09 12:00:00,1,268.4,209,0,0,98.9,-1.48,-0.35,0.0033999998,76962.31,5
2020-05-09 18:00:00,1,283.4,243,444,2e-6,39.4,-1.65,-0.57,0.0039399997,76942.836,33
2020-05-10 00:00:00,1,283.9,244,836,1e-6,36.5,-3.4199998,-0.19,0.0038299998,76764.04,8
2020-05-10 06:00:00,1,271.4,230,88,0,97.4,0.41,-2.11,0.00427,76837.84,4
2020-05-10 12:00:00,1,270.6,221,0,0,95.5,1.13,-1.7099999,0.00392,76633.73,8
2020-05-10 18:00:00,1,286.9,241,476,0,29.7,-0.04,2.71,0.00381,76514.484,45
2020-05-11 00:00:00,1,285.1,275,759,5.1e-5,44.2,-2.48,0.77,0.00506,76368.805,80
2020-05-11 06:00:00,1,275.30002,267,63,2.6e-5,89.700005,0.44,-1.75,0.0052199997,76283.35,75
2020-05-11 12:00:00,1,272.1,240,0,5e-6,93.200005,-1.1999999,-0.77,0.0043099998,76113.67,29
2020-05-11 18:00:00,1,286.30002,271,381,2.4e-5,42.9,-1.18,0.95,0.00532,75979.336,66
2020-05-12 00:00:00,1,283.7,285,736,1.84e-4,62.8,-3.28,0.53,0.00658,75833.055,87
2020-05-12 06:00:00,1,275,298,28,1.51e-4,97.700005,-0.48999998,-1.73,0.00561,75809.555,92
2020-05-12 12:00:00,1,272.2,253,0,5e-6,96.8,-0.19999999,-1.23,0.0045499997,75719.81,70
2020-05-12 18:00:00,1,287.4,252,480,6.7e-5,43.600002,1.81,1.11,0.00588,75643.8,39
2020-05-13 00:00:00,1,283.2,309,521,3.31e-4,66.1,0.21,-0.21,0.0066799996,75540.24,93
2020-05-13 06:00:00,1,275.80002,272,61,9.2e-5,87.9,1.3399999,-1.9699999,0.00536,75527.94,75
2020-05-13 12:00:00,1,272.80002,240,0,9e-6,84.4,1.9,-0.28,0.00415,75455.38,43
