forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-28 00:00:00,1,278.7,9999e17,9999e17,9999e17,78.4,-0.26,4.2599998,0.00578,76336.836,9999e17
2020-04-28 06:00:00,1,271,230,72,8.8e-5,96.6,0.96999997,1.8299999,0.0041,76486.7,13
2020-04-28 12:00:00,1,270.4,239,0,1e-5,96.200005,-0.22999999,2.09,0.0038899998,76687.336,40
2020-04-28 18:00:00,1,277,222,451,7e-6,63.5,-0.78,2.6,0.00414,76978.52,19
2020-04-29 00:00:00,1,281.30002,259,723,2e-6,47.9,0.35,2.29,0.00423,77019.836,44
2020-04-29 06:00:00,1,272,230,74,0,84.4,2.29,-0.42999998,0.0038299998,77155.836,1
2020-04-29 12:00:00,1,271.80002,227,0,0,86.9,2.8,-0.53999996,0.0038899998,77033.19,10
2020-04-29 18:00:00,1,285.5,243,447,0,46.5,3.6299999,1.4,0.0054099998,76914.69,47
2020-04-30 00:00:00,1,286.87,270,786,0,47.9,4.0499997,1.41,0.00612,76654.35,43
2020-04-30 06:00:00,1,278.25,275,61,0,80,3.4499998,-0.32,0.00572,76570.23,75
2020-04-30 12:00:00,1,277.30002,292,0,2.9e-5,90.700005,3.7099998,-0.11,0.00609,76397.87,90
2020-04-30 18:00:00,1,285.5,296,313,4.1e-5,63.8,3.9199998,2.72,0.0074799997,76277.62,91
2020-05-01 00:00:00,1,283.8,308,610,1.62e-4,69.700005,4.61,4.24,0.00734,76070.164,72
2020-05-01 06:00:00,1,276.30002,270,52,1.91e-4,93.4,3.26,0.91999996,0.00587,76151.945,63
2020-05-01 12:00:00,1,275,260,0,6.2e-5,96.1,1.17,1.8,0.0055,76300.83,42
2020-05-01 18:00:00,1,280.5,298,300,2.6e-5,57.2,2.08,2.6499999,0.0047899997,76421.164,78
2020-05-02 00:00:00,1,282.9,269,728,1.5e-5,36.600002,1.26,2.78,0.0036199999,76319.27,60
2020-05-02 06:00:00,1,274.30002,276,61,7e-6,73.700005,0.47,-1.11,0.00401,76425.52,71
2020-05-02 12:00:00,1,273.7,244,0,1e-5,73.1,1.3299999,-0.69,0.00379,76391.336,35
2020-05-02 18:00:00,1,279.4,298,220,8.6e-5,65.9,0.53999996,3.21,0.00505,76441.33,87
2020-05-03 00:00:00,1,281.30002,273,689,8.6e-5,60.600002,-2,2.11,0.00537,76455.99,49
2020-05-03 06:00:00,1,272.9,237,78,3e-6,91.700005,1.13,-1.4599999,0.0044799997,76528.586,5
2020-05-03 12:00:00,1,272.4,236,0,0,87,2.48,-0.9,0.00411,76350.46,53
2020-05-03 18:00:00,1,282.7,259,395,7e-6,41.4,3.9199998,3.6599998,0.00405,76179.45,74
2020-05-04 00:00:00,1,281.2,284,621,1.46e-4,62.3,4.2799997,3.4299998,0.0055299997,75855.375,87
2020-05-04 06:00:00,1,273.1,275,38,5.8999998e-5,93.4,1.7099999,3.12,0.0047,75821.65,90
2020-05-04 12:00:00,1,268.2,266,0,9.5e-5,88.3,-0.77,3.82,0.00303,76002.04,82
2020-05-04 18:00:00,1,271.80002,261,324,5e-5,61.8,-0.38,6.7799997,0.00281,76042.21,94
2020-05-05 00:00:00,1,273.2,266,606,5e-5,65.9,-2.32,4.98,0.0032799998,76149.37,95
2020-05-05 06:00:00,1,268.5,258,47,3.8e-5,94.8,-1.3,2.1599998,0.0033099998,76468.336,92
2020-05-05 12:00:00,1,267.30002,252,0,2.4e-5,97.1,-0.79999995,1.27,0.0030699999,76715.28,93
2020-05-05 18:00:00,1,280.5,236,424,3e-6,53.8,-0.02,0.82,0.00446,76903.57,87
2020-05-06 00:00:00,1,281,276,698,1.6e-5,46.2,0.39999998,2.6299999,0.00397,76910.305,60
2020-05-06 06:00:00,1,271.7,226,81,0,78.6,2.74,0.08,0.0034599998,77727.266,6
2020-05-06 12:00:00,1,270.7,206,0,0,71,2.9299998,-0.75,0.00291,77486.83,13
2020-05-06 18:00:00,1,286,224,473,0,23.2,4.7,2.34,0.00278,77247.05,47
2020-05-07 00:00:00,1,286.80002,256,803,0,24.300001,5.0099998,5.19,0.0030699999,77069.28,52
2020-05-07 06:00:00,1,273.5,240,85,0,68.8,1.27,1.03,0.00348,77265.086,11
2020-05-07 12:00:00,1,270.30002,223,0,0,88.9,0.84999996,0.08,0.0035299999,77256.65,1
2020-05-07 18:00:00,1,285.2,230,484,0,26.1,-0.69,2.1299999,0.0029499999,77279.11,17
2020-05-08 00:00:00,1,284.7,260,772,0,23.9,-2.06,2.54,0.0026399998,77328.664,64
2020-05-08 06:00:00,1,273.6,253,69,1e-6,66.700005,-0.72999996,-1.8,0.0033699998,77634.8,44
2020-05-08 12:00:00,1,270.4,218,0,0,94,0.14,-1.5799999,0.0037399998,77766.6,1
2020-05-08 18:00:00,1,289,225,496,0,18.800001,-0.84,-0.35999998,0.00271,77838.68,0
2020-05-09 00:00:00,1,289.2,246,846,0,16.300001,-1.64,-0.5,0.00238,77721.14,1
2020-05-09 06:00:00,1,276.4,240,88,0,59.2,0.89,-1.86,0.00363,77792.984,0
2020-05-09 12:00:00,1,274.6,225,0,0,60.9,1.9699999,-1.23,0.0033099998,77605.91,0
2020-05-09 18:00:00,1,291.4,237,501,0,15.5,2.18,1.63,0.00263,77474.94,0
2020-05-10 00:00:00,1,292.66998,263,843,0,14.6,0.59999996,2.18,0.00269,77214.97,4
2020-05-10 06:00:00,1,279.30002,266,75,0,52.2,0.94,-1.87,0.00398,77217.31,19
2020-05-10 12:00:00,1,276.1,242,0,0,68.200005,0.48,-2.02,0.0041799997,77122.266,1
2020-05-10 18:00:00,1,291.80002,253,491,0,23.2,0.82,-2.21,0.00402,77043.96,2
2020-05-11 00:00:00,1,289.69,311,659,1e-5,35.7,0.39,-3.77,0.0054099998,76896.65,55
2020-05-11 06:00:00,1,280.4,305,51,7.1e-5,85.4,0.32999998,-3,0.00708,76897.39,78
2020-05-11 12:00:00,1,277.9,270,0,3e-6,96.1,0.71999997,-2.56,0.00671,76639.75,69
2020-05-11 18:00:00,1,290.80002,271,471,3.5e-5,33.4,4.19,-1.1899999,0.00555,76453.11,58
2020-05-12 00:00:00,1,289.6,311,666,7.9e-5,34,3.4099998,0.69,0.00518,76360.18,78
2020-05-12 06:00:00,1,278.9,280,58,6.1e-5,66.200005,1.79,0.24,0.0049799997,76432.66,34
2020-05-12 12:00:00,1,275.2,250,0,2e-6,72,2.78,1.15,0.00417,76459.51,17
