forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-04 12:00:00,1,267.80002,9999e17,9999e17,9999e17,96.1,-0.88,0.64,0.00317,76548.305,9999e17
2020-05-04 18:00:00,1,276.6,213,461,1.3e-5,47.2,0.53999996,4.47,0.003,76630.37,23
2020-05-05 00:00:00,1,278.9,234,798,2e-5,33.2,0.12,5.62,0.00248,76722.18,60
2020-05-05 06:00:00,1,270.30002,218,77,0,66.3,1.3399999,1.14,0.00265,76872.6,43
2020-05-05 12:00:00,1,270,208,0,0,70,2.26,0.39,0.0027299998,76830.664,13
2020-05-05 18:00:00,1,281.6,257,391,6e-6,35.8,-0.84999996,3.27,0.00321,76888.04,77
2020-05-06 00:00:00,1,282.1,270,729,5.4e-5,41.4,-0.71,1.9799999,0.0038599998,76892.43,77
2020-05-06 06:00:00,1,273.80002,266,76,3.4e-5,80.200005,1.6899999,-1.9499999,0.00415,76911.664,69
2020-05-06 12:00:00,1,271.4,224,0,0,78,2.3899999,-1.12,0.0033999998,76777.83,43
2020-05-06 18:00:00,1,284.9,273,354,8e-6,31.7,3.8899999,1.66,0.00358,76529.79,82
2020-05-07 00:00:00,1,283.5,271,735,1.07e-4,41.600002,2.9399998,6.73,0.0042399997,76243.98,65
2020-05-07 06:00:00,1,272.80002,283,55,1.4999999e-4,91.9,-1.8399999,2.96,0.00446,76633.37,77
2020-05-07 12:00:00,1,267.2,206,0,0,95.1,1.55,1.43,0.0029799999,76631.84,21
2020-05-07 18:00:00,1,277.2,192,500,0,27.7,-0.93,5.71,0.00183,76552.766,0
2020-05-08 00:00:00,1,279.9,220,835,1e-6,32.4,-3.82,2.6,0.00259,76679.9,16
2020-05-08 06:00:00,1,269.80002,221,79,0,88.200005,-1.53,-1.31,0.0033699998,76944.71,13
2020-05-08 12:00:00,1,268.5,213,0,0,92.9,-0.5,-1.3,0.0032199998,76921.375,5
2020-05-08 18:00:00,1,284.30002,222,488,1e-6,23.800001,1.61,1.29,0.00257,76810.234,6
2020-05-09 00:00:00,1,284.2,251,804,1e-6,26.300001,-0.57,3.46,0.00283,76612.18,34
2020-05-09 06:00:00,1,271.6,251,75,5.6e-5,79.3,-0.78999996,0.64,0.0034599998,76658.73,55
