forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-21 12:00:00,1,273.9,301,0,1.31e-4,95.200005,2.6699998,1.79,0.0050299997,76332.68,100
2020-05-21 18:00:00,1,276.9,299,211,1.3e-4,89.200005,2.19,2.56,0.0058299997,76526.5,99
2020-05-22 00:00:00,1,278.5,305,460,1.17e-4,85.5,1.77,2.44,0.00624,76696.65,95
2020-05-22 06:00:00,1,274.1,290,51,4.9e-5,96.6,1.92,0.79999995,0.00515,76922.37,92
2020-05-22 12:00:00,1,270.6,250,0,2e-6,96.5,2.52,-0.099999994,0.00395,77031.18,54
2020-05-22 18:00:00,1,281.80002,228,519,1e-6,57.2,2.9299998,2.06,0.00519,77111.18,2
2020-05-23 00:00:00,1,283.5,262,822,6.3e-5,52.7,3.72,2.4199998,0.0053499998,77016.93,32
2020-05-23 06:00:00,1,275.30002,270,78,8.1e-5,89.1,1.7099999,-1.4699999,0.00515,77064.92,64
2020-05-23 12:00:00,1,273.4,264,0,2.8e-5,89.8,1.76,-1.11,0.00454,77006.305,58
2020-05-23 18:00:00,1,285.9,254,496,5.6e-5,43.3,2.56,1.99,0.00513,77013.27,28
2020-05-24 00:00:00,1,285.9,269,822,2.05e-4,49,2.84,1.64,0.00578,76882.23,70
2020-05-24 06:00:00,1,276.7,271,86,9.8e-5,81.4,1.36,-1.56,0.0052199997,76955.4,61
2020-05-24 12:00:00,1,274.6,247,0,3e-6,76,1.67,-1.1899999,0.00421,76806.945,39
2020-05-24 18:00:00,1,286.4,264,471,2.3e-5,38.2,5.58,3.21,0.0047299997,76816.73,49
2020-05-25 00:00:00,1,286.30002,259,855,5e-5,31.7,6.3199997,4.72,0.0038899998,76702.945,15
2020-05-25 06:00:00,1,275,237,106,0,63.9,3.01,-0.44,0.00363,76827.24,8
2020-05-25 12:00:00,1,272.7,219,0,0,70.200005,2.83,-0.77,0.0033699998,76679.055,3
2020-05-25 18:00:00,1,283.6,224,530,0,26.7,4.24,2.62,0.0027599998,76619.94,6
2020-05-26 00:00:00,1,284.4,249,851,5e-6,25.7,3.1499999,3.81,0.00281,76533.555,35
2020-05-26 06:00:00,1,274.2,234,103,3e-6,50.4,2.25,-0.089999996,0.0026999998,76705.12,12
2020-05-26 12:00:00,1,271.6,220,0,0,52,2.01,-0.63,0.0023,76761.01,1
2020-05-26 18:00:00,1,286.4,230,529,0,23.5,1.48,2.53,0.00291,76843.06,2
2020-05-27 00:00:00,1,288,257,860,1e-6,25.6,0.65,3.86,0.00351,76822.18,11
2020-05-27 06:00:00,1,274.5,251,106,1e-6,76.200005,1.05,-0.58,0.00413,76984.77,21
2020-05-27 12:00:00,1,274.30002,243,0,0,63.9,1.77,-0.45999998,0.00345,76971.875,42
2020-05-27 18:00:00,1,289.6,256,506,2e-6,25.800001,1.02,1.93,0.0039399997,76939.48,45
2020-05-28 00:00:00,1,287.2,280,817,1.72e-4,49.2,-2.28,-0.17,0.00641,76958.99,72
2020-05-28 06:00:00,1,276.6,265,97,9e-6,88.3,-1.16,-1.29,0.00561,77074.61,36
2020-05-28 12:00:00,1,274.4,247,0,0,87.5,-1.12,-1.43,0.00471,77106.09,4
2020-05-28 18:00:00,1,291.6,257,520,2e-6,29.800001,-1.12,-0.76,0.00512,77083.516,4
2020-05-12 18:00:00,2,278.4,9999e17,9999e17,9999e17,87.4,4.0499997,1.0799999,0.0063899998,75705.016,9999e17
2020-05-13 00:00:00,2,281.02,303,509,1.45e-4,64,3.3899999,4.67,0.00562,75465.195,85
2020-05-13 06:00:00,2,274.46,290,49,1.06e-4,88.1,1.49,0.78,0.00487,75601.02,92
2020-05-13 12:00:00,2,272.2,262,0,4.1e-5,96.4,4.25,1.86,0.00454,75598.96,74
2020-05-13 18:00:00,2,277.15,285,259,8.9e-5,80.8,2.02,3.05,0.0053999997,75775.65,86
2020-05-14 00:00:00,2,277.65,293,512,1.75e-4,81.5,0.89,2.98,0.0056399996,75812.5,85
2020-05-14 06:00:00,2,272.9,290,44,1.57e-4,95.6,0.12,0.61,0.00471,76071.086,92
2020-05-14 12:00:00,2,269,263,0,4.5e-5,98.6,2.24,0.16,0.0036199999,76185.87,71
2020-05-14 18:00:00,2,277.80002,228,492,1.1e-5,82.700005,2.8,1.88,0.0057699997,76235.93,33
2020-05-15 00:00:00,2,279.6,280,666,4e-5,69.5,2.4199998,1.24,0.0055,76119.68,89
2020-05-15 06:00:00,2,274,289,50,1.02e-4,95.6,2.6699998,-0.45,0.00512,76085.49,94
2020-05-15 12:00:00,2,273.4,302,0,2.55e-4,98.4,2.12,1.4599999,0.0050299997,76050.914,97
2020-05-15 18:00:00,2,275.80002,310,137,2.64e-4,99.700005,0.39999998,2.23,0.00603,76275.19,98
2020-05-16 00:00:00,2,278.7,310,401,8.7e-5,92.6,-0.04,1.9599999,0.0068599996,76287.2,89
2020-05-16 06:00:00,2,270,237,86,1.2e-5,93.8,1.38,-0.06,0.00369,76368.27,14
2020-05-16 12:00:00,2,270.6,259,0,1.5e-5,96.200005,2.51,-0.58,0.00397,76276.33,63
2020-05-16 18:00:00,2,279.80002,231,491,2e-6,75.700005,3.8799999,1.7099999,0.00606,76270.28,28
2020-05-17 00:00:00,2,280.6,294,513,3.7e-5,75.9,3.31,0.82,0.00642,76176.52,96
2020-05-17 06:00:00,2,275.5,267,67,8e-6,88.200005,3.4399998,-0.68,0.0052199997,76133.04,78
2020-05-17 12:00:00,2,275.4,279,0,9.8e-5,91.4,2.37,-1.03,0.00539,76103.52,73
2020-05-17 18:00:00,2,284.30002,309,258,1.55e-4,67.9,4.14,1.5699999,0.0073599997,76127.58,87
2020-05-18 00:00:00,2,287.5,301,675,2.1e-5,48.100002,4.73,1.53,0.00649,75979.93,85
2020-05-18 06:00:00,2,280.6,285,62,0,65.700005,4.4,-2.07,0.0055799996,75803.23,88
2020-05-18 12:00:00,2,278.1,253,0,0,76.4,5.19,0.93,0.00545,75887.305,24
2020-05-18 18:00:00,2,284,265,436,3.2e-5,62.5,3.9199998,4.15,0.00661,76030.27,42
2020-05-19 00:00:00,2,280.5,323,265,1.98e-4,83.6,2.6299999,1.86,0.00702,76115.2,93
2020-05-19 06:00:00,2,276.6,302,33,6e-5,90,1.65,-0.51,0.0057699997,76039.68,91
2020-05-19 12:00:00,2,276.4,305,0,1.31e-4,93,-1.4,0.55,0.00585,76168.71,92
2020-05-19 18:00:00,2,282.9,312,235,8e-5,69.6,0,0.96999997,0.00684,76209.59,96
2020-05-20 00:00:00,2,285.1,295,644,6e-5,50.9,1.52,3.08,0.00579,76302.87,82
2020-05-20 06:00:00,2,276.1,256,89,1e-5,91.5,-1.3,-1.76,0.0056399996,76197.38,67
2020-05-20 12:00:00,2,276.6,295,0,1.2e-5,94.3,-1.3299999,-2.44,0.0060699997,76050.664,99
2020-05-20 18:00:00,2,283.5,295,258,5.7e-5,72.700005,-0.87,-2.6699998,0.00751,75824.21,99
2020-05-21 00:00:00,2,284.6,319,472,1.96e-4,72.4,0.71999997,-0.08,0.00799,76422.06,91
2020-05-21 06:00:00,2,277.9,303,43,8.1e-5,93.700005,2.9099998,0.69,0.00658,76483.19,98
2020-05-21 12:00:00,2,275.4,285,0,2.5e-5,95,2.8799999,0.42,0.00555,76487.74,98
2020-05-21 18:00:00,2,279.30002,291,251,1.06e-4,80.5,2.6599998,2.24,0.00617,76642.52,94
2020-05-22 00:00:00,2,280.2,311,367,1.75e-4,81.4,1.42,2.6699998,0.00665,76717.086,94
2020-05-22 06:00:00,2,274.5,278,62,2e-5,96.4,2.36,-0.17999999,0.0052799997,76805.2,55
2020-05-22 12:00:00,2,272.1,230,0,3e-6,95.700005,3.79,0.75,0.00441,76684.875,7
2020-05-22 18:00:00,2,277.6,281,310,9.6e-5,68,3.8799999,3.48,0.00463,76774.234,72
2020-05-23 00:00:00,2,276.50998,284,570,1.83e-4,78.200005,1.1999999,3.6999998,0.0049199997,76689.08,84
2020-05-23 06:00:00,2,271.30002,280,39,1.07e-4,98,0.38,1.67,0.00423,77150.164,92
2020-05-23 12:00:00,2,270.5,258,0,4e-6,96.5,2.32,0.77,0.00392,77222,66
2020-05-23 18:00:00,2,278.9,227,515,1e-6,72.3,2.1699998,2.37,0.00532,77100.445,24
2020-05-24 00:00:00,2,282.6,238,865,0,48.3,2.8999999,2.73,0.00466,76896.12,12
2020-05-24 06:00:00,2,274.9,271,79,1e-5,81.3,3.3,-0.78999996,0.00458,76896.97,86
2020-05-24 12:00:00,2,274.30002,255,0,1.5e-5,85.4,3.6699998,-0.42,0.00463,76614.36,72
2020-05-24 18:00:00,2,280,308,243,9.8e-5,83.200005,3.3999999,2.6599998,0.00673,76448.26,96
2020-05-25 00:00:00,2,279.5,308,454,2.6e-4,82.1,1.89,3.9399998,0.00643,76344.734,80
2020-05-25 06:00:00,2,273.5,292,40,1.8e-4,97.1,-1.16,1.15,0.0049699997,76704.49,86
2020-05-25 12:00:00,2,268.4,224,0,2e-6,97.6,1.13,0.74,0.00338,76523.11,26
2020-05-25 18:00:00,2,280.1,221,523,9e-6,53.3,1.73,3.4099998,0.0042999997,76807.164,8
2020-05-26 00:00:00,2,280.2,269,763,8e-5,56.7,0.85999995,4.38,0.00463,76503.96,57
2020-05-26 06:00:00,2,271.80002,251,80,3.2e-5,87.8,2,0.13,0.00396,76678.414,51
2020-05-26 12:00:00,2,269.80002,228,0,0,85.700005,1.73,-0.41,0.0033099998,76627.46,20
2020-05-26 18:00:00,2,285.6,234,517,1.4e-5,44.2,-0.21,0.11,0.00517,76836.53,16
2020-05-27 00:00:00,2,282.2,257,835,1.47e-4,65.8,-2.8799999,-1.3,0.0061,77044.46,53
2020-05-27 06:00:00,2,272.6,241,102,1e-5,96.200005,-1.37,-1.38,0.00454,77220.555,14
2020-05-27 12:00:00,2,271.5,238,0,0,97.5,-1.01,-1.23,0.0042499998,77362.04,44
2020-05-27 18:00:00,2,287,245,510,0,40.600002,-1.16,-0.5,0.00517,77164.27,18
2020-05-28 00:00:00,2,286.5,266,846,5.6e-5,41.2,-1.18,-0.06,0.00507,77253.02,25
2020-05-28 06:00:00,2,275.80002,258,103,2.9e-5,86.9,2.4099998,-0.78,0.00519,77197.22,14
2020-05-28 12:00:00,2,274.1,238,0,0,83.700005,3.06,-0.45999998,0.00444,77140.46,16
2020-05-28 18:00:00,2,286,257,485,7e-6,40,3.3999999,3.83,0.0048499997,76927.164,53
2020-05-12 18:00:00,3,280.7,9999e17,9999e17,9999e17,72.6,4.02,3.26,0.00623,75527.54,9999e17
2020-05-13 00:00:00,3,281.72998,296,546,2.07e-4,57.5,2.9399998,4.83,0.0053,75445.25,82
2020-05-13 06:00:00,3,274.7,292,53,8.4e-5,84.8,1.02,0.89,0.00476,75575.99,92
2020-05-13 12:00:00,3,272.30002,263,0,3.2e-5,96.700005,4.02,1.43,0.00457,75544.73,71
2020-05-13 18:00:00,3,277.71,284,309,5.4e-5,74.1,1.73,3.05,0.0051599997,75741.414,85
2020-05-14 00:00:00,3,277.94998,298,480,1.7099999e-4,80.4,1.0799999,2.72,0.00567,75869.04,86
2020-05-14 06:00:00,3,273,285,49,1.25e-4,94.8,0.71,0.29,0.0047,76060.02,87
2020-05-14 12:00:00,3,272,294,0,1.44e-4,98.700005,1.87,0.63,0.00452,76171.73,98
2020-05-14 18:00:00,3,277.4,269,387,1.7e-5,87.1,2.28,1.91,0.00587,76240.414,67
2020-05-15 00:00:00,3,279.4,289,582,4.2e-5,74.8,1.8,1.1999999,0.00587,76123.75,93
2020-05-15 06:00:00,3,273.6,279,57,7.1e-5,94.6,2.59,-0.11,0.0049099997,76147.62,88
2020-05-15 12:00:00,3,273.2,299,0,1.8e-4,97.5,2.79,1.73,0.0049,76141.016,97
2020-05-15 18:00:00,3,276.5,298,252,1.14e-4,92.9,0.19999999,2.49,0.00588,76292.9,90
2020-05-16 00:00:00,3,278.2,295,524,5.6e-5,86.4,-1.93,0.98999995,0.00618,76354.43,84
2020-05-16 06:00:00,3,269.2,243,75,9e-6,98.3,0.01,-0.68,0.00363,76487.92,37
2020-05-16 12:00:00,3,271.1,233,0,2e-6,93.200005,2.06,-0.56,0.00401,76397.91,34
2020-05-16 18:00:00,3,280.9,249,475,8e-6,63.5,3.74,1.61,0.00549,76302.664,69
2020-05-17 00:00:00,3,283.80002,264,776,7e-6,46.4,3.03,2.3999999,0.00489,76136.37,59
2020-05-17 06:00:00,3,275.9,271,85,3e-6,87.700005,2.9399998,-1.18,0.00533,76131.83,78
2020-05-17 12:00:00,3,275.9,291,0,4.4e-5,90.200005,2.48,-1.09,0.0055,76037.62,87
2020-05-17 18:00:00,3,287.2,284,396,1e-6,42.4,4.67,2.6399999,0.0056,76138.61,85
2020-05-18 00:00:00,3,288,305,660,2.8e-5,42.600002,6.29,2.23,0.00594,75962.734,82
2020-05-18 06:00:00,3,279.4,274,74,6e-6,78.8,3.47,-1.12,0.00618,75923.49,72
2020-05-18 12:00:00,3,275.30002,251,0,1e-6,94.1,3.11,-0.28,0.00549,76185.05,39
2020-05-18 18:00:00,3,287,255,494,0,39.5,5.39,3.1399999,0.00515,76233.18,41
2020-05-19 00:00:00,3,288.9,284,779,1e-6,34.2,6.6099997,3.3899999,0.0050299997,76021.32,70
2020-05-19 06:00:00,3,279.30002,312,45,4.1e-5,77.5,1.3199999,-1.87,0.00604,75906.04,73
2020-05-19 12:00:00,3,276.30002,246,0,0,80.700005,3.81,1.18,0.0050899996,75977.766,4
2020-05-19 18:00:00,3,286.4,255,494,3e-6,36.2,5.25,3.6799998,0.00452,76218.34,21
2020-05-20 00:00:00,3,286.6,282,761,8e-6,38.3,4.0499997,2.51,0.0048499997,76177.68,70
2020-05-20 06:00:00,3,278.5,300,55,3.7e-5,73.700005,-0.089999996,-1.1899999,0.00539,76300.75,88
2020-05-20 12:00:00,3,277.2,302,0,3.4e-5,92,-0.03,-1.5699999,0.00615,76046.805,97
2020-05-20 18:00:00,3,288.2,287,414,9e-5,43.7,0.42,-1.64,0.00616,75945.78,91
2020-05-21 00:00:00,3,286.6,287,781,3.76e-4,59.2,0.83,1.81,0.00745,76524.305,78
2020-05-21 06:00:00,3,278.1,270,95,8.1e-5,89.9,-1.02,0.75,0.00636,76527.65,41
2020-05-21 12:00:00,3,277.6,309,0,7.6e-5,96.700005,-1.64,0.68,0.00664,76478.7,99
2020-05-21 18:00:00,3,281,309,234,1.09e-4,79.4,-3.02,1.0799999,0.00688,76503.945,99
2020-05-22 00:00:00,3,280.7,313,262,2.15e-4,79.4,-1.37,0.34,0.00671,76726.94,99
2020-05-22 06:00:00,3,274.6,280,31,1.6e-5,94.5,0.34,1.26,0.00521,76851.39,91
2020-05-22 12:00:00,3,273.6,254,0,1e-6,96.8,1.53,0.59999996,0.0049699997,77121.62,51
2020-05-22 18:00:00,3,284.7,245,505,3e-6,40.7,0.28,2.78,0.0044299997,77057.19,31
2020-05-23 00:00:00,3,283.7,259,837,1.42e-4,58.100002,1.87,3.3899999,0.006,77109.7,43
2020-05-23 06:00:00,3,275.7,256,93,5.8e-5,86.200005,2.53,-0.51,0.00511,77210.086,30
2020-05-23 12:00:00,3,273.1,248,0,0,87.5,2.6399999,-0.63,0.00432,77265.52,25
2020-05-23 18:00:00,3,286.30002,242,517,0,33.5,3.24,3.01,0.00411,77300.37,5
2020-05-24 00:00:00,3,288.30002,264,845,1e-6,29.4,3.86,3.75,0.0041,77035.13,29
2020-05-24 06:00:00,3,278,261,93,2e-6,63.3,2.8999999,-0.75,0.0044199997,77263.18,54
2020-05-24 12:00:00,3,275.30002,241,0,0,66.200005,2.19,-0.56,0.0037999998,77228.49,17
2020-05-24 18:00:00,3,289.30002,251,518,0,27.7,3.1399999,3.05,0.0041199997,77255.66,19
2020-05-25 00:00:00,3,290.5,269,852,1.2e-5,23.300001,2.59,3.6,0.0037200000000000002,77218.15,36
2020-05-25 06:00:00,3,278.5,256,102,0,52.600002,2.85,-0.53999996,0.0037999998,77141.44,12
2020-05-25 12:00:00,3,276.4,238,0,0,50.9,2.37,-1.06,0.00315,77246.04,1
2020-05-25 18:00:00,3,291.1,254,520,0,22,3.62,3.07,0.00366,77078.23,3
2020-05-26 00:00:00,3,291.4,304,727,0,22.2,3.1999998,5.35,0.00378,77103.4,59
2020-05-26 06:00:00,3,277.30002,271,90,8e-6,85.9,0.84999996,-0.7,0.0056999996,77060.84,45
2020-05-26 12:00:00,3,276.4,251,0,0,71.9,2.18,0.16,0.00447,77250.21,20
2020-05-26 18:00:00,3,289.9,254,522,0,30.5,1.67,2.5,0.00471,77370.6,16
2020-05-27 00:00:00,3,291.7,273,860,0,23.4,3.24,3.74,0.00405,77191.31,21
2020-05-27 06:00:00,3,280.4,264,105,0,56.8,3.23,-0.39999998,0.00465,77348.18,41
2020-05-27 12:00:00,3,277.9,250,0,0,66.8,2.77,-0.84,0.0046099997,77160.87,52
2020-05-27 18:00:00,3,291.9,265,519,2e-6,28.300001,3.8999999,2.36,0.0049799997,76983.305,7
2020-05-28 00:00:00,3,289.9,305,759,9.9e-5,46.5,3.73,2.09,0.00725,76895.31,51
2020-05-28 06:00:00,3,280.2,289,87,5.7e-5,83,2.8,-0.89,0.00677,76849.555,67
2020-05-28 12:00:00,3,277.5,263,0,0,82.6,2.4199998,-0.84,0.00562,76777.25,48
2020-05-28 18:00:00,3,289.1,273,491,3e-6,39.4,6.1299996,3.6,0.0058299997,76510.914,38
2020-05-12 18:00:00,4,280.5,9999e17,9999e17,9999e17,70.6,4.2599998,3.1,0.00599,75633.85,9999e17
2020-05-13 00:00:00,4,281.33,295,564,1.7099999e-4,58.8,3.77,4.7799997,0.00527,75459.68,87
2020-05-13 06:00:00,4,273.9,284,48,5.3e-5,82.3,1.35,0.59999996,0.00438,75549.25,91
2020-05-13 12:00:00,4,272.80002,286,0,5.7e-5,95.200005,3.9599998,1.09,0.00469,75566.77,95
2020-05-13 18:00:00,4,277.7,264,370,5.7e-5,71.200005,2.04,2.9299998,0.00494,75694.4,69
2020-05-14 00:00:00,4,277,296,470,2.05e-4,84.4,0.68,2.76,0.0055799996,75812.6,91
2020-05-14 06:00:00,4,270.9,286,33,8.3e-5,95.6,-0.14,0.63,0.0040599997,76074.27,90
2020-05-14 12:00:00,4,270.30002,247,0,1.7e-5,98.4,1.88,0.55,0.00398,76175.15,70
2020-05-14 18:00:00,4,276.9,260,373,2.3e-5,84.3,2.55,2.1,0.00548,76265.85,63
2020-05-15 00:00:00,4,279.44998,297,562,4.2e-5,69.200005,2.34,1.23,0.00542,76152.95,90
2020-05-15 06:00:00,4,273.5,283,50,5e-5,90.6,2.45,-0.9,0.00466,76179.266,88
2020-05-15 12:00:00,4,273.4,293,0,1.7e-4,97.4,2.87,0.95,0.0049799997,76069.54,94
2020-05-15 18:00:00,4,277.80002,297,310,8.9e-5,87.700005,1.1,2.53,0.00609,76184.61,90
2020-05-16 00:00:00,4,279.1,296,555,7.4e-5,76,0.48,2.56,0.00581,76164.445,81
2020-05-16 06:00:00,4,269.6,250,82,3.5e-5,97.3,-0.21,0.35999998,0.00375,76344.484,50
2020-05-16 12:00:00,4,269.6,226,0,1e-6,97.9,1.62,-0.16,0.00373,76402.83,20
2020-05-16 18:00:00,4,280.5,230,497,1.1e-5,61.5,1.6999999,1.66,0.0051599997,76462.336,21
2020-05-17 00:00:00,4,283.2,284,711,1.4e-5,50,2.6799998,2.03,0.00505,76420.27,67
2020-05-17 06:00:00,4,274.6,275,51,9e-6,78.700005,3.29,-0.79999995,0.00435,76477.375,91
2020-05-17 12:00:00,4,274.30002,244,0,0,81.1,3.3799999,-1.23,0.00441,76388.24,57
2020-05-17 18:00:00,4,290.2,271,462,0,34.100002,6.87,3.1999998,0.00542,76363.71,73
2020-05-18 00:00:00,4,290.80002,285,816,0,32.600002,5.8399997,2.6699998,0.0054099998,76357.945,57
2020-05-18 06:00:00,4,279.80002,268,91,0,67.8,2.86,-2.08,0.00543,76331.12,47
2020-05-18 12:00:00,4,279.6,255,0,0,60.3,4.1,-1.28,0.00475,76240.72,47
2020-05-18 18:00:00,4,290.7,262,507,0,28.9,7.12,3.1399999,0.00475,76326.14,43
2020-05-19 00:00:00,4,291.4,276,847,0,25.7,7.18,3.11,0.00445,76191.96,12
2020-05-19 06:00:00,4,280.9,266,97,0,52.9,2.45,-2.72,0.00458,76025.16,28
2020-05-19 12:00:00,4,279.30002,250,0,0,52.100002,3.9099998,-1.29,0.00402,75952.21,46
2020-05-19 18:00:00,4,286.80002,247,513,0,30.300001,8.8,4.7999997,0.00388,75939.65,8
2020-05-20 00:00:00,4,286.7,252,857,0,25.2,6.62,3.54,0.0032199998,75961.44,10
2020-05-20 06:00:00,4,274.9,242,100,0,62.600002,0.95,-0.52,0.00354,75943.41,28
2020-05-20 12:00:00,4,275.7,265,0,0,79,-2.6299999,-0.53999996,0.0047899997,75780.52,87
2020-05-20 18:00:00,4,283.4,296,293,1e-4,61.7,-1.5,-1.5999999,0.0063099996,75612.64,96
2020-05-21 00:00:00,4,283.30002,307,479,3.74e-4,67,0.75,1.31,0.00677,76442.15,84
2020-05-21 06:00:00,4,274.4,261,92,1.03e-4,95.9,-0.78999996,-0.19999999,0.0052199997,76672.1,34
2020-05-21 12:00:00,4,272.7,263,0,5e-6,96.5,-0.19,1.3399999,0.00464,76720.37,38
2020-05-21 18:00:00,4,282.7,252,456,1.8e-5,50.8,0.91999996,2.36,0.0049099997,76852.836,24
2020-05-22 00:00:00,4,284,261,806,1e-4,45.100002,0.88,3.23,0.0047,76844.39,35
2020-05-22 06:00:00,4,273.6,245,99,2.5e-5,82.6,1.35,-0.61,0.00421,77014.836,13
2020-05-22 12:00:00,4,272.2,229,0,0,72.1,2.18,-0.87,0.00332,76977.086,4
2020-05-22 18:00:00,4,286.80002,234,522,0,23.4,3.32,2,0.00297,76944.7,5
2020-05-23 00:00:00,4,287.4,280,769,2.1e-5,33.4,5.16,3.57,0.00439,76731.57,44
2020-05-23 06:00:00,4,276.30002,263,84,8.5e-5,79.5,2.8799999,-0.48999998,0.0049799997,76772.45,51
2020-05-23 12:00:00,4,273.7,234,0,2e-6,78.3,2.72,-0.77,0.00405,76783.21,3
2020-05-23 18:00:00,4,287.5,241,517,0,24.800001,5.12,3.86,0.0033,76789.48,18
2020-05-24 00:00:00,4,286.9,289,735,7e-6,28.4,5.7599998,5.13,0.00364,76650.305,77
2020-05-24 06:00:00,4,276.1,248,91,3e-6,59.5,2.76,0.35999998,0.00366,76810.92,26
2020-05-24 12:00:00,4,272.4,228,0,0,77.1,2.07,0.65,0.0036199999,76840.24,5
2020-05-24 18:00:00,4,283.80002,231,521,0,30.6,2.3799999,4.5,0.00318,76904.24,4
2020-05-25 00:00:00,4,287.4,249,865,0,24.9,2.4299998,4.2999997,0.00326,76853.64,3
2020-05-25 06:00:00,4,277.4,243,106,0,48.8,3.9099998,-0.37,0.00326,76859.95,1
2020-05-25 12:00:00,4,274.5,226,0,0,50.7,3.56,0.04,0.00278,76682.14,5
2020-05-25 18:00:00,4,286.5,240,509,0,25.6,3.46,5.3199997,0.0032199998,76404.586,36
2020-05-26 00:00:00,4,285.6,300,688,3.8e-5,41.600002,2.73,4.91,0.00489,76568.24,84
2020-05-26 06:00:00,4,276.5,302,58,1.17e-4,83.8,-0.14,0.85999995,0.00531,76438.22,90
2020-05-26 12:00:00,4,272.1,263,0,1.9e-5,89.5,-0.24,0.47,0.00413,76591.76,69
2020-05-26 18:00:00,4,281,255,464,8.7e-5,49.5,-1.41,3.54,0.00427,76637.21,55
2020-05-27 00:00:00,4,282.2,253,825,8.3e-5,35.2,-2.1599998,5.2599998,0.00327,76773.586,41
