forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-26 12:00:00,1,272.30002,9999e17,9999e17,9999e17,97.700005,1.7099999,1.28,0.00456,76353.836,9999e17
2020-04-26 18:00:00,1,280.2,256,386,1.9e-5,68.1,0.84999996,2.6699998,0.0055799996,76363.93,54
2020-04-27 00:00:00,1,282.7,251,777,2.3e-5,52.3,2.1499999,2.79,0.00506,76325.586,14
2020-04-27 06:00:00,1,272.9,234,71,0,88.6,2.6599998,-0.34,0.00434,76387.87,2
2020-04-27 12:00:00,1,271.80002,221,0,0,92.5,3.52,-0.089999996,0.0041799997,76258.61,30
2020-04-27 18:00:00,1,278.4,278,223,1.08e-4,80.8,2.9299998,4,0.00585,76165.14,84
2020-04-28 00:00:00,1,279.5,301,340,2.47e-4,73.6,-1.3,3.3899999,0.0057699997,76259.06,83
2020-04-28 06:00:00,1,271.7,230,71,3.4e-5,94.8,1.4699999,1.48,0.0042499998,76483.77,3
2020-04-28 12:00:00,1,270.5,234,0,2e-6,97.4,1.6899999,1.4599999,0.00397,76609.42,23
2020-04-28 18:00:00,1,280.6,223,454,0,45.600002,-0.48,4.14,0.0038299998,76813.87,14
2020-04-29 00:00:00,1,283.1,242,803,0,41.3,-0.089999996,3.02,0.0041,76854.195,2
2020-04-29 06:00:00,1,273.5,238,74,0,71.8,2.3799999,-0.21,0.0036499999,76996.33,4
2020-04-29 12:00:00,1,272.6,235,0,0,90.700005,2.95,-0.31,0.00432,76902.31,34
2020-04-29 18:00:00,1,285.88998,251,437,0,49.100002,3.84,1.42,0.00587,76788.71,45
2020-04-30 00:00:00,1,287.44998,282,748,3e-6,47.9,4.18,2.08,0.0063799997,76476.516,59
2020-04-30 06:00:00,1,279.36,297,58,1.63e-4,90.6,3.4099998,-0.32,0.00702,76382.64,91
2020-04-30 12:00:00,1,277.7,298,0,8.7e-5,93.9,3.84,0.07,0.0064999997,76202,97
2020-04-30 18:00:00,1,285.55,263,449,2.8e-5,53.600002,4.67,5.12,0.00633,76167.1,21
2020-05-01 00:00:00,1,283.63998,296,646,1.22e-4,60.4,4.14,5.71,0.00629,76088.15,54
2020-05-01 06:00:00,1,276,285,57,1.34e-4,90.8,-0.48999998,1.56,0.00557,76311.62,63
2020-05-01 12:00:00,1,274.1,271,0,6e-6,93.9,-0.59,1.5699999,0.0050299997,76386.94,60
2020-05-01 18:00:00,1,280.7,263,405,8e-6,40.3,-0.42,2.57,0.0033999998,76484.14,69
2020-05-02 00:00:00,1,282.84,249,769,0,28,-1.56,0.98999995,0.0027599998,76365.016,60
2020-05-02 06:00:00,1,275.2,284,46,2.3e-5,71.5,-0.22,-2.02,0.00413,76408.8,95
2020-05-02 12:00:00,1,273.7,298,0,1.44e-4,91,-0.66999996,-1.76,0.00474,76280.836,96
2020-05-02 18:00:00,1,276.4,302,154,1.59e-4,90.1,-0.97999996,-0.95,0.00567,76312.42,99
2020-05-03 00:00:00,1,277.4,308,300,1.83e-4,91.4,-1.9799999,-0.02,0.0061899996,76305.27,100
2020-05-03 06:00:00,1,268.5,256,41,3.2e-5,98.4,-0.45999998,-0.48,0.0034299998,76414.7,67
2020-05-03 12:00:00,1,269.2,219,0,0,97.200005,0.59999996,1.24,0.00358,76504.93,5
2020-05-03 18:00:00,1,281.2,221,478,0,57.2,1.63,1.87,0.00502,76526.52,10
2020-05-04 00:00:00,1,281.9,261,744,6.4e-5,54.2,3.3,2.4099998,0.00499,76402.086,79
2020-05-04 06:00:00,1,273.5,270,52,8.7e-5,83.4,3.07,-0.17999999,0.00429,76387.016,82
2020-05-04 12:00:00,1,271.9,235,0,1e-6,93.6,2.76,-1.17,0.0042499998,76241.46,40
2020-05-04 18:00:00,1,283.6,241,466,7.7e-5,47.9,3.8,1.78,0.0049199997,76710.36,18
2020-05-05 00:00:00,1,282,266,761,3.46e-4,59.7,4.43,4.47,0.0055299997,76485.94,70
2020-05-05 06:00:00,1,272.5,236,79,4.4e-5,88.8,1.5899999,1.6999999,0.00422,76782.836,13
2020-05-05 12:00:00,1,271.2,278,0,9.7e-5,92.9,-0.76,2.08,0.00397,77045.71,84
2020-05-05 18:00:00,1,275.6,256,398,3.7e-5,64.1,-0.37,2.87,0.0037699998,77197.266,73
2020-05-06 00:00:00,1,278,257,741,2.2e-5,45.8,-0.7,2.49,0.0032,77197.164,63
