forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-06 12:00:00,1,272.30002,9999e17,9999e17,9999e17,79.9,2.01,-1.27,0.00373,76798.18,9999e17
2020-05-06 18:00:00,1,283.9,284,264,1e-5,46.3,5.95,1.66,0.0048599998,76331.57,92
2020-05-07 00:00:00,1,280.2,270,742,1.02e-4,51.100002,0.98999995,8.37,0.00419,76269.62,48
2020-05-07 06:00:00,1,269.30002,236,63,2.7e-5,88.5,-0.94,2.61,0.00329,76567.02,41
2020-05-07 12:00:00,1,268.4,207,0,4e-6,75.700005,0.32999998,3.07,0.00263,76517.016,25
2020-05-07 18:00:00,1,275.9,241,377,1e-5,52.7,-2.8899999,2.59,0.0031599998,76764.734,67
2020-05-08 00:00:00,1,278.5,286,586,2.5e-5,57.2,-4.0899997,-1.18,0.00413,76935.875,82
2020-05-08 06:00:00,1,270.30002,232,78,3e-6,96.1,0.11,-1.5899999,0.00382,77038.4,25
2020-05-08 12:00:00,1,270.7,273,0,2.5e-5,90.9,1.36,-1.04,0.00375,76900.805,88
2020-05-08 18:00:00,1,282,230,483,9e-6,40.8,-0.58,2.97,0.00378,76751.43,8
2020-05-09 00:00:00,1,280.6,270,750,7.8e-5,58.7,-4.27,0.72999996,0.0049199997,76732.6,45
2020-05-09 06:00:00,1,271,232,83,1.7e-5,98.700005,-2.21,-0.01,0.00417,77000.586,10
2020-05-09 12:00:00,1,271.1,273,0,6e-6,95.3,-1.88,-0.26999998,0.00405,76977.516,72
2020-05-09 18:00:00,1,283,258,423,2e-6,40.100002,-1.5699999,-0.59,0.0039,76922.625,50
2020-05-10 00:00:00,1,283.2,243,837,0,41.2,-3.6,-0.26999998,0.00409,76723,7
2020-05-10 06:00:00,1,271,230,87,0,97.200005,-0.26,-2,0.0041,76795.52,4
2020-05-10 12:00:00,1,271.2,231,0,0,85.6,-0.19,-1.79,0.0036799998,76626.5,22
2020-05-10 18:00:00,1,286.6,243,480,0,32.5,-1.06,0.07,0.00408,76525.34,37
2020-05-11 00:00:00,1,284.6,264,796,9e-6,40.8,-3.6299999,-0.44,0.00452,76394.9,63
2020-05-11 06:00:00,1,272.80002,247,77,1e-6,92.3,-0.39,-2.1,0.00447,76375.516,56
2020-05-11 12:00:00,1,270.80002,232,0,8e-6,94.9,-0.52,-1.75,0.00398,76167.836,33
2020-05-11 18:00:00,1,286,265,403,1.4e-5,39.100002,-0.65999997,0.32,0.00477,76015.99,69
2020-05-12 00:00:00,1,284.1,300,548,8.8e-5,53.4,-2.81,-0.07,0.0057699997,75876.27,84
2020-05-12 06:00:00,1,275,285,65,3e-5,95.5,-0.07,-1.8,0.0054699997,75947.73,84
2020-05-12 12:00:00,1,273.30002,254,0,8e-6,94.3,1.18,-1.16,0.00481,75825.89,58
2020-05-12 18:00:00,1,287.5,268,435,3.3e-5,39.7,1.4399999,2.1599998,0.00537,75804.62,65
2020-05-13 00:00:00,1,284.9,306,597,2.92e-4,55.4,0.77,0.56,0.00623,75682.9,92
2020-05-13 06:00:00,1,275.7,268,55,3.1e-5,78.9,2.05,-1.55,0.00478,75611.95,86
2020-05-13 12:00:00,1,273.5,238,0,0,76.3,2.62,-0.64,0.00395,75497.96,49
2020-05-13 18:00:00,1,284.4,251,463,1.3e-5,38.7,6.25,2.08,0.00427,75383.51,60
2020-05-14 00:00:00,1,279.9,297,600,9e-5,66.1,5.0899997,4.66,0.0053499998,75435.48,88
2020-05-14 06:00:00,1,274.5,272,60,3.6e-5,93.4,1.37,1.8,0.00518,75734.2,70
2020-05-14 12:00:00,1,273.5,299,0,1.77e-4,96.4,-0.45999998,1.66,0.00496,75927.914,99
2020-05-14 18:00:00,1,276.1,304,155,2.76e-4,97.6,-2.47,1.51,0.00597,76979.48,99
2020-05-15 00:00:00,1,278,298,408,9.1e-5,86.6,-3.31,-1.15,0.0060099997,77193.336,99
2020-05-15 06:00:00,1,272.1,260,51,3e-6,97.200005,-1.04,-1.51,0.0044299997,77388.41,96
2020-05-15 12:00:00,1,269.4,230,0,0,96.9,0.32999998,-1.4599999,0.0036,77373.68,72
2020-05-15 18:00:00,1,282.30002,233,496,1e-5,64.8,-0.089999996,1.0799999,0.0060199997,77333.99,17
2020-05-16 00:00:00,1,280.6,266,768,3.25e-4,75.5,-1.0799999,0.65999997,0.00627,77180.22,72
2020-05-16 06:00:00,1,272.9,265,68,1.05e-4,96.6,-0.45999998,-1.31,0.0046699997,77244.43,77
2020-05-16 12:00:00,1,271.9,255,0,4.3e-5,96.9,-0.08,-0.39999998,0.00438,77172.52,59
2020-05-16 18:00:00,1,279.2,286,328,9.1e-5,78.4,-1.9699999,0.93,0.00592,77188.055,63
2020-05-17 00:00:00,1,279.80002,269,730,1.74e-4,73.200005,-2.3999999,-0.41,0.0058,77082.74,44
2020-05-17 06:00:00,1,270.7,235,90,4.6e-5,96.8,-0.97999996,-1.24,0.00399,77201.49,16
2020-05-17 12:00:00,1,268.9,216,0,0,96.6,-1.09,-0.03,0.0034599998,77195.35,5
2020-05-17 18:00:00,1,283,215,520,0,32.100002,-1.79,0.94,0.00314,77277.56,1
2020-05-18 00:00:00,1,285.1,235,866,0,29,-2.1499999,0.24,0.00327,77222.62,1
2020-05-18 06:00:00,1,273.30002,232,99,0,71,1.4699999,-1.1,0.0035299999,77296.805,0
2020-05-18 12:00:00,1,272.4,220,0,0,67.6,2.26,-0.06,0.0031599998,77191.94,0
2020-05-18 18:00:00,1,287.7,229,521,0,25.9,0.57,2.19,0.00345,77148.12,0
2020-05-19 00:00:00,1,289.2,255,861,0,24.5,-0.11,2.2,0.0036199999,77061.99,8
2020-05-19 06:00:00,1,277.1,251,99,0,59.4,2.07,-0.61,0.00387,77135.2,11
2020-05-19 12:00:00,1,275.1,239,0,0,66.9,2.28,-0.76,0.0037999998,77092.6,12
2020-05-19 18:00:00,1,290.1,249,512,0,23.5,2.1,1.35,0.00369,77035.305,20
2020-05-20 00:00:00,1,291.5,272,843,0,20.6,1.86,0.77,0.0035299999,76801.01,35
2020-05-20 06:00:00,1,279.1,257,100,0,51.7,1.91,-1.17,0.00392,76817.5,23
2020-05-20 12:00:00,1,276.80002,244,0,0,56.100002,1.89,-1.36,0.00364,76751.75,49
2020-05-20 18:00:00,1,291,261,480,0,23.2,4.23,1.23,0.00385,76718.77,66
2020-05-21 00:00:00,1,287.80002,313,653,7.2e-5,50.9,2.3999999,-0.56,0.00683,76721.586,79
2020-05-21 06:00:00,1,279.6,305,44,1.65e-4,81.6,1.25,-0.17,0.0064,76860.71,97
2020-05-21 12:00:00,1,277.5,291,0,1.3e-5,91.6,-1.0699999,0.85999995,0.00621,76864.29,86
2020-05-21 18:00:00,1,284.4,306,268,3.6e-5,68.700005,-2.3,0.69,0.0074299998,76956.14,95
2020-05-22 00:00:00,1,283.30002,319,409,1.72e-4,75.200005,-1.78,1.28,0.0075399997,76994.11,97
2020-05-22 06:00:00,1,278.5,307,35,1.39e-4,98.5,-1.7199999,0.90999997,0.00715,77089.62,98
2020-05-22 12:00:00,1,278.5,319,0,7.3e-5,94.9,-2.95,1.04,0.0068599996,77103.65,90
2020-05-06 12:00:00,2,272.2,9999e17,9999e17,9999e17,82.200005,1.99,-1.3399999,0.0037999998,76805.75,9999e17
2020-05-06 18:00:00,2,283.80002,284,256,1e-5,46.9,5.92,1.1999999,0.0049099997,76339.016,90
2020-05-07 00:00:00,2,279.80002,272,729,9e-5,52.8,0.63,8.4,0.0042,76295.055,50
2020-05-07 06:00:00,2,269.7,240,60,1.5e-5,86.9,-1.27,2.69,0.00333,76604.26,48
