forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-21 00:00:00,1,279.1,275,695,4.6e-5,60.8,7.87,3.4399998,0.00466,75805.266,70
2020-05-21 06:00:00,1,274.30002,298,47,7.9e-5,86.5,4.3399997,2.48,0.0047299997,75996.484,91
2020-05-21 12:00:00,1,273.2,295,0,4.5e-5,90,4.68,2.21,0.00453,76052.055,97
2020-05-21 18:00:00,1,276.7,304,200,2.9e-5,77.1,5.21,2.46,0.0049699997,76098.99,95
2020-05-22 00:00:00,1,281.30002,293,517,4.2e-5,53.3,5.3199997,3.56,0.00475,75984.93,74
2020-05-22 06:00:00,1,272.80002,250,95,6e-6,80.9,3.55,-0.08,0.00395,76039.75,35
2020-05-22 12:00:00,1,270.30002,226,0,1e-6,93.700005,3.35,-0.51,0.00381,75933.6,41
2020-05-22 18:00:00,1,278.1,252,404,8.4e-5,63.600002,1.31,3.3,0.00451,75877.25,63
2020-05-23 00:00:00,1,274.5,300,227,2.96e-4,92.200005,-3.12,0.71,0.0050899996,76102.13,98
2020-05-23 06:00:00,1,264.6,224,73,6e-6,97.700005,-0.95,0.78999996,0.00248,76389.125,30
2020-05-23 12:00:00,1,265.2,205,0,0,97.6,1.24,0.42999998,0.0026,76439.49,4
2020-05-23 18:00:00,1,278,221,516,3e-6,74.3,1.05,2.24,0.00523,76505.74,13
2020-05-24 00:00:00,1,281.9,266,782,2.9e-5,47.7,-0.14999999,2.8799999,0.00435,77185.516,47
2020-05-24 06:00:00,1,270.30002,247,98,5e-6,86,-0.19,0.11,0.00345,77268.93,25
2020-05-24 12:00:00,1,269.9,229,0,0,86.5,1.55,0.21,0.00335,77234.555,12
2020-05-24 18:00:00,1,285.5,233,523,0,32.7,0.71,2.9399998,0.0037699998,77179.78,5
2020-05-25 00:00:00,1,285.24,296,686,2.2e-5,46.8,1.25,3.1999998,0.00533,77045.18,65
2020-05-25 06:00:00,1,277.4,306,66,4.8e-5,88.700005,2.25,-0.22,0.0059499997,76977.94,79
2020-05-25 12:00:00,1,274.5,261,0,1e-6,89.200005,3.06,-0.53999996,0.00489,76741.57,34
2020-05-25 18:00:00,1,284.9,289,353,5.2e-5,56.5,6.0099998,3.1699998,0.0063099996,76355.195,78
2020-05-26 00:00:00,1,281.4,311,517,2.62e-4,81,1.62,4.29,0.00726,76158.97,84
2020-05-26 06:00:00,1,274,273,52,2.23e-4,89.9,2.6799998,2.8799999,0.00481,76240.45,65
2020-05-26 12:00:00,1,270.2,271,0,1.16e-4,95.4,1.8199999,1.86,0.00381,76323.15,81
2020-05-26 18:00:00,1,274.6,274,339,7.4e-5,75.700005,2.82,4.58,0.00419,76309.555,91
2020-05-27 00:00:00,1,276.5,283,613,5.4e-5,68.9,1.29,4.27,0.00439,76374.79,89
2020-05-27 06:00:00,1,270,261,72,2e-5,93.5,1.4399999,1.64,0.0036499999,76676.98,81
2020-05-27 12:00:00,1,270,250,0,6.3e-5,93.1,1.4399999,1.62,0.00366,76858.93,88
2020-05-27 18:00:00,1,275,291,204,1.92e-4,90.5,-0.90999997,2.05,0.0050899996,77224.79,97
2020-05-28 00:00:00,1,278.80002,307,449,3.6e-5,89.200005,-3.27,0.25,0.0065599997,77447.39,89
2020-05-28 06:00:00,1,272.9,292,78,4e-6,98.200005,-1.42,-0.42999998,0.0047299997,77631.65,70
2020-05-28 12:00:00,1,268,224,0,0,98.6,-0.25,-1,0.00329,77555.74,3
2020-05-28 18:00:00,1,286.4,239,525,0,54.2,0.12,0.96999997,0.00666,77480.49,5
2020-05-29 00:00:00,1,287,285,779,5e-6,39.600002,-1.29,0.9,0.00505,77327.4,33
2020-05-29 06:00:00,1,274.2,256,107,0,86.3,1.42,-0.48999998,0.00459,77340.87,3
2020-05-29 12:00:00,1,273.4,236,0,0,78,2.4199998,-0.22999999,0.00392,77237.93,0
2020-05-29 18:00:00,1,288.30002,247,526,1e-6,33.7,1.66,2.53,0.0047,77124.336,2
2020-05-30 00:00:00,1,286.9,278,824,1.2e-4,53.2,2.6299999,2.77,0.0067499997,76933.74,31
2020-05-30 06:00:00,1,277.2,286,81,3.8e-5,87.700005,2.4299998,0.47,0.0058299997,76897.85,79
2020-05-30 12:00:00,1,274,251,0,1.5e-5,96.4,1.89,-0.21,0.00507,76919.4,19
2020-05-30 18:00:00,1,286.5,250,518,4e-6,39.100002,2.97,2.5,0.00488,76849.75,18
2020-05-31 00:00:00,1,287.30002,268,848,5.8e-5,36.4,2.7,3.21,0.0047899997,76697.04,47
2020-05-31 06:00:00,1,278.30002,289,89,7.7e-5,87.9,2.8799999,-0.14,0.0063,76644.65,81
2020-05-31 12:00:00,1,275.6,268,0,4.7e-5,97.4,2.24,0.37,0.0057699997,76668.305,54
2020-05-31 18:00:00,1,284.7,279,452,4.4e-5,56.100002,3.09,3.3999999,0.00624,76683.65,65
2020-05-15 18:00:00,2,278.5,9999e17,9999e17,9999e17,87.1,1.68,2.77,0.0063699996,76217.23,9999e17
2020-05-16 00:00:00,2,277.5,283,630,1.25e-4,85,-1.01,2.28,0.00578,76249.81,83
2020-05-16 06:00:00,2,268.80002,236,77,7e-6,97.6,-0.79999995,0.84999996,0.00348,76487.03,24
2020-05-16 12:00:00,2,267.6,216,0,0,98.1,0.03,-0.26,0.0031899998,76531.04,5
2020-05-16 18:00:00,2,280.9,228,504,1e-6,64.1,2.33,0.089999996,0.00549,76519.875,7
2020-05-17 00:00:00,2,283.2,261,800,1.5e-5,49.100002,3.6399999,1.4,0.00494,76364.86,46
2020-05-17 06:00:00,2,274.80002,276,53,0,78.3,3.09,-0.59999996,0.0044299997,76336.83,94
2020-05-17 12:00:00,2,273.5,237,0,0,77.200005,3.09,-1.36,0.00395,76224.19,51
2020-05-17 18:00:00,2,286.5,294,339,1.6e-5,46.5,5.38,2.72,0.00587,76180.66,83
2020-05-18 00:00:00,2,286.9,304,660,4.3e-5,54.9,4.45,1.8299999,0.0071,76104.21,87
2020-05-18 06:00:00,2,277.9,286,63,8.6e-5,93.5,1.53,-2.21,0.0065699997,75938.97,87
2020-05-18 12:00:00,2,277.4,256,0,0,79.8,4.69,-1.02,0.0054099998,75908.73,65
2020-05-18 18:00:00,2,287.80002,254,500,0,37.3,7.5499997,3.54,0.00511,75989.06,35
2020-05-19 00:00:00,2,287.7,301,716,8e-6,40.7,6.5099998,1.13,0.00555,75916.22,82
2020-05-19 06:00:00,2,277,291,64,2.2e-5,90.4,0.38,-0.22,0.00599,75943.19,75
2020-05-19 12:00:00,2,275.4,261,0,5e-6,91.8,1.92,-0.02,0.00543,76017.305,46
2020-05-19 18:00:00,2,286.4,272,463,2.5e-5,42.9,5.3199997,1.7199999,0.00537,76105.84,46
2020-05-20 00:00:00,2,290.30002,307,665,9e-6,27.800001,1.1,-0.17,0.00447,75904.31,68
2020-05-20 06:00:00,2,280,265,92,1.21e-4,89.4,-0.45,-4.56,0.0072899996,75559.38,25
2020-05-20 12:00:00,2,276.6,262,0,1.69e-4,93,4.5099998,1.48,0.006,75646.58,26
2020-05-20 18:00:00,2,280,269,410,5.2e-5,57.2,7.5899997,1.48,0.00464,75803.43,57
2020-05-21 00:00:00,2,277.9,289,602,3.8e-5,66.1,6.5899997,2.6799998,0.00464,75959.555,74
2020-05-21 06:00:00,2,274,281,82,8.8e-5,92.1,3.61,1.61,0.0049099997,76055.77,74
2020-05-21 12:00:00,2,273.7,302,0,8.6e-5,95.8,2.95,1.53,0.00501,76174.14,98
2020-05-21 18:00:00,2,276.7,299,260,4.8e-5,85.5,4.91,2.27,0.0055199997,76308.43,93
2020-05-22 00:00:00,2,281.2,279,669,4.1e-5,66.1,2.99,3.22,0.00582,76261.336,58
2020-05-22 06:00:00,2,273.80002,261,71,1.7e-5,90.3,3.04,-0.35,0.00472,76414.22,36
2020-05-22 12:00:00,2,270.7,227,0,0,92.5,2.3999999,-0.62,0.00384,76342.45,5
2020-05-22 18:00:00,2,284.6,233,520,1e-6,40.4,1.81,2.37,0.00446,76368.28,1
2020-05-23 00:00:00,2,285.80002,253,850,1.9e-5,32.100002,0.19999999,4.9,0.00385,76239.305,38
2020-05-23 06:00:00,2,273.9,284,71,1.6e-5,81.1,-1.11,-1.31,0.00426,76541.305,60
2020-05-23 12:00:00,2,271,230,0,0,87.200005,0.48999998,-1.04,0.0037099998,76508.46,1
2020-05-23 18:00:00,2,287.4,242,520,0,29.2,1.76,3.1599998,0.00387,76610.19,1
2020-05-24 00:00:00,2,287.80002,261,852,2.7e-5,26.800001,-0.099999994,4.85,0.00358,77227.625,27
2020-05-24 06:00:00,2,275.4,266,87,1e-5,73.5,1.13,0.89,0.0042,77411.59,42
2020-05-24 12:00:00,2,274,243,0,0,71.200005,2.62,0.02,0.00373,77394.055,30
2020-05-24 18:00:00,2,287.80002,243,516,0,27.300001,1.8299999,3.61,0.00369,77299.82,30
2020-05-25 00:00:00,2,289.4,283,793,0,27.300001,1.1999999,5.19,0.00409,77300.65,69
2020-05-25 06:00:00,2,280.4,282,90,0,56,3.1499999,0.47,0.00463,77012.62,60
2020-05-25 12:00:00,2,277.6,296,0,1e-6,66.5,2.47,1.17,0.00452,77003.78,89
2020-05-25 18:00:00,2,282.6,289,356,5.5e-5,56.4,-2.6299999,6.2599998,0.00532,77043.37,64
2020-05-26 00:00:00,2,286.30002,262,828,1.1e-5,26.7,-3.6,3.87,0.00327,77051,20
2020-05-26 06:00:00,2,274.1,241,106,0,64.3,-1.61,0.53999996,0.00339,77311.71,2
2020-05-26 12:00:00,2,270.5,223,0,0,82.700005,-0.97999996,0.25,0.0033,77187.22,2
2020-05-26 18:00:00,2,286.9,235,528,0,23,-1.14,2.1599998,0.0029199999,77519.52,4
2020-05-27 00:00:00,2,289.6,254,870,0,18.800001,-1.63,4.37,0.0028499998,77102.18,2
2020-05-27 06:00:00,2,274.80002,250,108,0,74.5,1.1899999,-0.34,0.0041,77384.086,1
2020-05-27 12:00:00,2,273.80002,242,0,0,82.4,1.3299999,-0.66999996,0.00427,77192.61,39
2020-05-27 18:00:00,2,292.30002,261,502,0,21.4,-0.55,1.35,0.00384,77039.4,57
2020-05-28 00:00:00,2,293.1,277,861,0,20.800001,-1.9699999,-0.26,0.0039,76969.39,12
2020-05-28 06:00:00,2,279.30002,270,105,0,76.9,-1.29,-2.29,0.00586,76929.15,17
2020-05-28 12:00:00,2,275.80002,253,0,0,95.8,-0.85999995,-2.12,0.00575,76990.586,19
2020-05-28 18:00:00,2,287.5,269,474,4e-6,41.600002,-2.12,-1.9799999,0.0055299997,76883.57,71
2020-05-29 00:00:00,2,285.38,306,654,8e-5,54.100002,-2.57,-2.3899999,0.0062499996,77118.586,83
2020-05-29 06:00:00,2,277.09,287,80,2.7e-5,94.5,-1.55,-1.64,0.00618,77359.25,70
2020-05-29 12:00:00,2,274.9,269,0,2e-6,96.9,-0.65,-1.4599999,0.0054099998,77450.76,39
2020-05-29 18:00:00,2,286.72,296,404,3e-6,45.8,-0.42999998,-1.5699999,0.00572,77511.586,61
2020-05-30 00:00:00,2,287.61,310,653,7.4e-5,47.3,-1.23,-1.43,0.0062499996,77426.266,51
2020-05-30 06:00:00,2,277.16998,268,104,2.2e-5,94.3,0.39999998,-1.8399999,0.0061899996,77428.45,7
2020-05-30 12:00:00,2,275.85,252,0,0,96.5,1.4499999,-1.27,0.00576,77545.87,11
2020-05-30 18:00:00,2,289.58,273,505,5e-5,49.9,0.45,2.1299999,0.0075299996,77366.195,10
2020-05-31 00:00:00,2,288.6,299,797,4.81e-4,62,0.03,1.11,0.00878,77500.89,83
2020-05-31 06:00:00,2,280.4,289,81,3.2e-5,92,2.07,0.049999997,0.00757,77556.74,36
2020-05-31 12:00:00,2,278.30002,268,0,0,92.5,1.93,-0.51,0.00653,77581.78,4
2020-05-31 18:00:00,2,293.30002,278,508,0,32.600002,1.4599999,1.9699999,0.0061899996,77607.58,28
2020-05-15 18:00:00,3,277.9,9999e17,9999e17,9999e17,88.6,1.8,2.55,0.00623,76283.164,9999e17
2020-05-16 00:00:00,3,277.4,288,596,1.35e-4,85,-0.45,2.19,0.00575,76275.555,82
2020-05-16 06:00:00,3,268,234,80,1.1e-5,96.6,0.03,0.56,0.00327,76486.51,38
2020-05-16 12:00:00,3,267.5,212,0,0,97.700005,0.74,-0.35999998,0.00315,76532.88,4
2020-05-16 18:00:00,3,280.5,219,513,0,62.100002,2.32,0.44,0.00519,76516.195,1
2020-05-17 00:00:00,3,282.80002,262,791,1.5e-5,51.9,3.6,1.13,0.00508,76378.29,48
2020-05-17 06:00:00,3,273.30002,266,55,0,85.4,2.95,-0.47,0.0042999997,76372.12,81
2020-05-17 12:00:00,3,274.2,248,0,4e-6,76.5,3.07,-1.3199999,0.00413,76276.734,65
2020-05-17 18:00:00,3,287.6,294,378,1e-5,42.4,5.42,2.6599998,0.00573,76192.664,85
2020-05-18 00:00:00,3,287.7,301,709,1.3e-5,47.8,4.74,1.81,0.0065099997,76116.43,83
2020-05-18 06:00:00,3,279.2,294,52,5e-6,80.700005,2.11,-2.25,0.0062499996,76000.49,94
2020-05-18 12:00:00,3,278.1,280,0,0,70.5,4.18,-0.72999996,0.00502,76045.805,79
2020-05-18 18:00:00,3,288.9,255,504,0,30.6,6.16,2.29,0.00451,76145.766,18
2020-05-19 00:00:00,3,289.30002,290,782,0,35.3,6.8399997,1.43,0.0053499998,76006.37,68
2020-05-19 06:00:00,3,280.6,274,76,0,65.3,3.26,-2.3899999,0.00554,75876.43,55
2020-05-19 12:00:00,3,278,246,0,0,65.6,4.2,-0.79999995,0.00464,75974.875,14
2020-05-19 18:00:00,3,288.9,248,513,0,22.300001,6.67,1.5799999,0.0032799998,76051.79,2
2020-05-20 00:00:00,3,290.5,275,819,0,21.9,3.4299998,-0.38,0.00358,75845.24,30
2020-05-20 06:00:00,3,277.7,269,87,1e-6,71.200005,1.53,-0.13,0.0049699997,75634.766,34
2020-05-20 12:00:00,3,276.7,254,0,1e-5,66.200005,2.79,2.07,0.00429,75616.98,22
2020-05-20 18:00:00,3,281.9,263,455,1.3e-5,36.4,7.83,1.5899999,0.00338,75625.61,53
2020-05-21 00:00:00,3,278,281,621,6.4e-5,67.3,6.6099997,2.87,0.00477,75746.1,70
2020-05-21 06:00:00,3,274.30002,302,37,1.6e-4,94.1,3.3999999,2.4299998,0.00515,75929.94,96
2020-05-21 12:00:00,3,273.2,293,0,1.24e-4,95.700005,4.2599998,2.22,0.0047999998,76000.17,95
2020-05-21 18:00:00,3,276.1,292,220,2.1e-5,88.6,4.64,3.1299999,0.00548,76160.766,85
2020-05-22 00:00:00,3,281.4,282,650,4.7e-5,62.9,2.84,4.5,0.00561,76179.07,57
2020-05-22 06:00:00,3,273.80002,261,99,7e-6,85.9,2.81,0.22999999,0.0045,76360.805,42
2020-05-22 12:00:00,3,270,232,0,0,95.200005,2.83,-0.03,0.00376,76352.14,24
2020-05-22 18:00:00,3,282.7,240,472,0,38.2,1.5,3.97,0.0037200000000000002,76452.71,50
2020-05-23 00:00:00,3,285.1,275,769,2e-6,32.8,0.17,5.14,0.00375,76448.44,75
2020-05-23 06:00:00,3,275,286,66,1e-6,73.4,-0.94,-0.35999998,0.00415,76650.336,76
2020-05-23 12:00:00,3,272.80002,257,0,0,74.8,1.11,-1.06,0.0036,76629.98,63
2020-05-23 18:00:00,3,287.9,246,508,0,28.300001,0.75,1.92,0.00388,76599.79,44
2020-05-24 00:00:00,3,286.4,285,769,4.8e-5,41.100002,-0.11,2.31,0.00502,77293.57,44
2020-05-24 06:00:00,3,276.6,271,87,9e-5,87.9,0.14999999,-1.3399999,0.00555,77470.09,52
2020-05-24 12:00:00,3,271.5,266,0,2e-6,91.1,0.03,-0.45999998,0.00395,77475.48,41
2020-05-24 18:00:00,3,286.80002,250,514,9e-6,35.5,-2.02,1.6899999,0.00447,77545.01,5
2020-05-25 00:00:00,3,288.4,273,823,3e-6,28.1,-3.81,1.35,0.0039,77514.49,21
2020-05-25 06:00:00,3,275.6,250,104,0,87.1,0.12,-1.6899999,0.00506,77680.67,2
2020-05-25 12:00:00,3,273.1,232,0,0,90.700005,1.1899999,-0.53999996,0.00445,77677.13,4
2020-05-25 18:00:00,3,291.1,240,532,0,18.800001,-0.07,2.24,0.0030999999,77582.99,3
2020-05-26 00:00:00,3,292.9,264,874,0,15.7,-0.97999996,3.4299998,0.0029199999,77417.43,1
2020-05-26 06:00:00,3,277.7,258,108,0,44.600002,0.02,1.55,0.0030399999,77495.94,20
2020-05-26 12:00:00,3,277.4,267,0,0,54.9,0.47,0.24,0.00367,77348.66,65
2020-05-26 18:00:00,3,292,274,510,0,29.6,-1,3.4099998,0.00521,77523,43
2020-05-27 00:00:00,3,293.93,294,837,0,25.800001,-1.63,4,0.00512,77230.71,52
2020-05-27 06:00:00,3,279.5,285,92,0,77.700005,-0.71,1.2099999,0.00599,77471.73,40
2020-05-27 12:00:00,3,276.4,259,0,0,84.4,1.17,0.35,0.00526,77278.46,1
2020-05-27 18:00:00,3,293.12,268,520,0,24.2,1.35,4.21,0.00458,77182.71,1
2020-05-28 00:00:00,3,293.38998,306,802,8e-6,26.9,-0.85999995,5.95,0.00517,77034.805,29
2020-05-28 06:00:00,3,280.2,298,77,4.9e-5,77.5,-1.9,-0.39,0.0063,77013.33,40
2020-05-28 12:00:00,3,276.4,264,0,1e-6,92.3,-1.24,-0.51,0.0057699997,77172.74,10
2020-05-28 18:00:00,3,291.30002,270,514,0,31.800001,-0.45999998,2.46,0.00538,76856.15,5
2020-05-29 00:00:00,3,291.1,311,735,7.9e-5,41.4,0.06,2.1,0.0069,76881.19,54
2020-05-29 06:00:00,3,280.80002,298,86,2.56e-4,89.8,2.1399999,-1,0.0076699997,76582.43,88
2020-05-29 12:00:00,3,278.6,279,0,8e-6,89,2.3899999,0.65999997,0.00653,76714.74,72
2020-05-29 18:00:00,3,290.9,271,516,1e-5,34.7,1.65,3.48,0.00573,76631.48,25
2020-05-30 00:00:00,3,289.4,316,657,8.2e-5,43.9,-0.45999998,2.52,0.0066,76478.89,66
2020-05-30 06:00:00,3,279.9,296,80,2.7e-5,87.5,0.9,-1.43,0.0069799996,76786.21,52
2020-05-30 12:00:00,3,278.30002,287,0,4.3e-5,95.200005,1.5,0.17,0.00683,76527.055,68
2020-05-30 18:00:00,3,287.9,292,428,2.6e-5,55.100002,0.87,2.19,0.0075,76784.8,61
2020-05-31 00:00:00,3,288.7,314,687,1.8e-4,59.8,0.98999995,1.3,0.0086199995,76487.22,75
2020-05-31 06:00:00,3,279.80002,280,97,2.18e-4,93.700005,1.9799999,-1.5699999,0.0074699996,76578.93,48
2020-05-31 12:00:00,3,278.2,263,0,1e-6,93.1,2.82,-0.42999998,0.00664,76443.45,29
2020-05-31 18:00:00,3,286.7,281,436,2.4e-5,55.8,2.21,2.36,0.0071099997,76476.46,62
2020-05-15 18:00:00,4,277.5,9999e17,9999e17,9999e17,87.9,2.34,2.45,0.0060199997,76290.33,9999e17
2020-05-16 00:00:00,4,277.4,282,645,1.23e-4,86,-0.42,1.91,0.0058299997,76315.055,77
2020-05-16 06:00:00,4,269.1,240,66,1e-5,97.3,-0.96999997,0.91999996,0.00358,76498.83,60
2020-05-16 12:00:00,4,267,212,0,0,98.4,-0.01,-0.26,0.00305,76566.99,4
2020-05-16 18:00:00,4,280.80002,220,512,0,62.600002,2.06,0.21,0.00531,76571.305,2
2020-05-17 00:00:00,4,283.7,249,845,6e-6,44.600002,3.6499999,1.3199999,0.00465,76437.016,17
2020-05-17 06:00:00,4,275.4,272,80,1e-6,74.700005,2.6,-0.84999996,0.00438,76383.9,88
2020-05-17 12:00:00,4,273.4,246,0,0,77.700005,3.1299999,-1.3,0.00397,76242.39,60
2020-05-17 18:00:00,4,286.7,295,307,1.5e-5,45.3,5.64,2.06,0.00579,76197.5,87
2020-05-18 00:00:00,4,287.5,303,681,2.2e-5,48.9,5.0899997,2.23,0.0065699997,76102.48,88
2020-05-18 06:00:00,4,277.9,283,62,4.8e-5,89.700005,1.75,-2.37,0.00629,76047.6,81
2020-05-18 12:00:00,4,278.30002,262,0,0,73.8,4.24,-1.17,0.00532,76002.1,83
2020-05-18 18:00:00,4,288.80002,270,473,0,34.2,7.5699997,2.78,0.00499,76063.086,50
2020-05-19 00:00:00,4,289.1,286,814,0,35.8,6.6099997,1.37,0.00533,76043.984,26
2020-05-19 06:00:00,4,279.2,283,70,7e-6,76.6,1.5699999,-2.1399999,0.00591,75987.92,53
2020-05-19 12:00:00,4,278.80002,270,0,0,62.600002,3.1899998,-1.2099999,0.0046699997,75888.73,39
2020-05-19 18:00:00,4,290.1,257,509,0,24.7,6.77,0.45999998,0.00393,75764.266,3
2020-05-20 00:00:00,4,287.30002,315,620,1.2e-5,26.7,7.74,2.19,0.0035599999,75864.805,76
2020-05-20 06:00:00,4,275.7,240,99,0,62.7,2.84,-0.35,0.00376,76061.96,7
2020-05-20 12:00:00,4,272.4,222,0,0,80.1,2.22,1.04,0.0037999998,75996.375,3
2020-05-20 18:00:00,4,285.2,232,513,0,28.2,2.74,2.35,0.00326,75970.2,9
2020-05-21 00:00:00,4,284.5,274,749,3e-6,25,5.52,3.9299998,0.0027599998,75853.05,49
2020-05-21 06:00:00,4,274.6,262,90,1e-6,67.700005,3.77,0.13,0.00378,76047.02,79
2020-05-21 12:00:00,4,273.80002,280,0,4.9e-5,88.1,4.25,1.26,0.00462,76034.62,92
2020-05-21 18:00:00,4,278.5,294,247,2.6e-5,64.700005,4.91,2.79,0.00475,76090.81,87
2020-05-22 00:00:00,4,283.30002,275,743,2.9e-5,39.9,5.02,3.6899998,0.0040599997,76018.85,54
2020-05-22 06:00:00,4,274,239,97,1e-6,76,2.8899999,-1.27,0.00404,76117.1,23
2020-05-22 12:00:00,4,272.30002,233,0,0,80.5,1.99,-1.6899999,0.00378,76030.12,62
2020-05-22 18:00:00,4,286.7,242,507,5e-6,26.300001,3.01,1.5999999,0.00336,75991.664,50
2020-05-23 00:00:00,4,286.2,286,751,9.8e-5,38.7,-1.15,0.5,0.00474,76050.94,86
2020-05-23 06:00:00,4,275.9,256,96,4.5e-5,81.700005,0.42,-1.87,0.0049799997,76189.45,67
2020-05-23 12:00:00,4,274.1,246,0,0,81.8,0.26,-2.05,0.0043699997,76317.75,51
2020-05-23 18:00:00,4,291.5,259,489,4e-6,23.5,0.19,-1.39,0.0041,76193.47,55
2020-05-24 00:00:00,4,285.29,309,624,2.15e-4,66.9,0.45999998,-1.88,0.00768,77003.695,94
2020-05-24 06:00:00,4,276.7,284,41,1.04e-4,93,0.87,-0.89,0.00592,76978.6,68
2020-05-24 12:00:00,4,275.30002,249,0,5e-6,91.3,1.5699999,-0.71,0.00529,76948.73,8
2020-05-24 18:00:00,4,292.30002,259,511,4e-6,27.5,-0.45999998,1.1899999,0.00493,77060.16,11
2020-05-25 00:00:00,4,288.80002,290,804,1.74e-4,44.5,-0.91999996,-1.23,0.0064499998,76710.08,62
2020-05-25 06:00:00,4,278.80002,279,92,1.93e-4,85.200005,-1.3,-0.099999994,0.00635,76861.65,63
2020-05-25 12:00:00,4,275.6,260,0,3e-5,91.700005,0.25,-1.0799999,0.00545,76549.02,37
2020-05-25 18:00:00,4,288.80002,286,362,5.4e-5,48.8,0.29,0.9,0.0070499997,76598.45,93
2020-05-26 00:00:00,4,282.58798,315,486,2.73e-4,83.200005,1.99,0.45,0.008049999,76462.32,96
2020-05-26 06:00:00,4,278.80002,322,15,4.3e-4,95.5,3.7099998,0.55,0.0071199997,76310.664,98
2020-05-26 12:00:00,4,276.4,308,0,2.78e-4,95,3.6,0.48999998,0.00604,76059.4,94
2020-05-26 18:00:00,4,283.33,298,342,6e-5,62.2,2.1599998,0.66999996,0.00634,75983.39,94
2020-05-27 00:00:00,4,283.7,287,710,1.75e-4,75.4,0.71999997,-0.35999998,0.0079,76103.484,73
2020-05-27 06:00:00,4,278.30002,306,69,2e-4,97.6,-1.7199999,-1.1899999,0.0070499997,76353.99,87
2020-05-27 12:00:00,4,277.4,293,0,6.8e-5,97.4,-2.34,-1.89,0.00658,76439.25,83
2020-05-27 18:00:00,4,284.2,313,303,8.2e-5,78.200005,-2.49,-2.4199998,0.00832,76612.21,83
2020-05-28 00:00:00,4,282.86,325,460,3.32e-4,90.8,-1.7099999,-0.93,0.0089,76723.59,88
2020-05-28 06:00:00,4,279.2,321,17,1.98e-4,98.200005,-0.84999996,-1.65,0.0074799997,76958.914,98
2020-05-28 12:00:00,4,277.80002,286,0,1.8e-5,98,-0.58,-1.64,0.0067499997,76969.97,63
2020-05-28 18:00:00,4,288.2,304,398,1.1e-5,60.7,-1.0799999,-0.51,0.008359999,77043.125,58
2020-05-29 00:00:00,4,284.09,318,556,2.95e-4,88,-1.7199999,-0.58,0.009339999,76990.45,90
2020-05-29 06:00:00,4,279.30002,317,27,1.68e-4,97.700005,-0.96999997,0.16,0.00751,77006.08,98
2020-05-29 12:00:00,4,278.1,304,0,7.7e-5,98.200005,0.48999998,1.61,0.0069199996,76985.234,96
2020-05-29 18:00:00,4,283.5,312,238,6.4e-5,81.8,-0.11,2.6499999,0.0083099995,76937.06,96
2020-05-30 00:00:00,4,284.5,336,370,8.1e-5,79,1.13,2.4299998,0.00854,77069.08,97
