forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-28 06:00:00,1,271.7,9999e17,9999e17,9999e17,91.8,0.16,2.3799999,0.0041199997,76457.69,9999e17
2020-04-28 12:00:00,1,269.7,224,0,3e-6,97.9,0.07,1.86,0.00376,76668.52,20
2020-04-28 18:00:00,1,277.1,258,388,8e-6,61.4,-0.62,2.6499999,0.00403,76955.63,61
2020-04-29 00:00:00,1,281.5,258,735,1e-6,45.7,0.44,2.44,0.00405,77011.9,38
2020-04-29 06:00:00,1,272.2,231,74,0,85.700005,2.3899999,-0.42,0.00393,77135.49,2
2020-04-29 12:00:00,1,272,227,0,0,88.8,2.8799999,-0.42999998,0.00403,77012.58,11
2020-04-29 18:00:00,1,285.6,244,450,0,47.600002,3.35,1.37,0.0055799996,76918.43,28
2020-04-30 00:00:00,1,287.07,273,782,0,48.9,4.12,1.3199999,0.00633,76654.375,56
2020-04-30 06:00:00,1,278.5,276,64,1e-6,80.1,3.37,-0.56,0.0058299997,76537.72,83
2020-04-30 12:00:00,1,277.80002,305,0,9.4e-5,92.6,3.86,0.049999997,0.00642,76362.62,96
2020-04-30 18:00:00,1,284.71,306,269,3.3e-5,70.8,3.6999998,2.6,0.0078799995,76268.2,97
2020-05-01 00:00:00,1,283.07,293,679,1.6e-4,73.4,4.62,3.62,0.0073599997,76080.57,59
2020-05-01 06:00:00,1,276.1,270,48,1.85e-4,93.9,3.1599998,0.91999996,0.00582,76172.875,50
2020-05-01 12:00:00,1,275,261,0,6.1e-5,96.700005,0.78,1.38,0.0055299997,76303.68,44
2020-05-01 18:00:00,1,280.2,296,309,3.4e-5,63,2.22,2.78,0.00518,76378.7,83
2020-05-02 00:00:00,1,282.65,272,703,3.6e-5,43.5,1.7199999,3,0.00422,76296.58,64
2020-05-02 06:00:00,1,274.5,282,60,1.5e-5,78.200005,0.9,-0.85999995,0.0042999997,76415.33,71
2020-05-02 12:00:00,1,272.7,243,0,5e-6,83.5,1.3199999,0.19,0.00403,76430.375,39
2020-05-02 18:00:00,1,282.1,282,359,3.3e-5,46.2,-0.55,2.35,0.00432,76524.68,93
2020-05-03 00:00:00,1,283.2,253,786,3.2e-5,36.5,-1.5999999,2.51,0.00366,76524.875,26
2020-05-03 06:00:00,1,273.7,234,79,9e-6,69.3,2,-0.90999997,0.00358,76623.49,14
2020-05-03 12:00:00,1,272,230,0,0,77.700005,2.4199998,-1.16,0.0035599999,76490.555,36
2020-05-03 18:00:00,1,283.5,258,387,7e-6,37,3.33,2.71,0.0037999998,76322.836,77
2020-05-04 00:00:00,1,279.66998,302,531,1.1e-4,72.6,3.7099998,1.22,0.00578,76005.945,96
