forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-08 00:00:00,1,278.30002,9999e17,9999e17,9999e17,57.7,-2.09,-0.56,0.0041199997,77074.19,9999e17
2020-05-08 06:00:00,1,269.9,219,86,0,92.8,1.28,-1.49,0.00358,77059.93,2
2020-05-08 12:00:00,1,269.7,215,0,0,92.9,2.59,-0.21,0.00354,76885.72,0
2020-05-08 18:00:00,1,280,222,486,2.7e-5,46,-0.03,3.52,0.00369,76728.74,5
2020-05-09 00:00:00,1,278.4,269,682,1.17999996e-4,60,-4.45,0.26,0.00432,76808.7,59
2020-05-09 06:00:00,1,269.80002,219,87,1e-6,98.3,-2.29,0.24,0.0037699998,77041.5,4
2020-05-09 12:00:00,1,270.9,258,0,4e-6,92.8,-2.37,-0.11,0.00388,77026.516,61
2020-05-09 18:00:00,1,283.1,253,439,2e-6,37.600002,-1.0799999,-0.48,0.0037099998,76915.37,46
2020-05-10 00:00:00,1,282.9,238,839,0,35,-3.05,1.3399999,0.00344,76720.086,3
2020-05-10 06:00:00,1,270.5,227,88,0,92,-0.26,-1.67,0.00376,76772.88,2
2020-05-10 12:00:00,1,269.6,218,0,0,93.1,-1.5,-1.67,0.0035199998,76694.055,4
2020-05-10 18:00:00,1,282.6,232,463,0,38.9,-1.39,-1.75,0.00375,76606.26,48
2020-05-11 00:00:00,1,281.7,265,762,0,48.8,-3.8,-1.51,0.0044199997,76436.43,72
2020-05-11 06:00:00,1,270,236,76,0,93.8,-0.87,-2.12,0.00367,76401.51,45
2020-05-11 12:00:00,1,269.30002,226,0,4e-6,88.8,-1.0699999,-1.7099999,0.0033099998,76162.6,42
2020-05-11 18:00:00,1,281.9,263,353,1.9e-5,45,-1.51,0.17,0.0041799997,76014.766,59
2020-05-12 00:00:00,1,280.4,293,414,9.2e-5,64.700005,-2.95,-1.5699999,0.00539,75875.375,81
2020-05-12 06:00:00,1,272.4,286,60,1.66e-4,94.5,-1.52,-1.8299999,0.0044899997,75854.56,93
2020-05-12 12:00:00,1,268.6,259,0,4.6e-5,97.3,-1.04,-1.54,0.0034599998,75807.48,86
2020-05-12 18:00:00,1,282,264,379,3.6e-5,74.4,0.98999995,0.11,0.0069899997,75758.56,88
2020-05-13 00:00:00,1,280.4,306,515,4.34e-4,85.700005,0.83,1.04,0.0072,75613.99,96
