forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-08 06:00:00,1,269.1,9999e17,9999e17,9999e17,91.4,1.1,-0.85999995,0.0033099998,77080.62,9999e17
2020-05-08 12:00:00,1,269.4,211,0,0,91,2.61,-0.32999998,0.00339,76866.96,1
2020-05-08 18:00:00,1,279.80002,222,485,2.9e-5,49,0.049999997,3.36,0.0038899998,76723.96,6
2020-05-09 00:00:00,1,278.4,270,681,1.16e-4,61.3,-4.17,0.35,0.0044199997,76801.53,61
2020-05-09 06:00:00,1,270,219,87,1e-6,98.4,-2.4199998,0.22999999,0.0038299998,77031.98,3
2020-05-09 12:00:00,1,270.7,277,0,5e-6,91.9,-2.3799999,-0.13,0.00378,77017.58,80
2020-05-09 18:00:00,1,282,256,427,3e-6,39.4,-1.24,-0.65,0.00361,76949.88,53
2020-05-10 00:00:00,1,282.7,234,841,0,34.600002,-2.97,0.96,0.00336,76735.93,3
2020-05-10 06:00:00,1,270.6,225,89,0,92,0.31,-1.66,0.0037699998,76744.87,1
2020-05-10 12:00:00,1,270,218,0,0,91.9,-1.2099999,-1.64,0.00361,76652.19,8
2020-05-10 18:00:00,1,283.30002,233,464,0,36.4,-1.26,-1.68,0.00367,76582.65,57
2020-05-11 00:00:00,1,282.7,258,797,0,46,-3.79,-1.0699999,0.00447,76411.4,68
2020-05-11 06:00:00,1,270.6,239,81,0,94.4,-0.97999996,-2.11,0.0038899998,76402.35,49
2020-05-11 12:00:00,1,269.30002,225,0,1e-6,88.8,-1.24,-1.8,0.00332,76179.5,38
2020-05-11 18:00:00,1,280.2,261,321,3.4e-5,51,-1.61,-0.48,0.00421,76080.1,57
2020-05-12 00:00:00,1,280.4,286,464,7.4e-5,62.2,-3.04,-1.87,0.00519,75909.016,75
2020-05-12 06:00:00,1,272,285,58,1.62e-4,94.200005,-1.4399999,-1.9499999,0.0043599997,75887.5,96
2020-05-12 12:00:00,1,268.1,267,0,8.3e-5,97.4,-1.15,-1.42,0.0033099998,75811.086,77
2020-05-12 18:00:00,1,282.1,267,378,1.4e-5,76.200005,0.35,0.84999996,0.0071799997,75773.266,78
2020-05-13 00:00:00,1,279.6,303,541,3.6499999e-4,88,-0.25,0.62,0.0069899997,75586.83,94
2020-05-13 06:00:00,1,271.5,283,27,2.05e-4,97.1,-0.61,0.16,0.00432,75643.27,85
2020-05-13 12:00:00,1,272.9,259,0,8e-6,95,-1.68,-0.07,0.0047,75527.09,85
2020-05-13 18:00:00,1,276.7,298,162,1.42e-4,90.5,-2.55,0.29999998,0.00588,75626.75,98
2020-05-14 00:00:00,1,278.2,306,347,1.74e-4,86.1,-0.52,0.24,0.00621,75840.56,94
2020-05-14 06:00:00,1,273.80002,293,40,1.39e-4,97,2.21,-1.11,0.0050999997,75995.914,96
2020-05-14 12:00:00,1,272.6,296,0,2.22e-4,97.9,1.65,1.48,0.00472,76120.93,97
2020-05-14 18:00:00,1,275.5,304,170,1.64e-4,98.6,0.84999996,1.9499999,0.00586,76333.84,99
2020-05-15 00:00:00,1,278.5,306,492,7e-5,87.9,1.81,1.55,0.00642,76322.37,90
2020-05-15 06:00:00,1,273.4,269,72,4.5e-5,93.9,2.6,-0.81,0.00476,76364.29,66
