forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-14 12:00:00,1,271.30002,9999e17,9999e17,9999e17,97.700005,1.77,0.51,0.00427,76095.72,9999e17
2020-05-14 18:00:00,1,276.78,287,310,5.5e-5,82.1,2,1.8499999,0.00532,76176.59,86
2020-05-15 00:00:00,1,279.87,299,541,4.7e-5,68.4,2.23,0.42999998,0.00551,76115.02,92
2020-05-15 06:00:00,1,273.80002,277,63,5.3e-5,92.8,2.9199998,-0.94,0.00487,76144.65,90
2020-05-15 12:00:00,1,270.9,268,0,5.5e-5,97.200005,3.24,0.45999998,0.0041199997,76161,85
2020-05-15 18:00:00,1,278.80002,238,479,1.5e-5,70.3,1.89,3.05,0.00524,76226.516,34
2020-05-16 00:00:00,1,279.30002,285,646,8.8e-5,67.6,0.22,2.81,0.00523,76235.42,75
2020-05-16 06:00:00,1,269.1,238,82,3.3e-5,95,-0.38,0.32,0.0034899998,76420.99,42
2020-05-16 12:00:00,1,270.1,220,0,0,95.700005,1.52,-0.48999998,0.00378,76470.516,3
2020-05-16 18:00:00,1,282.5,228,508,1e-6,48.9,2.04,1.16,0.00468,76457.016,2
2020-05-17 00:00:00,1,284.6,273,772,7e-6,42.8,3.03,2.1399999,0.00472,76351.19,52
2020-05-17 06:00:00,1,274.9,262,79,0,72.5,2.78,-0.64,0.0041,76389.29,90
2020-05-17 12:00:00,1,273.9,245,0,0,77,2.99,-1.37,0.00404,76329.375,68
2020-05-17 18:00:00,1,289.30002,271,442,1e-6,36.600002,5.85,1.49,0.00551,76293.45,60
2020-05-18 00:00:00,1,290.2,302,716,0,36,5.91,1.1899999,0.00575,76168.79,82
2020-05-18 06:00:00,1,280.6,281,77,0,70.3,2.62,-2.46,0.00594,76055.01,82
2020-05-18 12:00:00,1,279.30002,263,0,0,67.4,4.39,-0.76,0.00521,76057.99,57
2020-05-18 18:00:00,1,289.5,259,502,0,30.7,6.81,1.9499999,0.00469,76089.766,20
2020-05-19 00:00:00,1,288.7,304,683,1e-6,37,6.3599997,0.98999995,0.0053999997,76004.99,51
2020-05-19 06:00:00,1,279.9,275,73,2e-6,67.700005,2.29,-2.51,0.0054699997,75893.164,32
2020-05-19 12:00:00,1,276.7,249,0,0,72.3,2.58,-1,0.00466,75898.69,9
2020-05-19 18:00:00,1,289.5,259,485,0,21.4,6.45,1.3199999,0.00329,75772.914,33
2020-05-20 00:00:00,1,288.1,313,614,3e-5,35.4,1.91,0.72999996,0.0049699997,75707.336,87
2020-05-20 06:00:00,1,276.2,275,87,9.5e-5,95.5,-1.23,0.63,0.00599,75797.21,44
2020-05-20 12:00:00,1,277.1,274,0,1.66e-4,98.200005,-0.94,-1.0699999,0.0066,75549.06,40
2020-05-20 18:00:00,1,279,297,287,1.24e-4,76.1,4.46,3.36,0.00579,75740.12,75
2020-05-21 00:00:00,1,281.7,256,762,2.3e-5,47.600002,4.96,4.38,0.0043699997,75764.27,27
2020-05-21 06:00:00,1,273.4,240,95,1.3e-5,87.700005,4.3399997,0.5,0.0044899997,75942.7,21
2020-05-21 12:00:00,1,273.7,271,0,1.4e-5,85.3,4.2799997,0.14,0.00446,75825.58,65
2020-05-21 18:00:00,1,277.1,295,201,1.42e-4,80.200005,4.19,3.07,0.0053499998,75800.95,95
2020-05-22 00:00:00,1,279.4,311,436,1.43e-4,82.6,2.6,3.5,0.0064399997,75864.27,93
2020-05-22 06:00:00,1,274.2,285,56,1.57e-4,96.200005,4.22,0.03,0.0052,75902.43,77
2020-05-22 12:00:00,1,272.1,234,0,1e-6,96.1,4.15,-1.03,0.0044799997,75740.58,18
2020-05-22 18:00:00,1,280.80002,260,396,4.9e-5,65.3,5.6099997,3.53,0.00561,76395.875,53
2020-05-23 00:00:00,1,280.6,299,563,9.8e-5,59.5,4.89,2.24,0.0050299997,76430.69,81
2020-05-23 06:00:00,1,271.5,238,86,2e-6,92.9,2.2,-0.06,0.00409,76597.195,40
2020-05-23 12:00:00,1,271.7,236,0,1.8e-5,79.5,0.78,0.95,0.00355,76605.62,61
2020-05-23 18:00:00,1,275.4,292,151,2.4e-4,78.8,0.83,1.77,0.00457,76777.74,98
2020-05-24 00:00:00,1,278.7,281,493,9.1e-5,73.8,-0.22999999,0.65,0.00533,76875.85,90
2020-05-24 06:00:00,1,270,236,97,4e-6,92.3,1.73,0.5,0.0036,77065.96,24
2020-05-24 12:00:00,1,267.9,209,0,0,81.3,1.9799999,-0.17999999,0.0026699998,77058.16,5
2020-05-24 18:00:00,1,281.4,215,528,0,48,0.76,1.54,0.0042499998,77096.67,3
2020-05-25 00:00:00,1,282.1,252,835,4.2e-5,47.8,0.099999994,1.3399999,0.00441,77050.555,50
2020-05-25 06:00:00,1,269.9,237,98,7e-6,87,0.56,1.0699999,0.00336,77155.15,29
2020-05-25 12:00:00,1,270.9,232,0,1e-6,90.1,1.4599999,0.41,0.0037699998,77104.766,45
2020-05-25 18:00:00,1,285,245,493,1e-6,38.9,-0.63,1.78,0.00435,77031.23,43
2020-05-26 00:00:00,1,283.7,268,816,1.77e-4,61.3,-1.5,1.7099999,0.0063199997,76897.4,61
2020-05-26 06:00:00,1,272,250,99,2.2e-5,90.5,1.09,0.08,0.00413,76897.44,11
2020-05-26 12:00:00,1,272.1,234,0,0,92.8,2.09,-0.42,0.00427,76769.75,11
2020-05-26 18:00:00,1,285.9,249,505,9e-6,42.100002,2.37,2.49,0.0050399997,76725.586,26
2020-05-27 00:00:00,1,283.6,296,704,7.9e-5,63.4,1.4399999,3.61,0.0065099997,76763.84,60
2020-05-27 06:00:00,1,274.9,282,74,9.9e-5,97.5,1.02,1.23,0.0055,77058.02,42
2020-05-27 12:00:00,1,273.7,241,0,0,98.1,2.01,0.14999999,0.0050299997,77127.93,35
2020-05-27 18:00:00,1,285.30002,257,489,1.2e-5,45.8,1.8499999,2.9399998,0.00523,77201.266,54
2020-05-28 00:00:00,1,286.1,267,841,6.1e-5,40.9,1.1899999,4.0099998,0.0049099997,77249.516,23
2020-05-28 06:00:00,1,277.4,282,99,5.3e-5,77.8,-0.91999996,-0.25,0.0052,77495.93,63
2020-05-28 12:00:00,1,271.30002,247,0,1e-6,89.5,-1.05,-0.06,0.00382,77614.54,19
2020-05-28 18:00:00,1,288.7,239,529,0,25.9,-1.12,1.05,0.00366,77771.59,1
2020-05-29 00:00:00,1,289.9,265,863,0,24.800001,-1.62,1.73,0.0037999998,77731.12,5
2020-05-29 06:00:00,1,276.80002,259,109,0,71.5,1.1,-1.1999999,0.00453,77817.586,1
2020-05-29 12:00:00,1,276.1,245,0,0,67.4,2.1299999,-0.64,0.00409,77754.25,0
2020-05-29 18:00:00,1,291.80002,261,520,0,25.800001,0.87,2.18,0.00446,77677.4,16
2020-05-30 00:00:00,1,291.7,309,754,1e-6,29.300001,-0.25,2.5,0.0050399997,77546.38,69
2020-05-30 06:00:00,1,281.80002,298,73,1e-6,60.4,2.25,-0.82,0.00543,77539.23,60
2020-05-30 12:00:00,1,279.4,276,0,0,63.8,2.37,-0.28,0.0049099997,77443.266,57
2020-05-14 12:00:00,2,272.4,9999e17,9999e17,9999e17,99.1,1.54,0.74,0.00469,76025.23,9999e17
2020-05-14 18:00:00,2,277.2,292,306,5.3e-5,82.6,2.26,1.6899999,0.0055199997,76136.21,91
2020-05-15 00:00:00,2,279.62,302,528,4.5e-5,71.700005,2.73,0.48999998,0.00567,76049.49,94
