forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-16 00:00:00,1,278.2,9999e17,9999e17,9999e17,75.200005,-0.74,1.88,0.0053999997,76306.83,9999e17
2020-05-16 06:00:00,1,270.1,226,90,3e-6,96.3,-1.11,0.84999996,0.00381,76524.945,30
2020-05-16 12:00:00,1,268.80002,214,0,0,98,0.38,-0.13,0.00351,76567.33,3
2020-05-16 18:00:00,1,282.9,222,511,0,44.100002,1.92,0.44,0.0042999997,76544.84,1
2020-05-17 00:00:00,1,283.9,254,833,9e-6,43.2,3.72,1.8499999,0.00456,76393.11,28
2020-05-17 06:00:00,1,275.2,271,70,0,72.5,3.03,-0.52,0.0042,76351.52,86
2020-05-17 12:00:00,1,273.5,235,0,0,75.4,3.05,-1.35,0.0038599998,76247.68,41
2020-05-17 18:00:00,1,286.6,296,288,2e-5,44,5.49,2.01,0.00554,76180.266,88
2020-05-18 00:00:00,1,287.2,301,694,4.1e-5,52.4,4.5299997,2.1299999,0.0069199996,76075.875,79
2020-05-18 06:00:00,1,277.7,289,58,6.7e-5,90.9,1.77,-2.1599998,0.00634,75946.9,79
2020-05-18 12:00:00,1,277.5,256,0,0,77.5,4.9,-0.22999999,0.0052799997,75973.06,60
2020-05-18 18:00:00,1,288.30002,253,504,0,34,6.5699997,2.61,0.00483,76064.4,3
2020-05-19 00:00:00,1,288.80002,292,770,1e-6,37.4,6.2999997,1.37,0.0054699997,75998.7,59
2020-05-19 06:00:00,1,280.5,287,69,1e-5,68.8,2.86,-2.5,0.00581,75903.68,76
2020-05-19 12:00:00,1,277.30002,249,0,0,70,3.25,-1.35,0.00471,75962.08,16
2020-05-19 18:00:00,1,289,246,514,0,23.300001,6.92,1.1999999,0.00345,75999.055,2
2020-05-20 00:00:00,1,289.9,295,726,0,27,3.6799998,0.12,0.00426,75840.164,51
2020-05-20 06:00:00,1,276.5,276,69,1e-6,86.3,1.1,0.45999998,0.0055199997,75918.914,36
2020-05-20 12:00:00,1,273.6,248,0,0,89,0.71999997,0.85999995,0.00462,75704.85,10
2020-05-20 18:00:00,1,280,280,323,5.5e-5,59,4.0299997,3.59,0.0047899997,75936.52,58
2020-05-21 00:00:00,1,281.5,256,799,1.6e-5,47.600002,5.8799996,3.6599998,0.00428,75879.02,34
2020-05-21 06:00:00,1,274.80002,259,99,2.3e-5,81.3,4.44,1.43,0.0046,76024.85,42
