forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-26 12:00:00,1,273.7,248,0,0,87.9,-0.58,-0.099999994,0.00451,77026.375,36
2020-05-26 18:00:00,1,289.80002,265,486,5e-6,35.9,-1.9699999,0.39,0.00545,77052.695,50
2020-05-10 18:00:00,2,285.7,9999e17,9999e17,9999e17,37.2,-0.42999998,0.35,0.0044,76770.23,9999e17
2020-05-11 00:00:00,2,282.6,280,712,7e-6,50.600002,-3.11,-0.97999996,0.00488,76533.805,93
2020-05-11 06:00:00,2,271.6,249,68,7e-6,96,-0.98999995,-1.9499999,0.00427,76417.91,73
2020-05-11 12:00:00,2,271.80002,256,0,2e-5,84.8,-1.22,-1.68,0.0038299998,76188.87,66
2020-05-11 18:00:00,2,281.80002,284,326,1.6e-5,53,-2.25,0.22999999,0.0047899997,76022.93,82
2020-05-12 00:00:00,2,282.33,261,780,2.6e-5,56.4,-3.1699998,-1.3399999,0.0054099998,75833.625,30
2020-05-12 06:00:00,2,273.6,291,45,1.54e-4,96.3,-0.099999994,-1.7199999,0.005,75750.13,96
2020-05-12 12:00:00,2,273.6,250,0,8e-6,98.3,2.76,0.35999998,0.00512,75552.02,80
2020-05-12 18:00:00,2,281.19,288,268,8.2e-5,74.3,3.1,3.6899998,0.00659,75528.7,92
2020-05-13 00:00:00,2,280.97998,292,535,2.16e-4,59.7,4.49,6.35,0.0052,75414.71,74
2020-05-13 06:00:00,2,272.54,256,77,5e-5,89.4,1.86,1.04,0.0043099998,75651.555,48
2020-05-13 12:00:00,2,271.1,230,0,3e-6,91.6,2.6499999,1.13,0.00395,75684.01,54
2020-05-13 18:00:00,2,278.7,270,358,7.7e-5,64.6,2.33,3.75,0.00481,75751.625,82
2020-05-14 00:00:00,2,279.08,292,582,1.52e-4,68.700005,1,2.73,0.00526,75809.836,88
2020-05-14 06:00:00,2,273.4,279,62,1.19e-4,94.1,2.9099998,-0.04,0.00483,75944.055,84
2020-05-14 12:00:00,2,271.9,284,0,1.48e-4,98.3,2.54,1.35,0.0045,76023.56,91
2020-05-14 18:00:00,2,277.6,294,290,2.1e-5,84.8,2.33,1.81,0.0058,76129.766,90
2020-05-15 00:00:00,2,278.9,293,562,5e-5,73.8,4.06,2.05,0.00555,76052.02,82
2020-05-15 06:00:00,2,273.2,288,56,1.99e-4,95.8,1.17,1.81,0.0047999998,76157.63,93
2020-05-15 12:00:00,2,269.80002,270,0,3.5e-5,98.4,0.84,1.1999999,0.00381,76214.2,98
2020-05-15 18:00:00,2,275.80002,266,298,3.1e-5,82.200005,-1.76,2.1,0.0049,76338.555,97
2020-05-16 00:00:00,2,277.1,269,647,5.1e-5,81.8,-3.22,0.19,0.00536,76382.68,78
2020-05-16 06:00:00,2,268.30002,242,72,4e-6,98.3,-1.1999999,-0.06,0.00341,76497.52,56
2020-05-16 12:00:00,2,268.6,215,0,0,94.8,1.4,-0.52,0.00333,76470.9,5
2020-05-16 18:00:00,2,281.4,225,508,2e-6,54.5,2.37,1.66,0.00481,76433.24,2
2020-05-17 00:00:00,2,283.9,263,798,2.3e-5,40.600002,2.98,1.68,0.00429,76216.06,35
2020-05-17 06:00:00,2,273.9,246,92,0,72.9,2.7,-0.97999996,0.0038299998,76117.75,73
2020-05-17 12:00:00,2,273.7,256,0,4e-6,84.4,3.1299999,-1.28,0.00441,75854.055,79
2020-05-17 18:00:00,2,285.30002,298,330,4.1e-5,54.9,5.92,3.35,0.00642,75651.47,89
2020-05-18 00:00:00,2,283.2,305,599,8.3e-5,63.4,4.98,3.6299999,0.0064399997,75574.234,72
2020-05-18 06:00:00,2,276.80002,274,93,9e-5,92.6,2.21,-0.52,0.0060799997,75457.555,50
2020-05-18 12:00:00,2,275.9,297,0,1.57e-4,95.9,2.4099998,2.2,0.0058999998,75316.93,95
2020-05-18 18:00:00,2,279.5,282,351,5e-5,55.8,5.06,2.6499999,0.0044299997,75382.375,86
2020-05-19 00:00:00,2,281.2,250,822,9e-6,37.3,5.98,4.22,0.0032799998,76109.08,34
2020-05-19 06:00:00,2,272.9,236,97,1.6e-5,77.4,4.23,0.9,0.00378,76230.96,30
2020-05-19 12:00:00,2,271.1,254,0,3.9e-5,90.9,2.3,1.43,0.0038899998,76371.94,63
2020-05-19 18:00:00,2,279.30002,243,447,1.3e-5,49.9,1.1999999,2.57,0.0038599998,76390.99,39
2020-05-20 00:00:00,2,282.30002,268,756,1.9e-5,38.7,-0.39999998,1.8499999,0.00367,76322.37,54
2020-05-20 06:00:00,2,274.1,262,89,1e-5,83.3,-2.03,-1.13,0.00446,76302.29,83
2020-05-20 12:00:00,2,273.1,287,0,1.93e-4,95,-2.6699998,0.32999998,0.00475,76075.48,98
2020-05-20 18:00:00,2,275.1,301,113,3.46e-4,99.700005,-1.74,1.28,0.00573,76195.93,97
2020-05-21 00:00:00,2,276.4,317,177,4.26e-4,100,0.45,1.66,0.00628,76353.875,98
2020-05-21 06:00:00,2,274.2,315,15,2.94e-4,99.5,1.8,0.35999998,0.0053499998,76507.336,98
2020-05-21 12:00:00,2,271.4,287,0,1.32e-4,98.1,2.27,-0.58,0.0042999997,76447.195,92
2020-05-21 18:00:00,2,278.6,252,467,7e-6,91.9,2.58,0.90999997,0.00677,76472.52,58
2020-05-22 00:00:00,2,280.1,283,706,8.1e-5,81.9,2.3799999,0.44,0.0066799996,76502.74,64
2020-05-22 06:00:00,2,273.2,253,74,1.3e-5,96.4,2.51,-0.51,0.00483,76622.01,64
2020-05-22 12:00:00,2,271.4,230,0,0,97.1,2.6699998,-0.34,0.00423,76611.055,40
2020-05-22 18:00:00,2,280.7,248,452,1.6e-5,69,2.8,2.2,0.00585,76592.07,50
2020-05-23 00:00:00,2,281.7,300,644,7e-5,68.700005,2.76,2.23,0.00618,76639.086,76
2020-05-23 06:00:00,2,274.5,266,65,7e-6,98,2.6299999,0.29999998,0.00533,76904.65,43
2020-05-23 12:00:00,2,274.4,282,0,3e-6,93.9,3.1599998,0.72999996,0.0050899996,76918.61,94
2020-05-23 18:00:00,2,282.6,298,359,8e-6,61.4,2.37,3.07,0.00586,77118.83,73
2020-05-24 00:00:00,2,285.6,280,790,3.9e-5,52.7,2.23,2.55,0.00615,77209.7,35
2020-05-24 06:00:00,2,276.6,261,98,4e-6,89.3,2.6499999,-0.41,0.00561,77499.56,43
2020-05-24 12:00:00,2,274.80002,247,0,0,84.9,2.34,-0.66999996,0.0047,77541.16,23
2020-05-24 18:00:00,2,289.2,256,513,0,33.7,1.29,2.19,0.0049699997,77599.76,5
2020-05-25 00:00:00,2,288.80002,286,823,8.6e-5,42.8,1.3,2.75,0.0061399997,77627.984,35
2020-05-25 06:00:00,2,278.7,267,100,2.5e-5,71.200005,2.3799999,-0.59999996,0.00518,77654.805,35
2020-05-25 12:00:00,2,276,251,0,0,68.5,2.1599998,-0.65999997,0.00411,77728.555,51
2020-05-25 18:00:00,2,290.9,258,516,0,29,1.35,2.03,0.00474,77702.65,19
2020-05-26 00:00:00,2,290,293,796,3.7e-5,38.100002,0.51,3.6,0.00587,77634.5,41
2020-05-26 06:00:00,2,280.7,291,93,5.3e-5,67.5,1.93,-0.38,0.00566,77579.37,81
2020-05-26 12:00:00,2,277,271,0,3e-6,74.9,2,-0.34,0.0048599998,77613.58,48
2020-05-26 18:00:00,2,290.80002,263,517,0,30.5,0.96,2.74,0.00501,77410.23,15
2020-05-10 18:00:00,3,285.6,9999e17,9999e17,9999e17,39.9,-0.59999996,0,0.00468,76757.516,9999e17
2020-05-11 00:00:00,3,282.80002,271,760,1.4e-5,52.2,-3.1399999,-0.97999996,0.00511,76506.68,94
2020-05-11 06:00:00,3,271.9,244,79,8e-6,96.9,-0.95,-1.9399999,0.0044199997,76373.125,73
2020-05-11 12:00:00,3,270.6,231,0,3e-6,92.6,-1.06,-1.6999999,0.00382,76133.21,43
2020-05-11 18:00:00,3,281.80002,270,318,2e-5,51.5,-1.9499999,0.24,0.00474,75977.875,70
2020-05-12 00:00:00,3,282.62,261,803,2.6e-5,53.600002,-3.05,-1.53,0.00524,75790.68,22
2020-05-12 06:00:00,3,273.4,294,44,1.88e-4,96.5,-0.37,-1.76,0.0049699997,75733.44,96
2020-05-12 12:00:00,3,274,241,0,1e-6,96.700005,3.01,0.35999998,0.00518,75550.08,70
2020-05-12 18:00:00,3,282.37,292,328,5.3e-5,65,4.24,4.1,0.0062499996,75531.07,94
2020-05-13 00:00:00,3,282.47,300,612,9.5e-5,54.600002,4.14,5.29,0.0052799997,75369.55,83
2020-05-13 06:00:00,3,274.3,276,51,5e-5,88.1,2.1299999,0.75,0.00483,75477.41,90
2020-05-13 12:00:00,3,272.80002,273,0,5e-5,96,3.4099998,2,0.00471,75486.414,87
2020-05-13 18:00:00,3,278.30002,289,297,1.02e-4,73,1.14,3.06,0.0052799997,75700.4,89
2020-05-14 00:00:00,3,278.38,298,539,1.73e-4,77.9,1.3299999,1.91,0.00568,75753.414,89
2020-05-14 06:00:00,3,273.6,301,30,2.83e-4,95.5,-0.14999999,-1.01,0.00495,75904.58,97
2020-05-14 12:00:00,3,268.1,281,0,1.03e-4,99.3,-0.28,0.53,0.0034299998,76067.305,90
2020-05-14 18:00:00,3,279.2,259,422,2e-5,87.8,-0.089999996,0.53,0.0067499997,76200.67,67
2020-05-15 00:00:00,3,279.5,293,577,9.6e-5,79.3,0.24,0.51,0.00621,76162.29,94
2020-05-15 06:00:00,3,273.7,286,47,7e-5,94,1.02,0.47,0.0049099997,76182.84,93
2020-05-15 12:00:00,3,272.6,282,0,8.8e-5,93.200005,-0.089999996,1.09,0.00447,76117.06,96
2020-05-15 18:00:00,3,275.4,298,133,2.28e-4,96.3,-2.57,-0.089999996,0.00563,76213.65,98
2020-05-16 00:00:00,3,275.7,296,368,1.24e-4,95.6,-2.81,-1.38,0.00572,76289.11,99
2020-05-16 06:00:00,3,271.7,276,37,5e-5,97.8,-1.3,-0.96,0.00438,76379.016,98
2020-05-16 12:00:00,3,269.1,265,0,2.4e-5,96.700005,0.56,-0.87,0.0035599999,76332.25,95
2020-05-16 18:00:00,3,279.80002,251,460,1.3e-5,83.6,2.3999999,0.24,0.00666,76276.28,63
2020-05-17 00:00:00,3,282.5,296,593,7.8e-5,72.700005,2.47,0.62,0.0069799996,76077.74,61
2020-05-17 06:00:00,3,273.6,242,94,2e-5,93,3,-0.89,0.00482,76074.58,20
2020-05-17 12:00:00,3,272.4,227,0,0,94.1,2.7,-1.49,0.0044799997,75762.89,7
2020-05-17 18:00:00,3,285.2,251,470,1e-6,48.2,6.5299997,2.23,0.0056,75570,48
2020-05-18 00:00:00,3,282.5,302,652,4.7e-5,64.4,4.21,1.43,0.0062499996,75363.96,88
2020-05-18 06:00:00,3,275.6,308,24,1.78e-4,96.1,2.9199998,1.56,0.00581,75429.414,97
2020-05-18 12:00:00,3,271.9,294,0,7e-6,97,1.9599999,-1.09,0.0044799997,75221.7,88
2020-05-18 18:00:00,3,275.80002,287,127,1.95e-4,92.200005,-1.09,1.9799999,0.0056499997,75088.5,98
2020-05-19 00:00:00,3,275.2,313,120,9.36e-4,96.8,0.42999998,3.1599998,0.00561,75918.5,100
2020-05-19 06:00:00,3,272.6,298,14,3.86e-4,98.700005,0.48999998,2.48,0.00477,75937.23,99
2020-05-19 12:00:00,3,270.7,292,0,3.2999998e-4,98.5,0.76,2.59,0.00411,76032.25,98
2020-05-19 18:00:00,3,272.7,290,173,2.65e-4,99,0.19999999,3.03,0.00481,76116.77,100
2020-05-20 00:00:00,3,273.6,303,404,1e-4,99.9,0.68,2.73,0.00518,76096.46,100
2020-05-20 06:00:00,3,270,285,42,1.4e-5,98.5,2.25,1.5799999,0.00391,76018.71,92
2020-05-20 12:00:00,3,269.5,279,0,1.8e-5,98.8,2.36,1.88,0.00375,75939.44,85
2020-05-20 18:00:00,3,273.4,282,331,5.8999998e-5,99.6,1.7099999,3.77,0.00507,76149.43,96
2020-05-21 00:00:00,3,274.80002,288,589,9e-5,99.3,0.88,2.9399998,0.00561,76404.38,83
2020-05-21 06:00:00,3,271.5,275,69,4e-5,98,1.9699999,1,0.0043099998,76921.13,80
2020-05-21 12:00:00,3,268.30002,247,0,6e-6,97.9,2.83,0.32,0.00335,76985.59,59
2020-05-21 18:00:00,3,276,228,500,2e-6,97.1,3.59,1.8199999,0.0058899997,77238.81,17
2020-05-22 00:00:00,3,279.5,260,781,5e-6,81.4,3.1799998,0.84999996,0.0062599997,77179.016,34
2020-05-22 06:00:00,3,271.9,241,94,0,90.6,2.61,-0.78999996,0.00405,77410.14,34
2020-05-22 12:00:00,3,270.9,223,0,0,84.1,2.1399999,-1.02,0.0035199998,77155.766,13
2020-05-22 18:00:00,3,286.1,247,504,0,56.5,2.1,0.82,0.00665,77184.55,29
2020-05-23 00:00:00,3,286.9,284,808,7.4999996e-5,60.600002,2.34,0.71,0.0077299997,77031.016,51
2020-05-23 06:00:00,3,277.1,269,95,7.8e-5,90.5,1.66,-1.67,0.00594,77027.25,61
2020-05-23 12:00:00,3,275.80002,259,0,1e-6,89.6,1.48,-1.8199999,0.00537,76693.875,76
2020-05-23 18:00:00,3,287.5,290,392,2.9e-5,49.9,4.92,2.98,0.0066299997,76780.5,72
2020-05-24 00:00:00,3,287,275,835,9.7e-5,47.9,5.19,4.06,0.00618,76655.8,39
2020-05-24 06:00:00,3,277.9,259,101,1.1e-5,80.1,3.6,-0.42,0.00557,76859.08,12
2020-05-24 12:00:00,3,275.4,245,0,0,90,2.6699998,-0.45,0.0052199997,76838.61,18
2020-05-24 18:00:00,3,284.9,272,437,1.9e-5,48.2,4.48,3.59,0.00539,76797.08,60
2020-05-25 00:00:00,3,284.7,302,653,7.4e-5,53.100002,3.27,3.86,0.00586,76779.44,68
2020-05-25 06:00:00,3,276.5,278,84,8.5e-5,87.700005,2.4099998,0.29999998,0.00556,76868.33,55
2020-05-25 12:00:00,3,273.6,248,0,0,93.6,2.3799999,-0.81,0.00478,76812.49,22
2020-05-25 18:00:00,3,285.7,252,475,3e-6,38.4,3.05,2.08,0.00456,76580.92,58
2020-05-26 00:00:00,3,283.5,292,686,1.24e-4,65.9,2.12,1.12,0.00677,76317.4,86
2020-05-26 06:00:00,3,276.80002,296,46,1.22e-4,97.700005,1.9699999,-0.26,0.00634,76171.766,89
2020-05-26 12:00:00,3,275.2,262,0,1e-6,96.200005,3.1299999,-0.38,0.00555,76130.75,77
2020-05-26 18:00:00,3,284.2,244,508,1e-6,37,3.9299998,1.61,0.00401,76229.516,18
2020-05-10 18:00:00,4,285.30002,9999e17,9999e17,9999e17,35.5,-0.7,-0.049999997,0.00409,76821.125,9999e17
2020-05-11 00:00:00,4,283,270,753,1e-6,46,-3.23,-0.57,0.0045499997,76516.08,94
2020-05-11 06:00:00,4,271.7,248,69,0,93.9,-0.82,-2.04,0.00421,76418.664,81
2020-05-11 12:00:00,4,272.30002,255,0,7e-6,80.1,-0.95,-1.77,0.00376,76187.125,65
2020-05-11 18:00:00,4,281.7,290,299,2e-5,51.600002,-1.67,0.47,0.00465,76027.19,88
2020-05-12 00:00:00,4,282.44,267,747,4e-5,57.7,-2.8899999,-1.41,0.0055799996,75852.875,44
2020-05-12 06:00:00,4,274.30002,295,44,1.7e-4,96.5,0.04,-1.67,0.00527,75768.52,97
2020-05-12 12:00:00,4,274.5,245,0,1.1e-5,97.5,3.34,0.29,0.0053999997,75602.96,73
2020-05-12 18:00:00,4,283.05,278,382,7.4e-5,59.9,5.17,4.6,0.00604,75587.03,85
2020-05-13 00:00:00,4,282.18,297,623,1.06e-4,52.7,4.44,5.5499997,0.005,75470.73,91
2020-05-13 06:00:00,4,275.1,280,64,8.5e-5,86.6,2.49,0.84999996,0.00502,75557.33,89
2020-05-13 12:00:00,4,272.7,269,0,8.1e-5,96.200005,3.6699998,1.6899999,0.00468,75590.83,80
2020-05-13 18:00:00,4,278.6,242,453,3.3e-5,66.200005,2.1599998,2.87,0.00489,75720.984,44
2020-05-14 00:00:00,4,277.9,299,503,1.54e-4,77.5,2.3999999,2.4299998,0.0054599997,75737.086,94
2020-05-14 06:00:00,4,272.5,284,37,7.4e-5,93.6,3.61,0.26,0.0044899997,75872.414,86
2020-05-14 12:00:00,4,271.9,272,0,8.8e-5,96.200005,3.1499999,1.0699999,0.00439,75986.52,86
2020-05-14 18:00:00,4,276.2,297,260,1.12e-4,88.3,-0.13,1.79,0.00551,76132.89,94
2020-05-15 00:00:00,4,278.7,291,530,4.6e-5,76.6,-2.5,-0.19,0.00569,76123.67,91
2020-05-15 06:00:00,4,270.4,232,89,3e-6,95.4,-0.88,-1.53,0.0039,76260.39,57
2020-05-15 12:00:00,4,271.1,243,0,0,96.4,-2.29,-0.62,0.00413,76239.516,97
2020-05-15 18:00:00,4,278,267,311,2e-5,78.3,-4.39,-0.96999997,0.0055299997,76305.95,99
2020-05-16 00:00:00,4,279.1,291,453,7.9e-5,77.1,-2.46,-1.9599999,0.00588,76272.37,99
2020-05-16 06:00:00,4,269.9,249,57,2e-6,97.3,-0.64,-1.18,0.00381,76451.12,88
2020-05-16 12:00:00,4,268,221,0,0,97,-0.08,-0.01,0.0032499998000000002,76385.266,10
2020-05-16 18:00:00,4,286.9,229,509,0,37.3,-0.08,0.63,0.00478,76355.81,1
2020-05-17 00:00:00,4,283.6,262,822,9.4e-5,49.7,0.85999995,1.9699999,0.00512,76243.43,34
2020-05-17 06:00:00,4,274.30002,243,94,4.3e-5,95.4,3.23,-0.45,0.00519,76284.93,13
2020-05-17 12:00:00,4,271.80002,229,0,0,92,2.84,-0.87,0.0041799997,76188.375,6
2020-05-17 18:00:00,4,285.30002,235,496,0,32.100002,4.89,1,0.00373,75954.516,33
2020-05-18 00:00:00,4,280.7,295,569,6.7e-5,74.6,4.49,1.0699999,0.00641,75779.27,89
2020-05-18 06:00:00,4,275,270,43,7e-6,96.200005,2.8799999,-0.83,0.00557,75454.69,87
2020-05-18 12:00:00,4,275.6,295,0,7.7e-5,92.3,3.85,2.54,0.00555,75437.86,99
2020-05-18 18:00:00,4,277.9,293,278,1.4999999e-4,73.1,2.06,4.7999997,0.00515,75718.305,88
2020-05-19 00:00:00,4,277.9,284,623,1.62e-4,78.1,3.01,3.62,0.00544,76644.44,78
2020-05-19 06:00:00,4,271.80002,254,79,4.5e-5,92.700005,2.99,-0.16,0.00417,76844.586,49
2020-05-19 12:00:00,4,269.30002,216,0,0,93.5,2.6699998,-0.19,0.00345,76898.51,16
2020-05-19 18:00:00,4,280.5,226,498,0,54.8,2.29,1.66,0.00458,76761.266,40
2020-05-20 00:00:00,4,282.4,265,750,1.7e-5,47,2.59,1.36,0.00446,76555.555,87
2020-05-20 06:00:00,4,274.4,277,60,5.8999998e-5,97.200005,2.25,-0.38,0.00529,76426.62,87
2020-05-20 12:00:00,4,272.9,247,0,3e-6,96.700005,3.56,-0.39999998,0.0047299997,76364.94,35
2020-05-20 18:00:00,4,282.1,245,487,7e-6,48.4,4.5299997,2.5,0.00451,76380.02,25
2020-05-21 00:00:00,4,281.9,257,824,9.9e-5,55.2,4.3199997,2.4299998,0.00508,76552.75,44
2020-05-21 06:00:00,4,272.9,236,97,2.3e-5,92.3,2.4299998,-1.0699999,0.0045,76753.12,7
2020-05-21 12:00:00,4,271.6,222,0,0,87.4,2.06,-0.83,0.00388,76764.12,12
2020-05-21 18:00:00,4,285.6,280,343,3.6e-5,44.2,0.56,-0.81,0.0052,76760.12,84
2020-05-22 00:00:00,4,282.7,300,581,2.21e-4,69.3,2.19,1.81,0.0066899997,76720.625,80
2020-05-22 06:00:00,4,274.2,249,93,7.2e-5,93.9,2.53,0.32,0.0050299997,76934.2,18
2020-05-22 12:00:00,4,271.4,226,0,0,94.8,3.1499999,0.22999999,0.0041,77071.414,7
2020-05-22 18:00:00,4,281.7,223,520,1e-6,37.3,3.85,3.46,0.00336,77210.9,4
2020-05-23 00:00:00,4,284.1,261,817,4e-6,36.7,3.97,3.4099998,0.00388,77289.734,33
2020-05-23 06:00:00,4,273.9,237,102,7e-6,73,2.6799998,-0.59,0.00381,77316.46,9
2020-05-23 12:00:00,4,271.7,225,0,0,71.4,2.1499999,-0.74,0.00318,77274.33,30
2020-05-23 18:00:00,4,286.30002,238,509,0,27.6,1.9699999,2.9099998,0.00338,77125.836,52
2020-05-24 00:00:00,4,286.30002,270,812,2.8e-5,33.2,0.48999998,2.82,0.00407,77071.18,66
2020-05-24 06:00:00,4,276.7,280,81,3.6e-5,71.9,1.42,-0.89,0.00458,77089.96,81
