forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-15 12:00:00,1,273.9,240,0,0,84.4,0.099999994,-1.2099999,0.0042999997,79137.6,14
2020-05-15 18:00:00,1,285.4,248,407,0,41.4,2,2.7,0.00469,79187.69,39
2020-05-16 00:00:00,1,287.1,274,912,0,45.4,0.28,4.58,0.0057099997,79070.65,17
2020-05-16 06:00:00,1,278.30002,266,122,0,80.1,-1.29,-1,0.0055899997,79141.05,1
2020-05-16 12:00:00,1,276.9,261,0,0,77,0.19,-1.64,0.00487,79007.125,36
2020-05-16 18:00:00,1,287.2,270,390,0,42.9,2.84,3.1,0.00545,79084.96,56
2020-05-17 00:00:00,1,287.1,297,843,0,40.100002,0.94,5.83,0.00508,79018.87,58
2020-05-17 06:00:00,1,277.30002,259,116,0,64.1,-0.22,1.23,0.00417,79001.77,15
2020-05-17 12:00:00,1,275.5,245,0,0,71.3,1.9699999,0.77,0.00408,78840.74,3
2020-05-17 18:00:00,1,284.5,245,413,0,31.1,5.0899997,4.2799997,0.0033099998,78866.586,22
2020-05-18 00:00:00,1,283.4,251,928,0,38.5,5.5,4.27,0.00382,78731.68,7
2020-05-18 06:00:00,1,275.6,246,125,0,71.6,4.24,1.51,0.00414,78841.38,13
2020-05-18 12:00:00,1,273.30002,226,0,0,61,3.32,-0.01,0.0029799999,78747.18,3
2020-05-18 18:00:00,1,282.1,222,425,0,25.300001,5.13,3.83,0.0023,78897.21,2
2020-05-19 00:00:00,1,283.80002,245,933,0,32.3,2.72,4.2799997,0.0032,80262.18,3
2020-05-19 06:00:00,1,274.30002,237,128,0,70.200005,0.07,0.29,0.0036,80346.97,3
2020-05-19 12:00:00,1,273.4,222,0,0,57.9,-0.61,-1.4599999,0.0028,80258.14,15
2020-05-19 18:00:00,1,285,223,429,0,18.300001,3.6299999,2.56,0.0019999999,80334.96,0
2020-05-20 00:00:00,1,286.6,259,916,0,25,3.4499998,3,0.00299,80261.164,17
2020-05-20 06:00:00,1,277.30002,265,115,1e-6,48.9,0.02,-0.57,0.0030999999,80220.266,39
2020-05-20 12:00:00,1,274.6,245,0,0,65.3,0.75,-1.13,0.0034599998,80084.586,21
2020-05-20 18:00:00,1,284.1,242,420,0,37.7,5.2799997,2.7,0.00387,80122.66,4
2020-05-21 00:00:00,1,279.4,301,627,1.23e-4,77.5,3.78,4.36,0.00572,80041.95,68
2020-05-21 06:00:00,1,273.30002,286,38,1.15e-4,84.700005,1.89,1.52,0.00404,80176.555,67
2020-05-21 12:00:00,1,271.80002,247,0,1.4e-5,82.9,1.53,0.93,0.00358,80116.93,45
2020-05-21 18:00:00,1,278.1,265,356,2.8e-5,63,2.8799999,3.1499999,0.00415,80291.21,54
2020-05-22 00:00:00,1,280,275,811,3.8e-5,55,1.4499999,4.92,0.0041199997,80299.43,54
2020-05-22 06:00:00,1,272.4,255,107,7e-6,87.3,-0.72999996,1.09,0.00392,80462.555,34
2020-05-22 12:00:00,1,271.1,236,0,0,86.8,-1.17,-0.099999994,0.0035199998,80383.44,18
2020-05-22 18:00:00,1,282.2,233,424,0,46.5,0.65,2.3899999,0.00411,80465.086,3
2020-05-23 00:00:00,1,284.80002,276,860,2e-6,47.600002,0.45999998,4.23,0.005,80340.94,27
2020-05-23 06:00:00,1,276.5,260,116,1e-6,80.700005,-1.74,-1.17,0.00484,80404.82,14
2020-05-23 12:00:00,1,275,245,0,0,83.9,-0.64,-1.51,0.0045499997,80220.305,1
2020-05-23 18:00:00,1,284.9,251,419,1e-6,47.2,1.81,1.9,0.00507,80306.88,4
2020-05-24 00:00:00,1,286.4,282,883,1.6e-5,41.3,1.67,4.5,0.0048499997,80210.125,45
2020-05-24 06:00:00,1,277,266,118,1e-6,76,-1.16,1.6899999,0.00472,80331.586,58
2020-05-24 12:00:00,1,274.80002,246,0,0,89.3,-1.2099999,0.90999997,0.00476,80258.98,28
2020-05-24 18:00:00,1,283.80002,245,424,0,39.3,1.51,3.79,0.00392,80367.95,11
2020-05-25 00:00:00,1,285,252,937,0,30.2,1.52,5.3199997,0.00324,80335.27,3
2020-05-25 06:00:00,1,274.6,234,135,0,65.5,-0.88,1.88,0.0033999998,80413.766,3
2020-05-25 12:00:00,1,272.7,222,0,0,74.9,-1.66,0.44,0.00344,80256.01,3
2020-05-25 18:00:00,1,282.5,227,431,1e-6,36.3,-0.38,3.78,0.00332,80309.95,2
2020-05-26 00:00:00,1,284.6,284,808,3.6e-5,45.600002,-1.16,4.6,0.00475,80366.805,49
2020-05-26 06:00:00,1,277.4,283,93,2.3e-5,80.700005,-2.3999999,-0.56,0.00518,80569.46,38
2020-05-26 12:00:00,1,276.30002,251,0,0,83.9,-1.9599999,-1.43,0.00499,80533.58,0
2020-05-26 18:00:00,1,287.80002,255,426,0,38.5,-0.48,1.27,0.005,80620.695,0
2020-05-10 18:00:00,2,291.5,9999e17,9999e17,9999e17,31.300001,4.67,1.51,0.0052199997,79344.625,9999e17
2020-05-11 00:00:00,2,289.80002,277,914,8e-6,24,3.4499998,3.49,0.00358,79237.805,35
2020-05-11 06:00:00,2,279.7,243,124,0,23.4,1.8499999,0.28,0.00177,79209.91,10
2020-05-11 12:00:00,2,277.30002,243,0,0,54.600002,1.63,-0.28,0.0035199998,79073.664,60
2020-05-11 18:00:00,2,286,253,383,0,28,3.5,3.34,0.0033,79125.33,69
2020-05-12 00:00:00,2,285.44,255,916,0,26.800001,3.5,3.74,0.00303,79065.625,17
2020-05-12 06:00:00,2,276.30002,235,123,0,31.300001,3.58,0.37,0.0018699999,79057.336,1
2020-05-12 12:00:00,2,274.1,221,0,0,42.600002,2.18,-0.11,0.00219,78907.23,3
2020-05-12 18:00:00,2,282.13998,232,409,0,41.2,2.9399998,4.08,0.0037399998,79027.9,5
2020-05-13 00:00:00,2,282.84,246,923,0,35.3,1.5999999,5.5499997,0.00336,78979.51,13
2020-05-13 06:00:00,2,273.96,233,123,0,68.700005,-0.29999998,0.26999998,0.0034999999,79085.16,4
2020-05-13 12:00:00,2,272.6,228,0,0,87.1,0.32,0.84,0.00404,78986.41,13
2020-05-13 18:00:00,2,283,236,410,0,41.4,1.0799999,4.97,0.00399,79154.83,8
2020-05-14 00:00:00,2,283.74,259,912,0,42.600002,0.14,6.0699997,0.0042999997,79176.24,11
2020-05-14 06:00:00,2,274.7,243,122,0,72,-1.48,-0.38,0.0038599998,79296.055,6
2020-05-14 12:00:00,2,273,233,0,0,78.5,0.68,0.66999996,0.0037399998,79228.37,5
2020-05-14 18:00:00,2,284.30002,244,404,0,38.9,1.53,4.37,0.00407,79336.164,31
2020-05-15 00:00:00,2,285.80002,264,918,0,44.600002,-0.11,5.38,0.00515,79276.02,11
2020-05-15 06:00:00,2,276.1,251,123,0,76.9,-1.42,-0.42,0.00456,79362.43,13
2020-05-15 12:00:00,2,274.2,243,0,0,83.1,0.34,-0.56,0.00432,79249.4,23
2020-05-15 18:00:00,2,286.5,253,410,0,39.5,2.2,2.59,0.00478,79311.35,38
2020-05-16 00:00:00,2,288.1,282,897,0,43.2,0.17,4.95,0.0058399998,79201.875,59
2020-05-16 06:00:00,2,279.9,270,120,0,71.6,-1.52,-1.66,0.00554,79207.93,21
2020-05-16 12:00:00,2,279,271,0,0,75.5,-0.41,-2.28,0.0055199997,79115.7,57
2020-05-16 18:00:00,2,288.4,279,373,0,43.100002,2.82,2.6,0.00593,79175.64,67
2020-05-17 00:00:00,2,288.80002,298,854,0,32.9,1.09,5.43,0.00462,79051.266,39
2020-05-17 06:00:00,2,278.1,260,124,0,70.5,0.19,1.93,0.0048499997,79047.35,3
2020-05-17 12:00:00,2,276.30002,249,0,0,65.200005,1.8499999,1.27,0.00395,78913.25,5
2020-05-17 18:00:00,2,284.7,250,416,0,35.600002,4.73,4.66,0.00384,78949.07,4
2020-05-18 00:00:00,2,283.80002,249,935,0,37.3,2.9299998,5.2799997,0.0037999998,78868.63,2
2020-05-18 06:00:00,2,273.7,236,128,0,77.200005,1.66,2.6,0.00391,78895.95,2
2020-05-18 12:00:00,2,271.5,221,0,0,87.200005,2.22,1.8,0.00375,78793.73,2
2020-05-18 18:00:00,2,280.30002,217,429,0,29.1,0.98999995,4.93,0.00234,78918.375,1
2020-05-19 00:00:00,2,283.2,231,947,0,26.300001,0.099999994,5.77,0.0025,80190.68,2
2020-05-19 06:00:00,2,273.1,222,132,0,66.6,-1.81,1.5,0.00314,80125.36,2
2020-05-19 12:00:00,2,271.2,215,0,2e-6,82.700005,-1.65,2.26,0.00339,79893.54,9
2020-05-19 18:00:00,2,278.5,266,266,4.8e-5,57.8,-0.64,4.0299997,0.00399,79958.99,77
2020-05-20 00:00:00,2,278.80002,300,452,1.99e-4,64.9,0.08,5.08,0.0044799997,79936.766,80
2020-05-20 06:00:00,2,273.30002,287,62,1.84e-4,84.200005,-0.19,0.81,0.0039999997,80028.69,80
2020-05-20 12:00:00,2,271,269,0,7.8e-5,89.9,-0.66999996,-0.089999996,0.00366,79851.48,65
2020-05-20 18:00:00,2,278.7,266,341,4.5e-5,70.3,-0.01,1.5699999,0.0048599998,79888.734,57
2020-05-21 00:00:00,2,279.2,306,480,2.61e-4,74.5,-0.63,2.09,0.0053399997,79896.27,80
2020-05-21 06:00:00,2,275.6,298,44,1.42e-4,80.200005,-1.12,-1.29,0.00457,80022.54,94
2020-05-21 12:00:00,2,273.7,273,0,3.2e-5,79.1,-1.79,-1.4599999,0.00395,79952.8,82
2020-05-21 18:00:00,2,281,276,328,1e-5,64.700005,0.53999996,0.95,0.0052199997,80184.52,74
2020-05-22 00:00:00,2,283.5,283,836,6.8e-5,60.5,0.61,3.07,0.0057699997,80137.94,54
2020-05-22 06:00:00,2,277.4,293,96,9e-5,79,-0.29,-0.02,0.00505,80361.21,83
2020-05-22 12:00:00,2,272.9,279,0,3.3e-5,87.5,-0.39,0.08,0.0040599997,80324.65,58
2020-05-22 18:00:00,2,284.1,250,418,2e-6,62.600002,1.77,2.47,0.0061399997,80468.87,4
2020-05-23 00:00:00,2,286.30002,298,753,1.7e-5,46.2,2,3.61,0.0052199997,80424.68,41
2020-05-23 06:00:00,2,276.4,254,130,0,71.700005,0.28,1.4499999,0.00422,80575.055,11
2020-05-23 12:00:00,2,276.2,258,0,0,64.3,-0.65,-1.3199999,0.00376,80389.01,50
2020-05-23 18:00:00,2,286,257,394,0,38.3,3.1299999,0.96,0.0043599997,80435.625,67
2020-05-24 00:00:00,2,287.9,287,850,1e-6,33,3.21,2.22,0.0042,80352.1,71
2020-05-24 06:00:00,2,279.1,274,113,1e-6,50.3,0.5,-1.78,0.00363,80454.766,61
2020-05-24 12:00:00,2,279.1,277,0,0,47.8,-0.19999999,-2.6599998,0.0034699999,80377.96,82
2020-05-24 18:00:00,2,287.7,299,285,3e-6,31.6,1.5999999,-0.24,0.00408,80578.96,83
2020-05-25 00:00:00,2,289.9,316,714,6e-6,30.4,1.24,1.06,0.0044199997,80605.586,80
2020-05-25 06:00:00,2,282.5,302,89,3e-6,45.5,0.14,-2.51,0.00414,80664.4,77
2020-05-25 12:00:00,2,281,273,0,0,40.9,-1.38,-3.35,0.0033699998,80693.35,66
2020-05-25 18:00:00,2,291.9,281,377,0,23.6,1.11,-1.18,0.00397,80793.84,76
2020-05-26 00:00:00,2,293.80002,306,865,0,22.800001,0.58,1.5,0.0042399997,80768.9,75
2020-05-26 06:00:00,2,284.9,303,106,0,40.8,0.59999996,-2.8,0.00434,80768.17,75
2020-05-26 12:00:00,2,282.5,278,0,0,38.7,-0.55,-3.1699998,0.00351,80765.58,60
2020-05-26 18:00:00,2,291.5,275,399,0,25.1,2.73,-0.17,0.00414,80719.02,49
2020-05-10 18:00:00,3,291.6,9999e17,9999e17,9999e17,31.4,5.24,2.11,0.00532,79322.31,9999e17
2020-05-11 00:00:00,3,289.6,277,912,8e-6,23.7,3.6999998,3.47,0.0034999999,79217.08,30
2020-05-11 06:00:00,3,279.7,243,122,0,21.6,2.1599998,0.17,0.00163,79176.33,10
2020-05-11 12:00:00,3,277.1,238,0,0,49.4,1.8,-0.19999999,0.00315,79037.21,52
2020-05-11 18:00:00,3,285.80002,254,364,0,25.300001,3.35,3.3,0.00293,79112.27,66
2020-05-12 00:00:00,3,285.53,255,915,0,26.5,3.56,3.6599998,0.00302,79053.08,11
2020-05-12 06:00:00,3,276.6,236,123,0,28.5,3.82,0.24,0.0017299999,79015.04,9
2020-05-12 12:00:00,3,274.4,227,0,0,66.200005,2.62,-0.17999999,0.00348,78858.875,9
2020-05-12 18:00:00,3,281.8,241,399,0,49.9,4.0699997,4.2799997,0.00444,78899.07,21
2020-05-13 00:00:00,3,282.02,250,915,0,40.9,2.52,5.16,0.0037,78855.945,18
2020-05-13 06:00:00,3,272.86,234,117,0,81.200005,0.03,0.89,0.0038299998,79007.01,27
2020-05-13 12:00:00,3,272.30002,229,0,0,91.700005,1.02,1.3299999,0.00415,78888.016,18
2020-05-13 18:00:00,3,281.7,232,411,0,40.2,1.5799999,5.04,0.00354,79079.6,4
2020-05-14 00:00:00,3,282.59,248,920,0,42.600002,0.14999999,5.7999997,0.00399,79063.81,19
2020-05-14 06:00:00,3,274.2,246,116,0,72,-0.52,0.9,0.0037399998,79138.18,54
2020-05-14 12:00:00,3,271.9,244,0,0,89.1,-0.17,0.24,0.00391,79035.305,23
2020-05-14 18:00:00,3,282.2,250,359,0,48.8,2.07,3.49,0.00445,79171.87,49
2020-05-15 00:00:00,3,283.9,261,910,0,50.600002,0.19999999,5.0299997,0.00517,79096.69,17
2020-05-15 06:00:00,3,275.6,251,119,0,80.200005,-1.5999999,-0.83,0.00462,79152.445,34
2020-05-15 12:00:00,3,273.6,245,0,0,86.4,0.34,-1.13,0.0042999997,79067.46,35
2020-05-15 18:00:00,3,285.1,248,412,0,45.2,2.69,2.57,0.00499,79170.445,19
2020-05-16 00:00:00,3,286.80002,272,912,0,44.100002,0.37,5.0499997,0.00545,79077.91,37
2020-05-16 06:00:00,3,278.6,261,123,0,71,-1.5699999,-1.79,0.0050399997,79116.62,2
2020-05-16 12:00:00,3,276.30002,262,0,0,76.9,-0.17999999,-1.91,0.00466,79004.25,36
2020-05-16 18:00:00,3,287.2,257,411,0,42.7,2.72,2.72,0.00543,79015.484,22
2020-05-17 00:00:00,3,286.5,292,830,1e-6,36.5,1.09,5.6099997,0.0044199997,78960.945,79
2020-05-17 06:00:00,3,276.80002,273,90,1e-6,70.5,0.59,1.53,0.0044299997,78959.375,59
2020-05-17 12:00:00,3,275.2,279,0,1.3e-5,69.700005,2.6699998,0.75,0.00391,78735.69,57
2020-05-17 18:00:00,3,282.5,244,413,0,42.100002,4.45,4.7999997,0.00392,78822.805,16
2020-05-18 00:00:00,3,280.80002,251,916,0,50.7,2.05,5.8599997,0.00422,78794.37,32
2020-05-18 06:00:00,3,272.80002,232,126,0,90.8,0.22999999,3.83,0.00427,78874.21,12
2020-05-18 12:00:00,3,270.2,234,0,1e-6,86.4,0.37,1.93,0.0033399998,78829.7,25
2020-05-18 18:00:00,3,281,226,419,0,44.4,0.75,5.3399997,0.00373,79067.7,2
2020-05-19 00:00:00,3,283.5,265,888,0,43.3,-0.11,6.0699997,0.0041799997,80390.5,30
2020-05-19 06:00:00,3,274.6,245,103,0,81.700005,-2.06,0.17999999,0.00428,80396.43,34
2020-05-19 12:00:00,3,274.1,227,0,0,68,-1.25,-1.3299999,0.0034599998,80408.25,3
2020-05-19 18:00:00,3,285.5,238,421,0,34.4,1.1899999,3.78,0.00384,80430.375,17
2020-05-20 00:00:00,3,286.5,271,886,0,32.100002,0.19,5.93,0.00379,80291.664,68
2020-05-20 06:00:00,3,276.5,250,123,0,67.700005,-1.73,1.4699999,0.00404,80362.71,30
2020-05-20 12:00:00,3,274,228,0,0,67.5,-1.56,-0.5,0.0034299998,80149.04,41
2020-05-20 18:00:00,3,287.2,239,409,0,20.4,0.45,2.97,0.00256,80413.43,69
2020-05-21 00:00:00,3,289.9,275,903,0,27.2,0.13,4.63,0.00402,80263.586,63
2020-05-21 06:00:00,3,279.7,264,129,0,63.100002,-0.32,-1.49,0.00477,80517.93,9
2020-05-21 12:00:00,3,279.2,258,0,0,51,-0.45,-2.45,0.00373,80263.99,28
2020-05-21 18:00:00,3,290.5,261,421,0,28.300001,3.33,1.38,0.00435,80501.21,43
2020-05-22 00:00:00,3,291.80002,279,926,0,22.5,2.79,4.23,0.0037399998,80462.21,17
2020-05-22 06:00:00,3,280.4,271,130,0,48.600002,0.45,1.73,0.00382,80694.94,37
2020-05-22 12:00:00,3,277.9,256,0,0,51,0.14999999,1.18,0.0033999998,80518.96,37
2020-05-22 18:00:00,3,288.7,262,409,0,32.3,2.9299998,3.56,0.00441,80611.74,57
2020-05-23 00:00:00,3,289.7,277,918,0,29.800001,2.6699998,4.42,0.00432,80522.21,44
2020-05-23 06:00:00,3,278.9,261,130,0,64.8,0.65,2.22,0.00457,80579.25,5
2020-05-23 12:00:00,3,277.1,246,0,0,71.200005,-0.45,0.45999998,0.00447,80429.875,37
2020-05-23 18:00:00,3,287.30002,287,292,1e-6,29.5,1.39,3.72,0.0037,80590.1,91
2020-05-24 00:00:00,3,289.80002,277,915,0,28.5,1.43,4.97,0.0041799997,80482.99,46
2020-05-24 06:00:00,3,279.6,264,129,0,51.3,-1.29,0.63,0.00382,80611.08,55
2020-05-24 12:00:00,3,279,273,0,1e-6,48.4,-1.68,-0.099999994,0.0034599998,80497.805,73
2020-05-24 18:00:00,3,288.4,284,367,2e-6,30.7,0.59999996,2.9199998,0.00414,80568.27,49
2020-05-25 00:00:00,3,290.80002,285,916,0,32.4,0.96999997,4.5499997,0.00506,80459.44,10
2020-05-25 06:00:00,3,280.2,270,130,0,65.4,-1.7099999,0.83,0.00507,80514.73,14
2020-05-25 12:00:00,3,277.4,251,0,0,76.700005,-1.36,0.81,0.0049199997,80406.086,2
2020-05-25 18:00:00,3,287.2,249,427,0,30.300001,0.93,5.0099998,0.00379,80380.92,11
2020-05-26 00:00:00,3,288.5,261,936,0,22,0.7,5.92,0.0029499999,80282.2,38
2020-05-26 06:00:00,3,277.30002,244,134,0,43.2,-0.98999995,1.92,0.00271,80226.164,66
2020-05-26 12:00:00,3,273.30002,233,0,0,54.7,-0.19,1.88,0.00262,79945.15,56
2020-05-26 18:00:00,3,281.5,211,443,0,22.800001,1.6899999,5,0.0019699999,79767.12,1
2020-05-10 18:00:00,4,291.80002,9999e17,9999e17,9999e17,31.1,5.41,2.02,0.0053,79315.52,9999e17
2020-05-11 00:00:00,4,289.7,278,903,7e-6,23.9,3.86,3.32,0.00354,79237.68,63
2020-05-11 06:00:00,4,279.5,240,123,0,20.9,2.21,-0.12,0.00156,79209.06,14
2020-05-11 12:00:00,4,277.1,237,0,0,47.4,1.9699999,-0.31,0.00302,79103.93,56
2020-05-11 18:00:00,4,285.7,257,359,0,25.300001,3.1899998,3.4499998,0.0029199999,79166.39,74
2020-05-12 00:00:00,4,285.53,254,916,0,27.4,3.1299999,3.9199998,0.00312,79104.08,11
2020-05-12 06:00:00,4,276.6,237,123,0,26.800001,3.33,0.31,0.00162,79070.93,1
2020-05-12 12:00:00,4,274.30002,224,0,0,44.600002,2.54,-0.29,0.00233,78905.37,4
2020-05-12 18:00:00,4,281.85,232,409,0,43.7,3.8999999,4.47,0.0038899998,78977.43,3
2020-05-13 00:00:00,4,281.94,248,917,0,41.5,2.19,5.5299997,0.0037200000000000002,78957.125,18
2020-05-13 06:00:00,4,273.2,234,121,0,80.1,0.29,1.22,0.0038899998,79067.73,13
2020-05-13 12:00:00,4,272.30002,233,0,0,84.8,0.89,1.49,0.00385,78973.23,47
2020-05-13 18:00:00,4,282.30002,237,395,0,39.8,1.4499999,4.94,0.00367,79154.586,32
2020-05-14 00:00:00,4,282.1,278,774,3e-6,42.8,0.94,5.19,0.00387,79161.086,79
2020-05-14 06:00:00,4,274.1,248,108,0,77.3,-0.74,1.49,0.00398,79254.81,22
2020-05-14 12:00:00,4,272.4,239,0,0,90.200005,0.25,1.29,0.00411,79143.32,21
2020-05-14 18:00:00,4,282.80002,235,413,0,41,0.77,4.67,0.0039,79232.086,2
2020-05-15 00:00:00,4,284.2,262,903,0,46.9,-0.06,6,0.0048599998,79216.47,42
2020-05-15 06:00:00,4,275.9,252,111,0,75.8,-1.77,-1.3199999,0.00444,79255.586,35
2020-05-15 12:00:00,4,274.1,241,0,0,83.9,0.17999999,-1.5899999,0.0043099998,79135.516,7
2020-05-15 18:00:00,4,284.80002,246,412,0,43.600002,2.3,3.06,0.00471,79197.15,9
2020-05-16 00:00:00,4,286.2,273,906,1e-6,46.9,-0.099999994,4.35,0.00556,79025.97,15
2020-05-16 06:00:00,4,279.30002,275,110,2e-6,69.6,-1.91,-2.55,0.0052,79148.71,26
2020-05-16 12:00:00,4,276.2,253,0,0,60.100002,-0.24,-1.9799999,0.00361,79041.266,3
2020-05-16 18:00:00,4,286.30002,261,387,0,41.2,1.99,3.47,0.00494,79171.81,45
2020-05-17 00:00:00,4,287.5,286,874,0,42,0.31,5.6,0.00544,79136.234,64
2020-05-17 06:00:00,4,278.5,277,103,2e-6,71,-1.06,0.79999995,0.00501,79136.125,79
2020-05-17 12:00:00,4,275.9,250,0,0,76.8,0.88,1.4599999,0.00451,78996.375,49
2020-05-17 18:00:00,4,285.6,253,413,0,38.9,3.58,4.95,0.00446,79053.71,29
2020-05-18 00:00:00,4,284.7,258,928,0,37.7,2.25,5.14,0.00409,78976.07,6
2020-05-18 06:00:00,4,275.4,244,127,0,88.9,0.38,1.5699999,0.0050299997,79085.086,4
2020-05-18 12:00:00,4,273.30002,224,0,0,67,0.71,0.48999998,0.0032799998,79095.46,38
2020-05-18 18:00:00,4,285.6,229,421,0,21.1,1.7199999,4.0099998,0.00242,79187.11,39
2020-05-19 00:00:00,4,288.30002,264,914,0,24.5,0.29,5.24,0.00323,80439.64,79
2020-05-19 06:00:00,4,278.30002,262,116,0,52.7,-1.36,0.53999996,0.00354,80486.19,31
2020-05-19 12:00:00,4,276.80002,251,0,0,62.5,-1.31,0.25,0.00384,80373.71,18
2020-05-19 18:00:00,4,286.9,245,423,0,24.4,1.62,4.8399997,0.00299,80399.664,11
2020-05-20 00:00:00,4,287.1,250,941,0,22.9,1.0799999,5.2799997,0.0028,80365.15,2
2020-05-20 06:00:00,4,276.2,237,132,0,56.100002,-1.29,1.27,0.0032499998000000002,80428.22,1
2020-05-20 12:00:00,4,274.6,232,0,0,67.8,-0.71,0.98999995,0.00355,80350.54,3
2020-05-20 18:00:00,4,284.80002,234,427,0,29,1.12,4.68,0.00311,80336.83,14
2020-05-21 00:00:00,4,286.1,249,937,0,23.6,0.19,5.5499997,0.00274,80266.35,10
2020-05-21 06:00:00,4,275.30002,231,131,0,48.2,-1.9,0.58,0.00265,80255.516,47
2020-05-21 12:00:00,4,273.1,229,0,0,39.8,-1.5,0.25,0.00189,80157.71,62
2020-05-21 18:00:00,4,283.9,203,445,0,13.3,1.01,3.79,0.00136,80344.12,1
2020-05-22 00:00:00,4,286.80002,229,964,0,18.2,0.42,5.15,0.0022,80312.625,1
2020-05-22 06:00:00,4,277.4,231,136,0,43.4,-2.51,-1.77,0.00275,80585.4,1
2020-05-22 12:00:00,4,276.2,228,0,0,39.100002,-1.55,-2.2,0.00231,80442.62,1
2020-05-22 18:00:00,4,287.5,238,424,0,22.1,1.7199999,1.73,0.00283,80559.695,33
2020-05-23 00:00:00,4,289.4,274,895,0,21.7,1.67,4.04,0.00308,80547.336,54
2020-05-23 06:00:00,4,279.2,267,109,0,45.100002,-1.26,-0.32999998,0.0032199998,80537.266,64
2020-05-23 12:00:00,4,276.9,251,0,0,56.5,-1.38,-0.63,0.00348,80408.73,47
2020-05-23 18:00:00,4,287.9,250,423,0,27.300001,0.84999996,3.07,0.0035599999,80418.64,18
2020-05-24 00:00:00,4,289.30002,272,924,0,28,0.84,4.5299997,0.0039399997,80259.984,16
2020-05-24 06:00:00,4,279.6,274,127,7e-6,61.2,-1.09,0.81,0.00456,80296.36,38
2020-05-24 12:00:00,4,279,288,0,2.5e-5,71.9,-1.67,-1.2099999,0.00518,80161.86,61
2020-05-24 18:00:00,4,287.7,301,309,1.5e-5,37.8,0.58,0.77,0.00487,80331.23,65
2020-05-25 00:00:00,4,289.7,322,756,4.9e-5,36.7,-0.25,2.84,0.0053399997,80217.805,87
2020-05-25 06:00:00,4,281.1,280,125,1.3e-5,63.9,-0.96,-1,0.00531,80398.47,27
2020-05-25 12:00:00,4,279.5,264,0,0,59.3,-0.65,-1.48,0.00445,80258.94,6
2020-05-25 18:00:00,4,290.7,281,372,0,29.6,1.38,1.61,0.00463,80314.82,65
2020-05-26 00:00:00,4,292.4,319,798,5e-6,33.8,0.37,3.8799999,0.0058299997,80200.26,69
2020-05-26 06:00:00,4,283.7,311,104,9e-6,64.9,-1.67,-0.39999998,0.0064499998,80244.34,41
2020-05-26 12:00:00,4,281.9,284,0,0,65,-1.78,-1.28,0.0056999996,80183.336,12
2020-05-26 18:00:00,4,293.4,285,416,0,29.9,-0.08,1.27,0.00555,80285.914,1
2020-05-10 18:00:00,5,291.5,9999e17,9999e17,9999e17,32.100002,4.77,1.75,0.00539,79283.8,9999e17
2020-05-11 00:00:00,5,289.80002,277,913,8e-6,24.2,3.6899998,3.37,0.00361,79206.33,35
2020-05-11 06:00:00,5,279.6,243,123,0,22.4,2.03,-0.12,0.00169,79193.88,17
2020-05-11 12:00:00,5,277.2,238,0,0,48.9,1.9499999,-0.14999999,0.00314,79054.875,47
