forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-13 06:00:00,1,274.30002,9999e17,9999e17,9999e17,90.1,0.58,1.04,0.00474,79030.95,9999e17
2020-05-13 12:00:00,1,273.30002,254,0,1e-6,91.6,1.06,0.90999997,0.00446,78964.76,31
2020-05-13 18:00:00,1,282.9,232,413,0,39.3,1.53,4.42,0.0037399998,79145.266,7
2020-05-14 00:00:00,1,283.24,250,922,0,37,0.61,5.77,0.00361,79165.19,5
2020-05-14 06:00:00,1,275.5,243,122,0,67,-1.03,0.64,0.00381,79244.23,26
2020-05-14 12:00:00,1,273.80002,246,0,0,82.9,0.19,0.7,0.00419,79176.97,39
2020-05-14 18:00:00,1,283.7,254,398,0,44.600002,1.11,4.72,0.0044799997,79294.27,29
2020-05-15 00:00:00,1,284.47,277,882,0,51.7,-0.11,6.0299997,0.0054599997,79239.73,32
2020-05-15 06:00:00,1,276.2,257,118,0,82.5,-1.5,0.12,0.00493,79308.484,32
2020-05-15 12:00:00,1,274.1,243,0,0,87.8,0.21,-0.14999999,0.0045,79200.445,21
2020-05-15 18:00:00,1,285.6,253,401,0,41.7,1.77,2.7,0.00476,79274.93,26
2020-05-16 00:00:00,1,287.7,277,911,0,44.4,0.19999999,4.4,0.00579,79164.45,17
2020-05-16 06:00:00,1,277.6,270,122,0,80.5,-0.35,-0.25,0.0053499998,79250.664,12
2020-05-16 12:00:00,1,278.30002,264,0,0,73.8,-0.03,-2.26,0.0051599997,79138.734,49
2020-05-16 18:00:00,1,289.1,271,397,0,41.100002,2.59,2.05,0.00586,79205.96,63
2020-05-17 00:00:00,1,290.1,289,905,0,38.100002,1.25,4.2599998,0.00582,79122.055,33
2020-05-17 06:00:00,1,278.80002,263,125,0,71.9,0.14999999,0.81,0.00518,79129.76,36
2020-05-17 12:00:00,1,277.4,248,0,0,44.8,1.16,0.11,0.00294,79046.76,52
2020-05-17 18:00:00,1,288,248,418,0,28.1,4.6,3.37,0.0037699998,79188.016,42
2020-05-18 00:00:00,1,287.7,263,926,0,24.9,5.43,2.9299998,0.0032499998000000002,79192.79,12
2020-05-18 06:00:00,1,278.80002,253,126,0,41.2,3.6299999,0.5,0.00296,79267.016,5
2020-05-18 12:00:00,1,277.2,256,0,0,73.1,2.9199998,0.17999999,0.00471,79140.64,40
2020-05-18 18:00:00,1,285.4,249,414,0,33.7,5.23,3.56,0.00379,79192.94,33
2020-05-19 00:00:00,1,285,247,939,0,28.2,4.44,4.4,0.00312,79103.016,5
2020-05-19 06:00:00,1,275.1,234,131,0,63.3,1.8499999,1.25,0.0035199998,79040.04,2
2020-05-19 12:00:00,1,272.6,220,0,0,77.700005,1.39,0.7,0.00363,78838.516,1
2020-05-19 18:00:00,1,280.7,221,428,0,35.9,3.72,4,0.0029499999,78806.336,3
2020-05-20 00:00:00,1,279.30002,237,934,1e-6,45.2,1.42,6.37,0.00339,78642.766,10
2020-05-20 06:00:00,1,273.6,275,103,2.3e-5,81.700005,0.85999995,3.1,0.00407,78661.07,74
2020-05-20 12:00:00,1,273,297,0,8.5e-5,84.8,0.26999998,2.29,0.0040599997,78639.84,99
2020-05-20 18:00:00,1,277.7,289,245,4.8e-5,75.3,0.65999997,3.52,0.0050399997,78856.2,89
2020-05-21 00:00:00,1,279.80002,312,484,5.2e-5,72.4,-0.03,4.65,0.0056,78847.35,74
2020-05-21 06:00:00,1,274.2,270,89,1.1e-5,89.6,-1.68,-0.13,0.00466,78936.96,52
2020-05-21 12:00:00,1,273.7,254,0,1e-6,89,-1.62,-0.93,0.00441,80193.48,28
2020-05-21 18:00:00,1,282.9,253,399,9e-6,59.2,0.11,2.57,0.0055,80275.695,15
2020-05-22 00:00:00,1,284.6,312,610,1.01e-4,54.7,-0.68,4.33,0.00561,80257.52,59
2020-05-22 06:00:00,1,277.30002,274,96,4.5e-5,79.8,-1.93,-0.78999996,0.00508,80406.39,36
2020-05-22 12:00:00,1,275.2,250,0,0,82.3,-0.63,-0.98999995,0.00452,80370.74,3
2020-05-22 18:00:00,1,286.2,255,410,0,45.4,2.05,2.21,0.00526,80485.836,37
2020-05-23 00:00:00,1,288.4,272,924,2e-6,30.5,1.23,4.5899997,0.00402,80388.06,15
2020-05-23 06:00:00,1,278.4,252,132,0,55.4,-2.2,-0.089999996,0.00375,80492.78,3
