forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-20 18:00:00,1,282.2,230,427,0,46.9,1.8299999,2.04,0.0042499998,79291.73,0
2020-05-21 00:00:00,1,284.7,276,891,0,49.100002,0.83,3.73,0.00526,79253.43,24
2020-05-21 06:00:00,1,277.9,260,122,0,73.1,-0.72999996,-2.76,0.0049199997,79320.85,15
2020-05-21 12:00:00,1,277.5,257,0,0,63.7,-0.12,-3.26,0.0041799997,79183.7,46
2020-05-21 18:00:00,1,286.6,255,420,0,37.9,3.1799998,1.9499999,0.00464,79257.016,12
2020-05-22 00:00:00,1,287.80002,273,921,0,37.100002,0.88,4.75,0.0049099997,79117.97,19
2020-05-22 06:00:00,1,279.4,255,129,0,63.9,-2.52,-1.9399999,0.00477,79150.984,18
2020-05-22 12:00:00,1,277.30002,244,0,0,60.2,-1.1899999,-1.51,0.0038599998,79015.69,0
2020-05-22 18:00:00,1,288.2,250,426,0,27,1.5699999,2.9399998,0.0036499999,79118.58,3
2020-05-23 00:00:00,1,289.5,274,925,0,29.7,0.78,4.39,0.0043599997,79017.14,27
2020-05-23 06:00:00,1,280.30002,263,128,0,55.7,-2.02,-1.25,0.00441,79102.02,38
2020-05-23 12:00:00,1,277.6,259,0,0,59.4,-1.17,-0.45,0.00392,78972.6,56
2020-05-23 18:00:00,1,289,258,419,0,27.9,1.7199999,3.47,0.00396,79045.81,24
2020-05-24 00:00:00,1,289.1,277,916,4e-6,31,1.4599999,4.22,0.00444,78999.85,18
2020-05-24 06:00:00,1,280.5,276,122,0,58.8,-0.42999998,1.88,0.00466,80411.836,29
2020-05-24 12:00:00,1,277.9,257,0,0,73.3,-1.02,0.89,0.00487,80258.33,18
2020-05-24 18:00:00,1,287.30002,268,390,1e-6,39.2,1.56,3.76,0.0049199997,80319.41,56
2020-05-25 00:00:00,1,287.5,301,756,1.1e-5,29.5,1.27,4.9,0.00369,80261.77,67
2020-05-25 06:00:00,1,277.4,253,127,0,56.8,-0.47,2.18,0.0035899999,80290.06,8
2020-05-25 12:00:00,1,274.7,238,0,0,80.9,-0.68,1.74,0.0042999997,80149.25,10
2020-05-25 18:00:00,1,283.7,241,424,0,45.100002,1.8499999,4.36,0.00447,80122.445,5
2020-05-26 00:00:00,1,283.2,272,871,1.6e-5,53.600002,0.78999996,5.72,0.00507,80018.2,26
2020-05-26 06:00:00,1,276.1,281,81,1.8e-5,85.3,-1.24,2.37,0.00502,80093.89,47
2020-05-26 12:00:00,1,274.80002,271,0,3.8e-5,91.3,-2.12,0.75,0.0049099997,79989.21,46
2020-05-26 18:00:00,1,282,297,248,9.6e-5,69.8,-1.25,1.9699999,0.00612,80194.414,63
2020-05-27 00:00:00,1,284.4,327,473,1.59e-4,64.700005,-0.81,3.4499998,0.0066899997,80246.17,72
2020-05-27 06:00:00,1,278.5,291,78,4e-5,83,-2.08,-0.28,0.00578,80427.47,47
2020-05-27 12:00:00,1,275.7,261,0,0,88.200005,-0.62,0.48,0.0050399997,80402.77,1
2020-05-27 18:00:00,1,287.4,269,416,1e-6,54.100002,0.9,3.02,0.00678,80539.586,8
2020-05-28 00:00:00,1,287.9,321,694,4e-5,50.5,0.14999999,4.67,0.00643,80449.14,67
2020-05-28 06:00:00,1,279.80002,293,109,1e-5,76.9,-1.25,1.38,0.00578,80551.9,62
2020-05-28 12:00:00,1,276.6,273,0,3e-6,90.5,-1.22,0.41,0.00551,80426.625,56
2020-05-28 18:00:00,1,285.9,279,367,2.9e-5,60.7,-0.06,2.77,0.00685,80440.35,31
2020-05-29 00:00:00,1,284.9,334,467,4.31e-4,69.4,-0.82,2.77,0.0072999997,80353.85,73
2020-05-29 06:00:00,1,282.5,338,30,4.74e-4,84.200005,-1.04,-2.01,0.00768,80414.52,99
2020-05-29 12:00:00,1,281.6,325,0,1.49e-4,84.9,-1.38,-2.1599998,0.00731,80325.5,89
2020-05-29 18:00:00,1,290,304,386,1.8e-5,48.5,0.29999998,0.39,0.0072,80482.37,53
2020-05-30 00:00:00,1,290.6,328,731,1.23e-4,52.600002,-1.17,1.63,0.00808,80443.625,51
2020-05-30 06:00:00,1,284.5,306,112,2.7e-5,66.8,-1.5899999,-2.76,0.00696,80515.14,19
2020-05-30 12:00:00,1,283,284,0,0,62.2,-1.4599999,-2.86,0.00586,80490.336,3
2020-05-30 18:00:00,1,293.2,285,422,0,32.600002,0.089999996,0.63,0.0059599997,80622.12,0
2020-05-31 00:00:00,1,295.30002,316,909,0,31.6,0.26999998,2.84,0.0065699997,80574.35,6
2020-05-31 06:00:00,1,286.7,307,130,0,51.9,-1.24,-2.21,0.00624,80721.055,3
2020-05-31 12:00:00,1,284.9,292,0,0,49.100002,-0.65,-2.45,0.00525,80689.23,0
2020-05-31 18:00:00,1,294.7,299,417,0,33.7,1.91,2.1699998,0.0066899997,80797.375,0
2020-06-01 00:00:00,1,296.30002,323,907,2e-6,33,1.16,4.0099998,0.00716,80629.086,5
2020-05-16 00:00:00,2,287,9999e17,9999e17,9999e17,62.2,0.66999996,3.9199998,0.00774,79290.71,9999e17
2020-05-16 06:00:00,2,280.80002,284,108,1e-6,79.200005,-1.52,-2.28,0.0065599997,79239.95,15
2020-05-16 12:00:00,2,279.1,268,0,0,67.200005,0.29,-2.37,0.0049099997,79154.6,32
2020-05-16 18:00:00,2,288.4,274,383,0,41.9,2.46,2.81,0.00574,79254.15,54
2020-05-17 00:00:00,2,289.80002,291,861,0,31.6,0.74,4.95,0.00474,79116.7,49
2020-05-17 06:00:00,2,278.6,256,126,0,47.600002,0.17999999,1.27,0.0033699998,79060.055,44
2020-05-17 12:00:00,2,277.5,248,0,0,52.600002,1.3399999,0.32,0.00348,78968.27,74
2020-05-17 18:00:00,2,287.4,256,387,0,29.5,4.8599997,3.4399998,0.0037999998,79071.17,74
2020-05-18 00:00:00,2,287.4,276,891,0,35,6.1299996,3.85,0.0044899997,79010.13,50
2020-05-18 06:00:00,2,279.6,272,123,0,75.200005,4.0099998,0.78999996,0.0057099997,79102.766,28
2020-05-18 12:00:00,2,279.2,284,0,6e-6,76.9,4.38,1.31,0.0056999996,78915.96,76
2020-05-18 18:00:00,2,281.6,326,147,5.8e-5,74.8,6.7599998,3.03,0.00655,79021.74,93
2020-05-19 00:00:00,2,283.80002,269,843,0,35.600002,5.98,3.22,0.0036199999,78884.39,43
2020-05-19 06:00:00,2,273.80002,234,126,0,67.4,1.17,0.04,0.0034299998,78809.43,24
2020-05-19 12:00:00,2,272.7,234,0,6e-6,89.6,1.87,1.4599999,0.00422,78563.04,19
2020-05-19 18:00:00,2,277.80002,273,330,2.1e-5,52.100002,2.19,3.9099998,0.00354,78741.12,63
2020-05-20 00:00:00,2,278.9,247,899,1.1e-5,55.9,-0.55,5.8799996,0.00409,78702.79,31
2020-05-20 06:00:00,2,273.9,281,84,4.6e-5,83.1,-1.4499999,1.38,0.00423,78887.75,80
2020-05-20 12:00:00,2,272,279,0,7.7e-5,88.6,-0.39,0.69,0.00393,78920.016,78
2020-05-20 18:00:00,2,279.4,253,342,4e-6,70.3,0.87,2.8999999,0.00525,79154.625,31
2020-05-21 00:00:00,2,281.80002,305,588,1.3e-5,66.9,0.17999999,4.11,0.00587,79245.36,63
2020-05-21 06:00:00,2,277.2,275,87,1e-6,75.4,-1.48,-2.6399999,0.00483,79304.195,31
2020-05-21 12:00:00,2,276.4,253,0,0,75.3,0.04,-2.87,0.00456,79207.164,50
2020-05-21 18:00:00,2,285.4,260,401,0,46.600002,2.6499999,1.5999999,0.00523,79297.57,43
2020-05-22 00:00:00,2,287.2,275,916,1e-6,41.2,1,3.9299998,0.00519,79180.6,21
2020-05-22 06:00:00,2,279.4,268,122,0,69.200005,-1.8499999,-2.56,0.00518,79210.54,61
2020-05-22 12:00:00,2,278.6,250,0,0,64.8,-1.29,-3.4099998,0.00459,79058.73,16
2020-05-22 18:00:00,2,287.9,256,420,0,34.3,1.88,2.34,0.00454,79079.94,7
2020-05-23 00:00:00,2,288.30002,286,893,6e-6,36.7,0.82,4.04,0.0049799997,78993.98,38
2020-05-23 06:00:00,2,281.4,282,119,1.8e-5,61.9,-2.6299999,-1.8499999,0.0053499998,79021.24,58
2020-05-23 12:00:00,2,278.9,292,0,4.1e-5,83.6,-1.1,-0.90999997,0.0060799997,78898.01,96
2020-05-23 18:00:00,2,286.80002,276,389,2.6e-5,49.5,0.55,2.9099998,0.00609,79077.69,68
2020-05-24 00:00:00,2,286.7,303,797,1.61e-4,52.4,-0.64,4.0299997,0.00641,79005.46,78
2020-05-24 06:00:00,2,280.5,300,68,1.7e-5,75.6,-1.55,0.7,0.0060099997,80453.78,72
2020-05-24 12:00:00,2,278.6,265,0,0,82,-1.16,-1.02,0.00575,80378.15,1
2020-05-24 18:00:00,2,288.80002,271,416,0,43.600002,0.96999997,1.92,0.00598,80493.52,1
2020-05-25 00:00:00,2,290.5,304,885,6.9e-5,47.8,0.29,3.9099998,0.0072,80474.83,35
2020-05-25 06:00:00,2,282.80002,314,95,4e-5,79.4,-1.5899999,-0.78999996,0.00738,80558.875,60
2020-05-25 12:00:00,2,280.5,280,0,0,81.9,-0.52,-0.96999997,0.00653,80436.56,2
2020-05-25 18:00:00,2,291.4,287,414,0,43.8,1.56,1.65,0.0071199997,80606.35,1
2020-05-26 00:00:00,2,293.2,310,902,3.3e-5,39.600002,0.79999995,4.25,0.00707,80447.15,13
2020-05-26 06:00:00,2,283.30002,294,123,8e-6,71.3,-1.4,-0.21,0.0068099997,80566.52,31
2020-05-26 12:00:00,2,279.7,269,0,0,81.5,-0.88,0.39999998,0.00612,80496.93,7
2020-05-26 18:00:00,2,292.2,277,416,0,36.2,0.19999999,1.8499999,0.0061,80592.15,26
2020-05-27 00:00:00,2,292.9,329,755,5e-6,39.7,-0.13,3.1499999,0.0069,80582.055,44
2020-05-27 06:00:00,2,284.80002,337,75,7e-6,66.1,-1.17,-0.02,0.0069799996,80834.086,58
2020-05-27 12:00:00,2,283.7,293,0,0,57.4,-2.06,-1.9499999,0.00563,80900.29,15
2020-05-27 18:00:00,2,293.6,299,404,0,32.600002,1.4699999,1.41,0.00604,80962.25,12
2020-05-28 00:00:00,2,295.49,334,829,1e-6,35.3,0.41,3.3999999,0.00727,81019.27,29
2020-05-28 06:00:00,2,286.6,326,113,0,62.8,-1.79,-0.37,0.0074699996,81028.805,50
2020-05-28 12:00:00,2,283.80002,301,0,0,70.8,-0.82,-0.53,0.0069999998,81040.77,49
2020-05-28 18:00:00,2,295.1,303,410,0,37.5,1.03,2.81,0.0075899996,80941.805,41
2020-05-29 00:00:00,2,297.43,328,900,0,30.2,0.59,4.74,0.0070499997,80804.14,45
2020-05-29 06:00:00,2,286.5,310,129,0,54.3,-1.54,0.48,0.00643,80798.48,31
2020-05-29 12:00:00,2,285,293,0,0,59.2,-2,-0.9,0.0063799997,80513.89,35
2020-05-29 18:00:00,2,296.5,300,417,0,31.800001,-1.48,1.03,0.0070499997,80703.555,32
2020-05-30 00:00:00,2,298.80002,331,911,0,25.9,-0.78999996,3.06,0.0067,80445.055,25
2020-05-30 06:00:00,2,288.1,313,133,0,40.7,-2.21,-2.85,0.0053499998,80646.54,1
2020-05-30 12:00:00,2,285.6,288,0,0,30.2,-2.34,-4,0.00335,80515.836,0
2020-05-30 18:00:00,2,295.21,289,423,0,21.6,2,0.24,0.00441,80777.96,0
2020-05-31 00:00:00,2,297.44,314,921,0,24.7,1.42,4,0.00574,80526.81,0
2020-05-31 06:00:00,2,286.30002,303,135,0,50.600002,-0.59,0.94,0.00588,80860.45,2
2020-05-31 12:00:00,2,282.80002,285,0,0,68.700005,-0.38,0.65,0.0064,80513.18,0
2020-05-31 18:00:00,2,294.7,290,423,0,30.1,0.78,3,0.0060099997,80601.86,0
2020-06-01 00:00:00,2,296.46,315,918,0,26.9,0.89,4.81,0.0059499997,80465.62,3
2020-05-16 00:00:00,3,286.6,9999e17,9999e17,9999e17,61.5,0.90999997,3.81,0.00752,79275.24,9999e17
2020-05-16 06:00:00,3,280.4,280,112,0,79,-1.31,-2.1499999,0.00636,79266.08,13
2020-05-16 12:00:00,3,279.7,273,0,0,61.600002,0.25,-2.49,0.0047299997,79180.18,48
2020-05-16 18:00:00,3,287.9,283,354,0,43.7,2.26,2.55,0.00581,79287.44,75
2020-05-17 00:00:00,3,289.80002,291,872,0,32,0.72999996,4.89,0.00478,79112.19,50
2020-05-17 06:00:00,3,278.7,257,125,0,48.100002,0.53999996,1.55,0.0034599998,79076.04,48
2020-05-17 12:00:00,3,277.80002,249,0,0,50.5,1.75,0.22,0.00338,78969.73,63
2020-05-17 18:00:00,3,287.2,252,411,0,30.4,5.5299997,3.53,0.00385,79086.1,55
2020-05-18 00:00:00,3,286.5,271,913,0,41,6.0699997,4.6,0.0049699997,79021.055,15
2020-05-18 06:00:00,3,280.1,296,119,3e-6,76.700005,5.16,1.1,0.00604,79075.805,49
2020-05-18 12:00:00,3,277,256,0,0,85,4.5499997,1.03,0.00543,78860.4,32
2020-05-18 18:00:00,3,282.80002,251,403,0,45,8.04,3.46,0.0042999997,78895.266,58
2020-05-19 00:00:00,3,280.9,246,928,0,46.4,6.21,3.72,0.0038899998,78840.18,7
2020-05-19 06:00:00,3,272.6,229,127,0,72.700005,1.22,0.28,0.0033699998,78898.35,4
2020-05-19 12:00:00,3,270.5,205,0,0,41.7,-0.13,0.53,0.00165,78746.02,1
2020-05-19 18:00:00,3,279.4,210,427,0,34.9,0.14999999,4.8199997,0.00265,78875.39,8
2020-05-20 00:00:00,3,279.1,269,812,8.8e-5,64.700005,-1.26,5.43,0.00475,78874.66,51
2020-05-20 06:00:00,3,274.9,290,65,1.04e-4,90.9,-1.4499999,1.5,0.00499,78967.32,72
2020-05-20 12:00:00,3,273.6,287,0,7e-6,91.4,-0.89,0.39,0.00454,79041.125,61
2020-05-20 18:00:00,3,281.4,252,407,1e-6,67.9,1.38,2.29,0.0058299997,79232.74,23
2020-05-21 00:00:00,3,283.30002,310,579,1.7e-5,64.5,-0.26999998,4.06,0.0063099996,79216.95,61
2020-05-21 06:00:00,3,279,283,97,4e-6,75.1,-1.78,-3.6399999,0.0054599997,79340.086,32
2020-05-21 12:00:00,3,278,259,0,1e-6,64.1,-1.5999999,-3.9599998,0.00432,79271.21,16
2020-05-21 18:00:00,3,286.7,260,418,0,46.8,1.7099999,2.46,0.0057099997,79396.39,2
2020-05-22 00:00:00,3,288.30002,299,859,1.4e-5,46.2,0.089999996,4.7999997,0.0062499996,79294.14,27
2020-05-22 06:00:00,3,278.6,257,129,9e-6,61,-1.87,-0.9,0.00428,79239.02,5
2020-05-22 12:00:00,3,275.30002,220,0,0,25,0.26999998,-0.25,0.0014,79066.93,3
2020-05-22 18:00:00,3,287.7,228,435,0,25.800001,1.14,4.7999997,0.00338,78980.914,0
2020-05-23 00:00:00,3,287.25,262,934,0,33.3,0.78,6.0499997,0.0042499998,78933.336,13
2020-05-23 06:00:00,3,278.1,245,131,0,50.7,-1.68,-2.6799998,0.0034699999,78929.65,17
2020-05-23 12:00:00,3,277.02,233,0,0,38.7,-1.63,-4.27,0.00244,78891.7,5
2020-05-23 18:00:00,3,285.74,239,430,0,24.5,1.25,1.06,0.00283,79032.766,0
2020-05-24 00:00:00,3,287.85,277,889,0,28.300001,-1.61,2.73,0.0037399998,79022.54,19
2020-05-24 06:00:00,3,281.1,265,124,0,38.8,-2.46,-3.06,0.0031899998,80487.914,8
2020-05-24 12:00:00,3,279.6,244,0,0,37.100002,-2.72,-3.33,0.00272,80450.35,0
2020-05-24 18:00:00,3,289.9,254,427,0,23.9,-0.35,0.91999996,0.0034899998,80630.71,0
2020-05-25 00:00:00,3,292.80002,282,928,0,22.5,-0.42999998,3.75,0.0039999997,80533.51,10
2020-05-25 06:00:00,3,283.80002,277,131,0,39.2,-1.9699999,-2.73,0.00385,80654.93,9
2020-05-25 12:00:00,3,282.1,265,0,0,38,-2.02,-2.82,0.00335,80538.664,20
2020-05-25 18:00:00,3,292.9,271,425,0,23.5,0.35,1.43,0.00417,80701.07,2
2020-05-26 00:00:00,3,295.34,300,922,0,24.300001,0.31,3.36,0.00505,80516.98,18
2020-05-26 06:00:00,3,285.30002,295,128,0,46.3,-1.13,-1.68,0.00508,80625.18,37
2020-05-26 12:00:00,3,283,288,0,0,48.600002,-0.90999997,-1.17,0.0046,80531.52,69
2020-05-26 18:00:00,3,293.9,298,399,1.4e-5,29.4,1.11,2.03,0.00561,80594.805,50
2020-05-27 00:00:00,3,296.4,320,903,0,30.2,1.3299999,3.9299998,0.00661,80595.25,8
2020-05-27 06:00:00,3,285.4,309,126,0,63,0.04,1.8,0.0068699997,80809.055,6
2020-05-27 12:00:00,3,282.6,288,0,3e-6,79.4,-1.02,0.95,0.00726,80708.516,1
2020-05-27 18:00:00,3,295.30002,295,419,0,34.2,0.42999998,1.74,0.00708,80711.43,0
2020-05-28 00:00:00,3,296.5,324,911,7e-6,33.9,1.0699999,4.35,0.0074799997,80648.37,5
2020-05-28 06:00:00,3,285.30002,304,131,5e-6,68.5,-0.91999996,1.05,0.00746,80814.18,8
2020-05-28 12:00:00,3,282.80002,283,0,0,79,-1.39,0.03,0.00731,80825.87,18
2020-05-28 18:00:00,3,294.5,294,419,0,38.5,1.3399999,2,0.00756,80873.125,7
2020-05-29 00:00:00,3,296.2,321,910,3.3e-5,31.800001,0.59,3.79,0.00684,80785.77,9
2020-05-29 06:00:00,3,285.1,305,129,3e-6,61.100002,-0.53,0.97999996,0.00654,80920.16,12
2020-05-29 12:00:00,3,283.6,290,0,0,71.1,-0.93,-0.93,0.0069799996,80761.18,0
2020-05-29 18:00:00,3,295.1,300,416,0,34,2.23,0.76,0.00695,80800.57,17
2020-05-30 00:00:00,3,296.80002,324,907,1.2e-5,31.4,2.18,3.29,0.0069999998,80643.24,39
2020-05-30 06:00:00,3,285.5,311,127,0,63.5,0.07,0.7,0.00702,80578.055,62
2020-05-30 12:00:00,3,283.2,302,0,0,76.200005,0.01,0.099999994,0.00726,80475.805,88
2020-05-30 18:00:00,3,293.5,303,373,0,33.100002,3.1399999,1.38,0.0061299996,80539.766,72
2020-05-31 00:00:00,3,295.2,315,888,0,25.7,3.48,4.0499997,0.00525,80393.54,38
2020-05-31 06:00:00,3,282.1,280,138,0,51.600002,0.22,1.61,0.00458,80583.8,1
2020-05-31 12:00:00,3,278.9,252,0,0,65.8,-0.25,-0.02,0.00471,80437.69,1
2020-05-31 18:00:00,3,290.1,250,438,0,23.300001,3.7099998,3.01,0.00348,80545.11,1
2020-06-01 00:00:00,3,291,267,948,0,18.800001,3.6699998,4.0099998,0.00294,80468,1
2020-05-16 00:00:00,4,286.80002,9999e17,9999e17,9999e17,62.5,0.90999997,4.15,0.0077299997,79314.336,9999e17
2020-05-16 06:00:00,4,280.1,283,106,1e-6,80.9,-1.18,-1.6999999,0.0063699996,79295.68,24
2020-05-16 12:00:00,4,279.1,270,0,0,67.8,0.25,-2.3899999,0.005,79225.66,47
2020-05-16 18:00:00,4,288.5,271,390,0,41.2,2.3899999,2.96,0.0056499997,79328.58,58
2020-05-17 00:00:00,4,289.7,283,900,0,30,0.53,4.94,0.00446,79177.9,45
2020-05-17 06:00:00,4,278.6,256,125,0,46.3,0.01,1.09,0.0032799998,79135.87,43
2020-05-17 12:00:00,4,277.30002,250,0,0,51.5,1.35,0.34,0.00335,79046.95,78
2020-05-17 18:00:00,4,286.9,252,412,0,30,4.88,3.8799999,0.0037399998,79159.31,47
2020-05-18 00:00:00,4,286.80002,273,899,0,37.5,5.5699997,3.37,0.00462,79103.02,53
2020-05-18 06:00:00,4,279.7,268,122,0,63.600002,4.3399997,0.48999998,0.00487,79143.61,15
2020-05-18 12:00:00,4,277.6,256,0,0,80.1,4.45,0.76,0.00529,78985.58,14
2020-05-18 18:00:00,4,283.6,255,392,0,46.100002,8.07,3.1499999,0.00463,79033.27,62
2020-05-19 00:00:00,4,282.5,254,919,0,43.9,6.8799996,3.52,0.00409,78984.875,24
2020-05-19 06:00:00,4,274.30002,235,128,0,60.5,1.62,-0.39,0.00317,78978.51,4
2020-05-19 12:00:00,4,272.30002,214,0,0,47.2,0.01,-1.0799999,0.00213,78698.05,2
2020-05-19 18:00:00,4,278,228,389,1.1e-5,48.2,2.27,4.65,0.0032799998,78674.2,18
2020-05-20 00:00:00,4,276.4,290,471,1.63e-4,70.700005,1.66,5.7799997,0.00428,78653.805,84
2020-05-20 06:00:00,4,272.9,296,40,1.76e-4,83,1.05,1.86,0.00393,78781.43,95
2020-05-20 12:00:00,4,272.4,291,0,1.54e-4,87.6,0.78,2.09,0.0039999997,78874.164,78
2020-05-20 18:00:00,4,277.30002,281,304,1e-5,75.700005,1.06,3.26,0.00487,79176.11,62
2020-05-21 00:00:00,4,281.30002,277,820,4e-6,62.5,0.14,3.6499999,0.00532,79192.06,44
2020-05-21 06:00:00,4,274.30002,238,131,0,77.700005,-1.35,-1.04,0.00404,79340.695,2
2020-05-21 12:00:00,4,273.9,230,0,0,78.4,0.79999995,-1.24,0.0039999997,79173.99,15
2020-05-21 18:00:00,4,283.9,240,422,0,44.5,2.02,1.89,0.0045,79260.125,30
2020-05-22 00:00:00,4,285.72,264,926,3e-6,46.600002,0.24,4.16,0.0053499998,79089.74,4
2020-05-22 06:00:00,4,279.2,257,130,6e-6,67.1,-2.03,-3.1299999,0.00495,79121.98,6
2020-05-22 12:00:00,4,278.1,253,0,0,57.8,-1.22,-3.1399999,0.00396,79061.74,0
2020-05-22 18:00:00,4,287.2,256,425,0,43.8,1.74,1.67,0.00556,79147.586,0
2020-05-23 00:00:00,4,289.5,283,926,0,42.3,0.63,3.75,0.00624,79087.02,5
2020-05-23 06:00:00,4,281.1,276,128,0,68.1,-0.96,-2.22,0.0057699997,79192.516,49
2020-05-23 12:00:00,4,279.4,270,0,0,73.1,-0.48999998,-2.1699998,0.00551,79139.37,58
2020-05-23 18:00:00,4,290.30002,276,411,0,36.100002,1.79,1.7199999,0.0055799996,79299.93,42
2020-05-24 00:00:00,4,290.1,298,904,2.4e-5,43.2,0.61,3.84,0.00655,79297.555,16
2020-05-24 06:00:00,4,282.7,294,114,3e-6,69,-0.83,-0.91999996,0.00633,80780.77,56
2020-05-24 12:00:00,4,281,274,0,0,69.1,-0.53,-1.4699999,0.00567,80736.18,4
2020-05-24 18:00:00,4,291.9,280,416,0,35.2,1.3,1.93,0.0057699997,80917.586,1
2020-05-25 00:00:00,4,293.2,303,911,2.7e-5,34.3,0.26,4.19,0.00605,80693.58,4
2020-05-25 06:00:00,4,283.5,291,129,0,57.600002,-1.3199999,0.78999996,0.0055299997,80753.07,47
2020-05-25 12:00:00,4,280.2,268,0,0,59.100002,-1.52,1.23,0.00459,80578.29,29
2020-05-25 18:00:00,4,290.7,261,408,0,19.800001,0.089999996,3.82,0.0030399999,80580.15,59
2020-05-26 00:00:00,4,292.5,289,898,0,28.9,-0.39999998,4.71,0.005,80488.19,69
2020-05-26 06:00:00,4,284,282,132,0,52.4,-2.21,-1.9799999,0.00523,80597.305,17
2020-05-26 12:00:00,4,283.1,298,0,0,47.3,-1.31,-1.76,0.00451,80460.74,80
2020-05-26 18:00:00,4,291.80002,298,390,0,32,1.67,1.68,0.0053499998,80555.4,63
2020-05-27 00:00:00,4,292.80002,328,755,0,36.2,0.96999997,4.61,0.00634,80555.64,80
2020-05-27 06:00:00,4,283.7,299,113,0,64.3,-1.39,1.89,0.0063099996,80606.414,73
2020-05-27 12:00:00,4,280.1,279,0,0,74.1,-1.1,2.22,0.00574,80265.93,50
2020-05-27 18:00:00,4,288.80002,269,418,0,43.9,0.29999998,5.93,0.0060099997,80471.56,19
2020-05-28 00:00:00,4,288.30002,272,934,0,30,0.099999994,6.8599997,0.0039999997,79932.266,2
2020-05-28 06:00:00,4,277.1,240,139,0,63.5,-2,2.1699998,0.00397,80264.8,1
2020-05-28 12:00:00,4,274.2,226,0,0,81.6,-1.52,0.52,0.00419,79790.53,2
2020-05-28 18:00:00,4,281.6,241,401,6e-6,43.7,0.64,4.24,0.0037,79931.75,16
2020-05-29 00:00:00,4,281.9,282,743,6.1e-5,45.9,-1.66,4.22,0.00393,79679.99,46
2020-05-29 06:00:00,4,275.5,280,79,4.6e-5,62.100002,-2.23,-2.3899999,0.00348,79828.62,64
2020-05-29 12:00:00,4,273,222,0,0,60.100002,-2.83,-2.83,0.00281,79846.87,14
2020-05-29 18:00:00,4,281.80002,228,429,3e-6,38.100002,-1.5899999,0.099999994,0.00326,79684.336,6
2020-05-30 00:00:00,4,281.2,295,645,2.46e-4,63.2,-1.76,-0.89,0.0050899996,80073.1,76
2020-05-30 06:00:00,4,278.4,311,42,1.89e-4,80,-2.22,-3.74,0.0055199997,80061.58,93
2020-05-30 12:00:00,4,277.4,294,0,4.6e-5,71.9,-1.86,-2.62,0.00463,80267.23,73
2020-05-30 18:00:00,4,284.7,266,404,6e-6,49.8,1.09,1.0799999,0.00513,80262.77,26
2020-05-31 00:00:00,4,286.80002,302,764,7.7e-5,46.3,1.09,3.5,0.00543,80545.336,43
2020-05-31 06:00:00,4,278.80002,298,93,4e-5,69,0.65,-0.02,0.0048499997,80405.4,50
2020-05-31 12:00:00,4,277.1,266,0,1e-6,75.1,-0.06,0.16,0.0047,80633.5,48
2020-05-31 18:00:00,4,287.4,267,419,0,47.2,1.79,2.8,0.00585,80695.52,12
2020-06-01 00:00:00,4,289.94,290,912,0,37.7,1.36,4.5499997,0.0055,80710.89,7
