forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-18 00:00:00,1,292.9,303,886,3.9e-5,29.800001,0.03,3.83,0.0052799997,80437.016,19
2020-05-18 06:00:00,1,283.1,307,86,2.9e-5,57.100002,-1.8399999,-0.19999999,0.0054099998,80559.2,48
2020-05-18 12:00:00,1,281.30002,268,0,0,52.100002,-1.73,-1.41,0.0044299997,80489.54,1
2020-05-18 18:00:00,1,291.6,273,414,0,31.9,1.03,2.32,0.0052799997,80631.31,1
2020-05-19 00:00:00,1,292.6,298,911,4.2e-5,36.9,1.04,4.98,0.00643,80546.79,4
2020-05-19 06:00:00,1,282.2,281,125,5e-6,65.6,-1.0799999,1.54,0.0058,80680.805,17
2020-05-19 12:00:00,1,278.5,256,0,0,76.4,-0.82,1.14,0.00526,80540.6,28
2020-05-19 18:00:00,1,288.5,250,422,0,26.2,1.1,4.15,0.0035299999,80598.5,2
2020-05-20 00:00:00,1,289.1,267,928,0,27.4,0.97999996,5.5899997,0.00384,80436.21,1
2020-05-20 06:00:00,1,278.5,250,130,0,62.9,-1.3299999,1.65,0.0042999997,80481.5,1
2020-05-20 12:00:00,1,275.5,225,0,0,56,-1.16,0.81,0.0031599998,80322.95,1
2020-05-20 18:00:00,1,285.80002,224,436,0,22.5,0.57,3.02,0.0025799999,80369.98,1
2020-05-21 00:00:00,1,288.5,257,940,0,31.6,0,5.02,0.00427,80303.984,1
2020-05-21 06:00:00,1,280.7,268,129,0,58.7,-2.31,-1.5999999,0.0047299997,80473.516,8
2020-05-21 12:00:00,1,279,260,0,0,53.2,-1.9,-2.35,0.0038299998,80419.49,7
2020-05-21 18:00:00,1,289.30002,263,419,0,29.9,0.45,1.77,0.00427,80573.74,0
2020-05-22 00:00:00,1,291.9,289,917,0,31.4,0.24,3.6899998,0.0053,80523.71,1
2020-05-22 06:00:00,1,283.4,289,128,0,49.5,-1.5699999,-1.74,0.00481,80614.414,13
2020-05-22 12:00:00,1,281.80002,269,0,0,41.8,-1.6899999,-2.44,0.00366,80545.24,1
2020-05-06 12:00:00,2,275.5,9999e17,9999e17,9999e17,52.2,0.47,0.02,0.00297,79610.555,9999e17
2020-05-06 18:00:00,2,288.80002,249,384,0,27.5,1.29,2.62,0.00385,79675.016,69
2020-05-07 00:00:00,2,290.80002,275,898,0,30,-0.03,3.81,0.00478,79581.45,69
2020-05-07 06:00:00,2,283,262,116,0,34.2,-2.1699998,-4.36,0.0032499998000000002,79591.46,21
2020-05-07 12:00:00,2,281,241,0,0,26.4,-1.9399999,-4.43,0.0021799998,79405.31,1
2020-05-07 18:00:00,2,291,238,415,0,20,1.91,0.59,0.00323,79455.69,25
2020-05-08 00:00:00,2,292.2,274,922,0,25.7,0.42999998,3.56,0.0044799997,79387.5,35
2020-05-08 06:00:00,2,284.1,270,115,0,40.8,-0.98999995,-3.29,0.0042,79388.14,30
2020-05-08 12:00:00,2,282.80002,263,0,0,35.5,-0.85999995,-3.53,0.00336,79282.54,24
2020-05-08 18:00:00,2,292.2,264,406,0,25.4,2.49,1.5899999,0.00445,79417.18,11
2020-05-09 00:00:00,2,293,291,905,0,29.9,0.71,3.4199998,0.0054699997,79307.75,23
2020-05-09 06:00:00,2,284.4,285,110,4e-6,57.4,-1.28,-2.49,0.00599,79410.35,53
2020-05-09 12:00:00,2,282.1,276,0,0,56.4,-0.82,-2.24,0.0050399997,79301.31,61
2020-05-09 18:00:00,2,292.30002,279,381,0,29.2,2.34,1.3299999,0.00515,79425.19,66
2020-05-10 00:00:00,2,292.5,291,907,3e-6,28.5,1.49,3.21,0.00506,79311.52,31
2020-05-10 06:00:00,2,282.1,268,117,0,49.600002,-0.95,-1.28,0.00441,79371.52,26
2020-05-10 12:00:00,2,280,263,0,2e-6,34.2,-0.12,-1.38,0.0026399998,79195.85,23
2020-05-10 18:00:00,2,290.1,276,385,4.9e-5,32.9,3.1799998,2.04,0.0049799997,79267.8,47
2020-05-11 00:00:00,2,289.9,296,863,4.6e-5,36.8,1.9499999,3.21,0.0055299997,79200.06,68
2020-05-11 06:00:00,2,279.2,265,115,1.3e-5,63.5,0.82,0.02,0.00468,79207,17
2020-05-11 12:00:00,2,276.5,240,0,0,46.9,1.43,-0.32999998,0.00286,79043.2,3
2020-05-11 18:00:00,2,286.9,237,417,0,21.1,3.72,2.61,0.0026399998,79155.86,0
2020-05-12 00:00:00,2,286.6,246,936,0,21.6,3.55,3.1399999,0.0026399998,79006.75,0
2020-05-12 06:00:00,2,276.2,236,124,0,44.3,1.9599999,-0.51,0.00265,79020.83,0
2020-05-12 12:00:00,2,275.2,230,0,0,31.300001,2.1,-0.81,0.00174,78759.56,19
2020-05-12 18:00:00,2,282.7,249,389,1e-6,49,5.97,3.98,0.00463,78805.32,36
2020-05-13 00:00:00,2,280.1,302,589,4e-5,66.4,4.13,3.3899999,0.00526,78697.11,65
2020-05-13 06:00:00,2,274.5,261,92,1e-6,81.6,2.82,0.19999999,0.00434,78749.664,39
2020-05-13 12:00:00,2,273,283,0,1.1e-5,87.3,2.46,1.13,0.00419,78668.78,66
2020-05-13 18:00:00,2,280.2,230,413,0,45.100002,3.61,3.6699998,0.0036,78789.24,9
2020-05-14 00:00:00,2,280.6,245,917,1e-6,49.600002,3.4499998,4.63,0.00408,78954.22,8
2020-05-14 06:00:00,2,273,246,118,0,77.8,1.12,0.02,0.0037,79182.25,24
2020-05-14 12:00:00,2,272.30002,230,0,0,70.8,1.11,-0.11,0.00321,79110.69,34
2020-05-14 18:00:00,2,282.9,235,411,0,39.9,0.62,3.4399998,0.00373,80583.94,15
2020-05-15 00:00:00,2,284.6,264,900,2e-6,44.3,0.29,5.18,0.0046,80538.625,17
2020-05-15 06:00:00,2,276.7,252,118,0,81.5,-2.54,-0.91999996,0.0049199997,80709.15,10
2020-05-15 12:00:00,2,276.1,242,0,0,80,-1.9399999,-2.1399999,0.0047,80626.54,1
2020-05-15 18:00:00,2,286.5,254,411,0,40,0.72999996,0.29999998,0.00478,80677.5,2
2020-05-16 00:00:00,2,287.5,316,680,1.5e-5,45.8,0.11,1.4499999,0.00578,80598.44,69
2020-05-16 06:00:00,2,282.2,307,90,4e-6,62.9,-0.47,-2.36,0.00561,80530.04,93
2020-05-16 12:00:00,2,279.80002,297,0,0,61.100002,-0.14999999,-1.5999999,0.00465,80398.49,94
2020-05-16 18:00:00,2,288.2,293,323,1e-6,37.600002,1.48,1.17,0.00501,80516.46,84
2020-05-17 00:00:00,2,287.9,324,646,8.9e-5,47,1.01,2.36,0.00598,80305.64,75
2020-05-17 06:00:00,2,281.1,305,75,3.4e-5,75.4,-0.5,-0.59999996,0.00624,80432.74,63
2020-05-17 12:00:00,2,277.6,274,0,3e-6,84.3,-0.26999998,0.32999998,0.0055,80270.11,32
2020-05-17 18:00:00,2,287.6,269,402,1e-6,48.5,2.21,2.1499999,0.00616,80370.43,28
2020-05-18 00:00:00,2,287.80002,307,807,6.8e-5,48.100002,1.8499999,4.52,0.0061,80259.39,56
2020-05-18 06:00:00,2,279,285,105,6e-6,75.200005,-0.19,1.06,0.0053499998,80414.875,36
2020-05-18 12:00:00,2,277,261,0,0,72.8,0.78,0.76,0.0045499997,80354.35,16
2020-05-18 18:00:00,2,285.9,265,396,1e-6,50.9,4.12,3.1999998,0.0057699997,80349.4,24
2020-05-19 00:00:00,2,285.80002,305,793,1.4e-5,54,4.5899997,4.5099998,0.0060799997,80358.79,65
2020-05-19 06:00:00,2,279.7,315,83,3.6e-5,87.9,2.79,1.52,0.0066299997,80502.945,72
2020-05-19 12:00:00,2,275.9,282,0,8e-6,88.6,1.31,0.29,0.00513,80355.77,42
2020-05-19 18:00:00,2,284.1,248,416,0,44.9,3.6999998,2.76,0.00452,80406.664,11
2020-05-20 00:00:00,2,285.80002,262,923,0,40.8,3.4299998,4.0299997,0.0046099997,80365.03,5
2020-05-20 06:00:00,2,276.2,252,127,0,85.700005,0.45,0.91999996,0.0050399997,80446.25,5
2020-05-20 12:00:00,2,275,236,0,0,81.200005,-0.95,-0.42999998,0.00438,80402.51,7
2020-05-20 18:00:00,2,285.4,236,427,0,28.4,2.36,2.9099998,0.00317,80478.04,4
2020-05-21 00:00:00,2,287.30002,256,935,0,26.6,2.3,3.9299998,0.00332,80418.64,4
2020-05-21 06:00:00,2,277,245,131,0,45.9,-0.75,0.19999999,0.0028199998,80555.73,1
2020-05-21 12:00:00,2,276.2,237,0,0,45,-1.2099999,-0.90999997,0.00265,80579.49,1
2020-05-21 18:00:00,2,286.80002,244,424,0,28.2,2.81,2.73,0.00342,80613.61,0
2020-05-22 00:00:00,2,287.80002,265,929,0,30.1,2.78,3.51,0.00388,80580.24,2
2020-05-22 06:00:00,2,277.1,253,131,0,57.3,0.19,1.1,0.0036,80797.33,1
2020-05-22 12:00:00,2,276.1,237,0,0,59.4,-0.91999996,-1.1,0.00348,80660.04,1
2020-05-06 12:00:00,3,275.7,9999e17,9999e17,9999e17,52.9,0.76,0.22999999,0.00308,79610.125,9999e17
2020-05-06 18:00:00,3,288.7,249,388,0,28.6,1.36,2.9099998,0.00399,79660.49,61
2020-05-07 00:00:00,3,290.6,269,915,0,29.1,-0.11,4.0499997,0.00459,79572.586,49
2020-05-07 06:00:00,3,282.80002,260,117,0,34.600002,-2.3,-4.39,0.00324,79569.875,13
2020-05-07 12:00:00,3,280.9,241,0,0,27.7,-2.07,-4.45,0.00228,79411.04,23
2020-05-07 18:00:00,3,290.80002,241,413,0,20.7,1.74,0.32,0.0033099998,79485.08,23
2020-05-08 00:00:00,3,292.1,277,916,0,26.6,0.57,3.11,0.0046099997,79378.96,42
2020-05-08 06:00:00,3,284.1,272,114,0,38.9,-0.76,-3.3799999,0.0039999997,79415.12,26
2020-05-08 12:00:00,3,282.9,265,0,0,33.5,-0.7,-3.55,0.00318,79287.234,46
2020-05-08 18:00:00,3,292.2,265,404,0,24.2,2.76,1.41,0.0042399997,79395.305,23
2020-05-09 00:00:00,3,292.9,290,900,0,28.6,0.84999996,3.6499999,0.00521,79321.77,32
2020-05-09 06:00:00,3,283.9,283,106,2e-6,55.100002,-1.26,-1.92,0.00556,79388.555,74
2020-05-09 12:00:00,3,280.1,269,0,0,53.5,-0.89,-1.04,0.00419,79305.12,72
2020-05-09 18:00:00,3,292.1,262,409,0,26.300001,1.9,2.1,0.0045499997,79392.65,24
2020-05-10 00:00:00,3,292.2,283,916,2e-6,23.800001,1.63,3.48,0.00416,79299.875,15
2020-05-10 06:00:00,3,280.80002,257,120,0,32.3,-0.71,-0.65,0.0026399998,79330.1,20
2020-05-10 12:00:00,3,278.5,243,0,0,36.3,-0.07,-0.84999996,0.00253,79153.305,38
2020-05-10 18:00:00,3,289.7,249,405,0,21.7,3.25,2.37,0.00324,79238.766,50
2020-05-11 00:00:00,3,288.9,264,913,0,18.7,2.27,3.6799998,0.00266,79121.09,61
2020-05-11 06:00:00,3,278.1,238,121,0,21.5,0.78999996,-0.45,0.00144,79138.2,15
2020-05-11 12:00:00,3,278.30002,248,0,0,26.5,1.99,-0.11,0.0018399999,78947.555,72
2020-05-11 18:00:00,3,287.4,253,397,0,18.1,4.8599997,2.9299998,0.00233,78956.24,53
2020-05-12 00:00:00,3,285.9,244,934,0,21.1,4.44,3.21,0.00248,78909.15,3
2020-05-12 06:00:00,3,276.4,239,122,0,40.5,3.8899999,0.45,0.00245,78914.914,6
2020-05-12 12:00:00,3,276.2,248,0,2.9e-5,77.5,6.71,2.1599998,0.00465,78694.46,24
2020-05-12 18:00:00,3,278.1,304,240,8.5e-5,68,5.46,2.9099998,0.00468,78827.71,83
2020-05-13 00:00:00,3,280.1,243,917,1e-6,50.7,3.27,4.08,0.0039999997,78822.06,10
2020-05-13 06:00:00,3,272.5,230,122,0,64.5,1.91,0.53,0.00297,78994.23,15
2020-05-13 12:00:00,3,270.4,220,0,0,78.200005,1.1,0.98999995,0.00308,78920.96,5
2020-05-13 18:00:00,3,280.6,221,417,0,39.3,1.23,4.08,0.00323,79091.79,2
2020-05-14 00:00:00,3,282.80002,244,928,0,44.100002,-0.25,5.64,0.00419,79163.02,1
2020-05-14 06:00:00,3,275.80002,237,123,0,70.6,-2.1499999,-2.6499999,0.00411,79366.89,1
2020-05-14 12:00:00,3,275.7,235,0,0,64.200005,-1.09,-3.85,0.0036799998,79308.64,0
2020-05-14 18:00:00,3,286.6,245,415,0,36.600002,0.62,0.02,0.0043699997,80769.516,0
2020-05-15 00:00:00,3,289,282,902,1e-6,34.9,0.69,2.02,0.00488,80634.055,10
2020-05-15 06:00:00,3,281.4,283,112,0,50.100002,-0.85999995,-2.95,0.0042399997,80832.77,24
2020-05-15 12:00:00,3,279.9,257,0,0,41.3,-0.98999995,-3.02,0.0031599998,80688.79,1
2020-05-15 18:00:00,3,290.30002,258,417,0,24.800001,1.78,0.85999995,0.0037699998,80794.56,10
2020-05-16 00:00:00,3,291.6,284,904,0,27.5,1.64,3.58,0.0044899997,80740.164,52
2020-05-16 06:00:00,3,281.9,273,111,0,51.5,-0.68,-1.7099999,0.0044299997,80719.625,42
2020-05-16 12:00:00,3,279.1,260,0,0,64.8,-0.04,-0.93,0.00469,80678.984,25
2020-05-16 18:00:00,3,290.7,267,411,0,30.9,1.16,1.31,0.00482,80671.49,39
2020-05-17 00:00:00,3,292,293,907,2.4e-5,35.100002,0.31,3.12,0.00585,80610.27,27
2020-05-17 06:00:00,3,283.4,284,119,2.4e-5,58.9,-0.5,-1.9,0.0056499997,80612.164,34
2020-05-17 12:00:00,3,280.30002,269,0,0,68.1,-0.08,-0.90999997,0.0053499998,80588.52,3
2020-05-17 18:00:00,3,292.30002,273,415,0,30.6,1.81,1.14,0.00526,80652.71,0
2020-05-18 00:00:00,3,294.1,296,917,0,25.7,1.78,2.9099998,0.0049,80626.43,1
2020-05-18 06:00:00,3,283.2,282,124,0,50.8,-0.44,-0.84,0.00478,80760.86,1
2020-05-18 12:00:00,3,280.9,266,0,0,60.2,-0.71999997,-0.82,0.00494,80636.65,0
2020-05-18 18:00:00,3,293.7,271,420,0,24.6,2.48,1.81,0.00462,80753.93,0
2020-05-19 00:00:00,3,294.9,293,925,0,21,1.87,4.2,0.00422,80676.9,5
2020-05-19 06:00:00,3,282.2,273,128,0,40.7,0.34,1.1999999,0.0036,80828.14,16
2020-05-19 12:00:00,3,279.30002,256,0,0,55.3,-0.71,0.45,0.00404,80628.12,46
2020-05-19 18:00:00,3,291.9,252,425,0,19,1.0699999,2.85,0.0031899998,80663.336,33
2020-05-20 00:00:00,3,293.4,278,922,0,20.1,0.88,4.38,0.00364,80582.984,52
2020-05-20 06:00:00,3,282.7,268,127,0,42.9,-1.8299999,-0.51,0.00393,80508.305,34
2020-05-20 12:00:00,3,281.7,263,0,0,54,-2.31,-1.37,0.00462,80505.914,16
2020-05-20 18:00:00,3,291.80002,273,419,0,34.4,1.51,2.48,0.00573,80412.43,1
2020-05-21 00:00:00,3,293.1,293,921,0,26.5,1.12,4.94,0.00476,80347.516,2
2020-05-21 06:00:00,3,281.2,271,130,0,50.8,-0.35,1,0.00422,80348.664,1
2020-05-21 12:00:00,3,278.80002,252,0,0,53.600002,-0.39,0.48,0.00381,80258.5,1
2020-05-21 18:00:00,3,289.30002,257,423,0,35.5,2.56,4.3399997,0.0050399997,80208.83,1
2020-05-22 00:00:00,3,290,273,930,0,25,1.9499999,5.2,0.0037200000000000002,80121.12,2
2020-05-22 06:00:00,3,278.5,251,133,0,59.600002,-0.22999999,1.42,0.00408,80364.15,5
2020-05-22 12:00:00,3,277.2,239,0,0,56.5,-1.02,-2.21,0.00355,80106.83,39
2020-05-06 12:00:00,4,275.7,9999e17,9999e17,9999e17,54.100002,0.55,0,0.00311,79669.5,9999e17
2020-05-06 18:00:00,4,288.80002,248,390,0,28.300001,1.41,3,0.00396,79698.81,62
2020-05-07 00:00:00,4,290.6,269,914,0,29,0.089999996,4.36,0.00456,79625.65,65
2020-05-07 06:00:00,4,282.7,257,116,0,35.4,-2.1399999,-4.2599998,0.0033099998,79595.93,30
2020-05-07 12:00:00,4,280.7,240,0,0,28.300001,-2.01,-4.44,0.0023,79432.016,12
2020-05-07 18:00:00,4,290.7,240,414,0,20.6,1.73,0.39,0.00327,79480,28
2020-05-08 00:00:00,4,291.9,275,918,0,27,0.45999998,3.4299998,0.00463,79402.25,43
2020-05-08 06:00:00,4,283.80002,270,116,0,41.7,-0.71,-3.1399999,0.00419,79432.08,20
2020-05-08 12:00:00,4,282.2,264,0,0,38.4,-0.58,-3.23,0.00348,79333.19,46
2020-05-08 18:00:00,4,292.1,264,405,0,25.4,2.6,1.52,0.0044199997,79430.61,12
2020-05-09 00:00:00,4,292.9,289,910,0,28.7,0.59,3.72,0.00523,79327.23,13
2020-05-09 06:00:00,4,283.80002,280,114,2e-6,54.7,-1.3399999,-2.12,0.00549,79435.94,47
2020-05-09 12:00:00,4,282,275,0,1e-6,51.9,-0.96999997,-2.2,0.00462,79309.15,74
2020-05-09 18:00:00,4,292.2,278,383,0,28,2.2,1.93,0.00487,79443.836,65
2020-05-10 00:00:00,4,292.5,290,906,1e-6,28.5,0.96,3.56,0.0050299997,79323.37,31
2020-05-10 06:00:00,4,281.30002,264,119,0,52.5,-1.03,-0.90999997,0.00447,79331.71,12
2020-05-10 12:00:00,4,277.80002,247,0,0,46.600002,0.22,-0.35,0.00311,79160.914,24
2020-05-10 18:00:00,4,290.4,250,408,0,21.1,2.98,2.55,0.00329,79267.13,59
2020-05-11 00:00:00,4,290,270,911,0,21.2,2.1,3.6799998,0.0032199998,79120.81,45
2020-05-11 06:00:00,4,278.5,246,118,0,27,0.29,-0.51,0.00188,79115.01,44
2020-05-11 12:00:00,4,276.1,237,0,0,29.7,1.01,-0.31,0.00177,78906.46,23
2020-05-11 18:00:00,4,286.30002,235,417,0,24.300001,3.1599998,3.1,0.00291,78987.625,1
2020-05-12 00:00:00,4,286.05597,249,931,0,23.7,3,3.58,0.0027899998,78879.49,0
2020-05-12 06:00:00,4,276.30002,238,123,0,40.7,3.05,-0.29999998,0.00244,78930.984,1
2020-05-12 12:00:00,4,274.2,230,0,0,59,3.3,-0.099999994,0.00308,78710.805,8
2020-05-12 18:00:00,4,279.30002,274,258,1.5e-5,66.200005,4.19,3.73,0.0049799997,78838.5,50
2020-05-13 00:00:00,4,281.2,261,862,4e-6,44.8,3.9199998,4.5099998,0.0038299998,78788.555,22
2020-05-13 06:00:00,4,272.7,233,118,0,75.5,1.02,0.47,0.00351,78881.89,8
2020-05-13 12:00:00,4,271.6,228,0,0,74.6,1.09,0.35,0.0032199998,78843.43,22
2020-05-13 18:00:00,4,280.4,232,407,0,45.3,2.78,4.21,0.0036499999,78989.75,31
2020-05-14 00:00:00,4,280.7,244,919,1e-6,48.2,1.42,5.5699997,0.00397,79001.54,7
2020-05-14 06:00:00,4,271.80002,230,122,0,80.6,-0.78,-0.14,0.00351,79177.9,4
2020-05-14 12:00:00,4,270.80002,218,0,0,73,-0.01,-0.16,0.0029499999,79141.8,1
2020-05-14 18:00:00,4,283,224,421,0,31.300001,0.099999994,3.1399999,0.00296,80596.31,2
2020-05-15 00:00:00,4,285.80002,251,930,0,35.100002,0.14,4.35,0.00397,80513.21,2
2020-05-15 06:00:00,4,278.1,251,124,0,62,-2,-2.1599998,0.00416,80632.78,4
2020-05-15 12:00:00,4,277,249,0,0,55.8,-1.61,-2.6299999,0.00348,80571.07,9
2020-05-15 18:00:00,4,287.6,250,414,0,27.9,0.32999998,0.19999999,0.00358,80631.65,5
2020-05-16 00:00:00,4,288.80002,289,875,2e-6,31.800001,0.74,2.61,0.0044,80476.8,24
2020-05-16 06:00:00,4,282.4,302,93,6e-6,50.9,-0.51,-2.2,0.0046,80616.12,53
2020-05-16 12:00:00,4,280.30002,286,0,2e-6,51.2,-1.27,-2.3,0.00403,80471.77,44
2020-05-16 18:00:00,4,289.30002,281,386,2e-6,31.300001,1.39,1.36,0.0044799997,80549.9,39
2020-05-17 00:00:00,4,289.30002,306,834,1.25e-4,40.2,0.28,3.25,0.00556,80324.02,46
2020-05-17 06:00:00,4,281.6,295,96,2.6e-5,72.8,-1,-0.38,0.00624,80534.31,59
2020-05-17 12:00:00,4,278.9,272,0,1.8e-5,78.3,-0.90999997,-0.97999996,0.00555,80210.625,37
2020-05-17 18:00:00,4,288.2,278,367,5.7e-5,42.8,1.23,1.68,0.0056499997,80352.875,53
2020-05-18 00:00:00,4,286.80002,328,608,1.98e-4,56.9,0.76,3.29,0.0068099997,80102.48,84
2020-05-18 06:00:00,4,281.2,314,59,1.58e-4,80.4,0.28,1.89,0.0066899997,80271.71,90
2020-05-18 12:00:00,4,278.7,294,0,2e-6,91.3,-0.62,0.44,0.0064399997,80122.71,81
2020-05-18 18:00:00,4,287.2,277,389,7e-6,58.600002,1.4499999,2.4199998,0.00734,80251.38,47
2020-05-19 00:00:00,4,288.2,320,762,6.2e-5,53.4,1.18,4.3199997,0.00701,80287.43,61
2020-05-19 06:00:00,4,279,273,111,2e-6,73.9,-0.65,1.38,0.0052799997,80323.68,12
2020-05-19 12:00:00,4,275.7,238,0,0,74.8,-0.14,0.78999996,0.00428,80254.46,1
2020-05-19 18:00:00,4,285,243,401,0,30.5,2.9199998,3.6399999,0.00329,80354.39,31
2020-05-20 00:00:00,4,284.7,256,923,0,35.7,2.84,4.74,0.00375,80189.75,11
2020-05-20 06:00:00,4,274.9,236,130,0,62.7,-0.35,1.6899999,0.00333,80275.15,3
2020-05-20 12:00:00,4,273.1,226,0,0,72.4,-0.90999997,-0.26,0.00344,80087.89,3
2020-05-20 18:00:00,4,281.4,229,423,0,38.600002,1.5899999,3.6999998,0.0032799998,80127.62,4
2020-05-21 00:00:00,4,282.1,255,896,3e-5,45,-0.08,5.0299997,0.00391,80046.87,23
2020-05-21 06:00:00,4,274.30002,260,105,1.7e-5,79.4,-0.91999996,1.18,0.00408,80251.02,29
2020-05-21 12:00:00,4,273.6,240,0,0,86.8,-1.4599999,-0.07,0.00426,80224.445,10
2020-05-21 18:00:00,4,283.80002,249,416,0,51.4,1.15,1.62,0.00511,80310.47,4
2020-05-22 00:00:00,4,285.7,309,661,2.7e-5,54.100002,0.7,3.6799998,0.00599,80415.89,53
2020-05-22 06:00:00,4,278.2,291,102,1.5e-5,85.5,-0.84999996,0.72999996,0.00581,80521.52,40
2020-05-22 12:00:00,4,277.30002,284,0,2.4e-5,87,-1,-0.19999999,0.00556,80309.19,46
2020-05-06 12:00:00,5,275.6,9999e17,9999e17,9999e17,50.7,0.39999998,0.02,0.00291,79639.69,9999e17
2020-05-06 18:00:00,5,288.9,249,388,0,27.9,1.41,2.76,0.00392,79647.516,61
2020-05-07 00:00:00,5,290.6,271,909,0,29.5,0.04,4.31,0.00462,79596.664,62
