forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-10 18:00:00,1,290.30002,244,415,0,19.7,3.35,2.25,0.0030399999,79301.68,20
2020-05-11 00:00:00,1,289.9,267,919,0,21.1,2.6399999,3.23,0.0031899998,79191.21,25
2020-05-11 06:00:00,1,277.80002,242,118,0,25.9,0.71,-0.22999999,0.00172,79164.95,45
2020-05-11 12:00:00,1,275.7,231,0,0,32.5,0.89,-0.17999999,0.00188,78953.67,22
2020-05-11 18:00:00,1,286.4,233,417,0,23.6,2.97,3.31,0.0028499998,79011.336,0
2020-05-12 00:00:00,1,286,249,931,0,24.1,2.19,4.1,0.00283,78879.45,0
2020-05-12 06:00:00,1,276.2,237,123,0,29.6,2.4299998,0.12,0.00177,78855.95,4
2020-05-12 12:00:00,1,273.5,228,0,0,53.2,2.1,-0.31,0.0026399998,78654.21,5
2020-05-12 18:00:00,1,280.7,231,409,0,47.100002,3.6299999,4.0299997,0.0038899998,78685.4,7
2020-05-13 00:00:00,1,280.4,245,919,0,49.4,2.04,5.1,0.0039999997,78617.04,4
2020-05-13 06:00:00,1,271.7,226,122,0,89.700005,0.13,1.62,0.0039,78718.336,4
2020-05-13 12:00:00,1,271.9,261,0,6e-6,90.3,0.59,2.9199998,0.00399,78640.984,47
2020-05-13 18:00:00,1,278.9,248,389,2e-6,46.2,1.8,4.9,0.00339,78737.086,34
2020-05-14 00:00:00,1,278.6,237,921,0,51.2,1.75,6.39,0.00367,78726.445,9
2020-05-14 06:00:00,1,271.7,235,121,1e-6,90.1,-1.64,1.14,0.00391,78842.43,22
2020-05-14 12:00:00,1,271.9,240,0,1e-6,90.5,-1.91,0.12,0.00393,80269.87,26
2020-05-14 18:00:00,1,282.9,234,414,0,46.5,-0.78,2.2,0.00434,80447.12,1
2020-05-15 00:00:00,1,285.5,275,880,6e-6,47,-0.13,3.84,0.0052199997,80449.836,21
2020-05-15 06:00:00,1,277.7,266,108,1e-6,78,-1.89,-0.7,0.00511,80603.96,13
2020-05-15 12:00:00,1,276.4,251,0,0,73.5,-0.93,-1.52,0.0044199997,80556.37,32
2020-05-15 18:00:00,1,286.7,255,411,0,40.7,1.1999999,1.78,0.0049199997,80681.555,3
2020-05-16 00:00:00,1,288,292,862,2e-5,43.100002,0.28,3.61,0.0055799996,80610.234,25
2020-05-16 06:00:00,1,280.4,285,98,5e-6,72.9,-1.05,-1.54,0.0056999996,80774.664,37
2020-05-16 12:00:00,1,277.80002,264,0,0,79.1,-0.34,-0.88,0.0052,80699.62,26
2020-05-16 18:00:00,1,288.9,274,385,0,40.7,1.5,1.91,0.00563,80791.086,52
2020-05-17 00:00:00,1,290.6,304,835,0,37.600002,0.62,4.52,0.00576,80644.48,62
2020-05-17 06:00:00,1,281.2,279,107,0,70.1,-1.62,-0.76,0.00581,80700.64,58
2020-05-17 12:00:00,1,279.2,263,0,0,69.6,-1.3,-0.5,0.00507,80541.24,61
2020-05-17 18:00:00,1,289.7,278,351,0,27.7,1.77,2.4099998,0.00402,80554.93,87
2020-05-18 00:00:00,1,290.6,296,825,0,24.1,2.6799998,4.06,0.0037,80397.83,75
2020-05-18 06:00:00,1,281.5,291,96,0,44.5,0.14,1.8399999,0.00375,80379.93,84
2020-05-18 12:00:00,1,279.5,288,0,0,55.100002,-0.17,1.0699999,0.00409,80115.45,93
2020-05-18 18:00:00,1,284.1,301,218,1.1e-5,46.9,2.87,2.58,0.00478,80098.19,92
2020-05-19 00:00:00,1,280.9,317,426,1.45e-4,70.3,1.9599999,4.08,0.00575,79844.79,93
2020-05-19 06:00:00,1,276.5,315,33,3.46e-4,93.200005,1.68,3.48,0.00566,79807.41,95
2020-05-19 12:00:00,1,274.30002,314,0,2.82e-4,93.9,2.34,3.98,0.0049099997,79696.23,95
2020-05-19 18:00:00,1,275.30002,309,118,1.8e-4,90.3,2.02,4.19,0.00501,79977.625,94
2020-05-20 00:00:00,1,277.80002,295,568,4.8e-5,73.200005,1.73,4.73,0.00483,79981.266,78
2020-05-20 06:00:00,1,272.4,267,99,2.3e-5,90.700005,0.82,1.8399999,0.0041,80005.69,59
2020-05-20 12:00:00,1,271.6,271,0,4.1e-5,89,-0.22,0.9,0.00378,79816.4,79
2020-05-20 18:00:00,1,277,271,291,5.4e-5,75.5,0.63,3.6,0.00471,79843.39,70
2020-05-21 00:00:00,1,277.7,305,424,2.15e-4,77.5,0.13,4.0699997,0.0050999997,79814.89,82
2020-05-21 06:00:00,1,274.6,303,45,2.66e-4,90.5,-0.63,0.63,0.0047999998,79991.48,93
2020-05-21 12:00:00,1,271.7,280,0,6e-5,93.1,-1.6899999,-0.25,0.00399,79989.82,83
2020-05-21 18:00:00,1,279.6,259,345,5e-6,78.700005,0.01,2.11,0.0058999998,80137.28,74
2020-05-22 00:00:00,1,281.4,317,467,5.7e-5,72.5,-0.11,3.6299999,0.00611,80153.9,81
2020-05-22 06:00:00,1,274.5,291,78,1.6e-5,89.700005,-1.16,0.24,0.00469,80291.71,64
2020-05-06 06:00:00,2,278.6,9999e17,9999e17,9999e17,70.6,1.23,0.06,0.00501,79716.02,9999e17
2020-05-06 12:00:00,2,276.80002,235,0,0,43.5,-0.17,0.25,0.00271,79591.5,51
2020-05-06 18:00:00,2,288.6,246,389,0,26.4,1.3199999,3.1399999,0.00364,79655.77,67
2020-05-07 00:00:00,2,290.30002,266,910,0,28,0.02,4,0.0042999997,79566.36,56
2020-05-07 06:00:00,2,282.5,258,113,0,35.4,-1.93,-4.3399997,0.00327,79533.81,29
2020-05-07 12:00:00,2,280.7,240,0,0,27.7,-1.79,-4.2799997,0.00225,79377.68,3
2020-05-07 18:00:00,2,290.6,240,414,0,21.2,1.8299999,0.66999996,0.00335,79433.12,24
2020-05-08 00:00:00,2,291.9,275,919,0,27.4,0.39,3.55,0.0047,79337.52,34
2020-05-08 06:00:00,2,283.7,270,116,0,42.7,-0.88,-3.1399999,0.00429,79372.02,25
2020-05-08 12:00:00,2,282.7,265,0,0,36.4,-0.85999995,-3.52,0.00341,79227.52,42
2020-05-08 18:00:00,2,292.1,266,403,0,25.7,2.59,1.23,0.0044799997,79371.87,18
2020-05-09 00:00:00,2,292.80002,293,897,0,29.800001,1.0699999,3.32,0.00539,79288.58,37
2020-05-09 06:00:00,2,283.80002,284,110,1e-6,56.100002,-0.59,-2.3899999,0.0056399996,79397.25,69
2020-05-09 12:00:00,2,280.30002,270,0,0,54.100002,0.42,-1.61,0.0043099998,79295.164,75
2020-05-09 18:00:00,2,291.6,266,395,0,25.4,2.62,1.88,0.00428,79409.12,61
2020-05-10 00:00:00,2,291.7,279,920,0,24.4,1.8399999,3.1999998,0.00414,79295.24,11
2020-05-10 06:00:00,2,280.1,253,121,0,45.8,-0.45,-0.59999996,0.0035599999,79335.83,21
2020-05-10 12:00:00,2,277.4,239,0,0,24.4,0.14999999,-0.35999998,0.0015799999,79122.67,62
2020-05-10 18:00:00,2,289.5,256,379,0,19.2,2.53,2.83,0.0028199998,79244.66,60
2020-05-11 00:00:00,2,289.30002,269,902,0,21,2.3799999,3.82,0.00306,79117.41,53
2020-05-11 06:00:00,2,277.30002,235,124,0,20.6,1.0799999,0.12,0.00133,79114.836,8
2020-05-11 12:00:00,2,275.6,227,0,0,30.5,1.7099999,0.28,0.0017499999,78998.586,25
2020-05-11 18:00:00,2,285.6,233,414,0,25.4,2.85,3.86,0.0029,79122.055,1
2020-05-12 00:00:00,2,286,255,921,0,29.300001,2.06,4.45,0.00344,78998.18,1
2020-05-12 06:00:00,2,276.30002,246,121,0,29.800001,1.9399999,-0.19,0.0018,79000.36,2
2020-05-12 12:00:00,2,273.80002,243,0,0,64.200005,2.03,0.39999998,0.00326,78828.74,32
2020-05-12 18:00:00,2,281.5,238,407,0,48.4,3.1399999,3.84,0.00422,78848.8,6
2020-05-13 00:00:00,2,282.30002,246,925,0,38.4,0.76,5.1099997,0.0035299999,78737.99,2
2020-05-13 06:00:00,2,272.4,227,124,0,78.700005,-0.21,1.86,0.0036,78844.74,3
2020-05-13 12:00:00,2,271.30002,225,0,0,90.6,0.24,1.39,0.00381,78722.83,6
2020-05-13 18:00:00,2,280.7,229,410,0,43.9,2.02,4.5099998,0.00363,78858.336,2
2020-05-14 00:00:00,2,281.30002,248,915,1e-6,49.5,0.96,5.95,0.00427,78874.31,7
2020-05-14 06:00:00,2,272.6,230,123,0,80.3,-1.67,-0.48,0.0037099998,78931.8,2
2020-05-14 12:00:00,2,273.4,230,0,0,87.200005,-1.86,-0.099999994,0.0042,80263.51,14
2020-05-14 18:00:00,2,283.7,233,417,0,40.2,-0.91999996,2.05,0.00399,80368.23,1
2020-05-15 00:00:00,2,287.2,269,907,0,34.9,-0.5,3.5,0.0043599997,80311.055,12
2020-05-15 06:00:00,2,278.9,258,123,0,52.8,-1.92,-2.27,0.0037999998,80482.445,3
2020-05-15 12:00:00,2,277.9,245,0,0,37.8,-1.37,-3.22,0.00254,80483.914,20
2020-05-15 18:00:00,2,288,248,415,0,25.300001,2.33,1.25,0.00333,80607.47,48
2020-05-16 00:00:00,2,289.9,268,924,0,25.300001,1.51,3.27,0.0037200000000000002,80456.4,40
2020-05-16 06:00:00,2,279.7,258,122,0,47.2,-0.099999994,-1.4,0.0034699999,80586.75,63
2020-05-16 12:00:00,2,278.1,246,0,0,43.8,-0.39999998,-1.5899999,0.0029199999,80501.164,65
2020-05-16 18:00:00,2,289.6,250,416,0,22.300001,2.1599998,2.01,0.00321,80561.68,39
2020-05-17 00:00:00,2,291.1,276,910,0,22,1.25,3.9099998,0.00348,80478.01,53
2020-05-17 06:00:00,2,280.7,264,120,0,43.100002,-0.57,-1.5,0.0033999998,80553.09,43
2020-05-17 12:00:00,2,278.1,256,0,0,47.4,-0.65,-0.72999996,0.00317,80447.46,40
2020-05-17 18:00:00,2,290.2,267,400,0,27.1,1.87,1.43,0.0041,80425.875,57
2020-05-18 00:00:00,2,290.4,308,796,2.9e-5,33.600002,1.02,3.25,0.00501,80333.19,84
2020-05-18 06:00:00,2,283.6,323,67,2.9e-5,63.8,-0.41,-0.17,0.00621,80428.805,95
2020-05-18 12:00:00,2,280.7,304,0,1.7e-5,72.5,-0.32999998,-0.48,0.0058399998,80281.96,69
2020-05-18 18:00:00,2,289.2,296,344,3.9e-5,41.8,1.8499999,1.5,0.00585,80420.89,56
2020-05-19 00:00:00,2,290.1,312,789,1.34e-4,41,1.1,3.4299998,0.00599,80309.27,57
2020-05-19 06:00:00,2,281.1,296,98,1.8e-5,66.8,0.39999998,1.29,0.00549,80543.4,61
2020-05-19 12:00:00,2,278.2,266,0,1e-6,78.200005,-0.35,-0.14,0.00529,80375.39,9
2020-05-19 18:00:00,2,289.5,271,411,3e-6,43.2,2.7,1.06,0.00618,80570.26,13
2020-05-20 00:00:00,2,290.2,316,797,4.3e-5,41.3,1.9499999,3.4199998,0.00612,80460.9,56
2020-05-20 06:00:00,2,280.7,290,107,5e-6,66.9,-0.19999999,1.16,0.0053999997,80643.58,68
2020-05-20 12:00:00,2,278.80002,281,0,0,78,-0.42,0.14,0.00551,80483.96,67
2020-05-20 18:00:00,2,287.30002,289,344,0,43.3,2.44,1.9699999,0.00542,80503.35,78
2020-05-21 00:00:00,2,288.44998,291,868,4e-6,33.7,2.36,4.5,0.0045,80492.04,43
2020-05-21 06:00:00,2,279,266,122,2e-6,53.5,-0.89,1.74,0.0037999998,80434.76,25
2020-05-21 12:00:00,2,277.1,264,0,3e-6,60.5,-1.05,1.1899999,0.0037999998,80481.375,45
2020-05-21 18:00:00,2,285.1,269,380,4e-6,39.7,1.42,2.9099998,0.0042999997,80507.29,34
2020-05-22 00:00:00,2,287.32,282,885,8e-6,39.3,1.0799999,4.5099998,0.00489,80321.53,22
2020-05-22 06:00:00,2,278.4,260,128,6e-6,72.9,-1.75,1.29,0.00495,80406.39,9
2020-05-06 06:00:00,3,278.7,9999e17,9999e17,9999e17,70.9,1.13,0.099999994,0.00506,79743.75,9999e17
2020-05-06 12:00:00,3,277,236,0,0,44.8,-0.28,0.17,0.00283,79582.24,28
2020-05-06 18:00:00,3,289,245,396,0,26.300001,1.3399999,3.1399999,0.0037200000000000002,79649.78,44
2020-05-07 00:00:00,3,290.5,266,920,0,28.300001,0.11,4.13,0.0044199997,79560.88,27
2020-05-07 06:00:00,3,282.6,257,118,0,37.4,-2.1699998,-4.2599998,0.00348,79530.79,28
2020-05-07 12:00:00,3,280.9,243,0,0,29.2,-2.07,-4.38,0.00241,79386.45,20
2020-05-07 18:00:00,3,291,242,414,0,22,1.5999999,0.44,0.0035599999,79430.35,4
2020-05-08 00:00:00,3,292.2,279,914,0,28.2,0.56,3.4099998,0.00493,79348.18,40
2020-05-08 06:00:00,3,283.80002,275,114,0,43.5,-0.74,-2.9399998,0.0044,79398.58,27
2020-05-08 12:00:00,3,283,265,0,0,37.8,-0.94,-3.6,0.00361,79250.055,32
2020-05-08 18:00:00,3,292.2,267,403,0,26.5,2.59,1.3399999,0.00465,79397.71,30
2020-05-09 00:00:00,3,293.1,292,907,0,29.6,1.11,3.4199998,0.00548,79297.055,6
2020-05-09 06:00:00,3,284,281,115,5e-6,56.3,-1,-2.44,0.00574,79409.2,36
2020-05-09 12:00:00,3,280.6,273,0,1e-6,55.9,0.12,-1.42,0.00454,79291.625,79
2020-05-09 18:00:00,3,292,274,379,0,27.1,2.36,1.88,0.00468,79434.46,81
2020-05-10 00:00:00,3,292.2,290,900,0,26.4,1.67,3.4199998,0.00462,79337.64,52
2020-05-10 06:00:00,3,280.6,258,118,0,47.9,-0.75,-0.7,0.0038599998,79359.02,38
2020-05-10 12:00:00,3,277.80002,244,0,0,38.7,0.11,-0.31,0.0025799999,79180.4,56
2020-05-10 18:00:00,3,290.5,255,403,0,21.2,3.1599998,2.45,0.00333,79281.086,46
2020-05-11 00:00:00,3,289.7,290,823,3e-6,24.7,2.83,3.09,0.0036799998,79187.516,72
2020-05-11 06:00:00,3,277.9,243,121,0,28.1,0.84,-0.03,0.00188,79183.36,11
2020-05-11 12:00:00,3,276,233,0,0,31.800001,1.22,-0.16,0.00189,78978.19,22
2020-05-11 18:00:00,3,286.5,235,417,0,23.800001,2.87,3.25,0.00289,79069.836,4
2020-05-12 00:00:00,3,286.5,251,931,0,23.2,2.27,4.0099998,0.00281,78919.664,0
2020-05-12 06:00:00,3,276.30002,238,123,0,37.600002,1.9599999,0.03,0.00227,78934.31,1
2020-05-12 12:00:00,3,274.30002,229,0,0,32.7,2.1299999,-0.77,0.00171,78712.375,7
2020-05-12 18:00:00,3,281.6,236,406,0,53.7,5.54,4.12,0.00471,78787.99,5
2020-05-13 00:00:00,3,281.4,249,913,0,46.8,3.47,4.74,0.00404,78675.7,4
2020-05-13 06:00:00,3,272.4,233,121,0,79,0.17999999,0.22999999,0.00361,78750.586,10
2020-05-13 12:00:00,3,273.2,250,0,3e-6,90.700005,0.07,2.32,0.00444,78751.77,35
2020-05-13 18:00:00,3,280.4,259,388,2e-6,44.9,1.92,4.61,0.0036199999,78878.54,36
2020-05-14 00:00:00,3,280.7,241,924,0,47.4,0.14,6.5099998,0.00392,78937.54,3
2020-05-14 06:00:00,3,271.80002,226,124,0,80,-0.85999995,-0.7,0.0034899998,79009.14,1
2020-05-14 12:00:00,3,272.9,222,0,0,80,-1.5999999,-0.32,0.0037200000000000002,80392.836,1
2020-05-14 18:00:00,3,282.80002,231,415,0,38.8,0.29999998,3.04,0.00363,80430.47,1
2020-05-15 00:00:00,3,284.80002,267,889,5e-6,44.600002,-0.29,4.65,0.00471,80315.75,15
2020-05-15 06:00:00,3,277.30002,271,98,1e-5,80.1,-2.25,-0.5,0.0050999997,80432.69,30
2020-05-15 12:00:00,3,275.5,249,0,0,79.200005,-1.76,-0.85999995,0.00444,80418.82,13
2020-05-15 18:00:00,3,284.9,259,372,0,45.8,0.39999998,2.69,0.00488,80499.914,71
2020-05-16 00:00:00,3,286,292,841,2.8e-5,49.5,-0.44,4.88,0.00562,80475.31,33
2020-05-16 06:00:00,3,279.2,287,92,2.8e-5,81.6,-2.3899999,-0.45999998,0.00593,80543.055,35
2020-05-16 12:00:00,3,277.30002,279,0,8e-6,85.4,-1.39,-0.62,0.00544,80494.62,30
2020-05-16 18:00:00,3,286.2,271,391,7e-6,50.9,0.62,1.4499999,0.0059499997,80423.914,15
2020-05-17 00:00:00,3,286.28,323,623,1.37e-4,57.5,-0.59999996,2.8999999,0.0066,80398.98,55
2020-05-17 06:00:00,3,281.80002,313,67,1.52e-4,74.5,-1.3399999,-1.75,0.00649,80468.08,57
2020-05-17 12:00:00,3,280.6,301,0,4.7e-5,73.700005,-1.1,-2.09,0.00591,80443.62,52
2020-05-17 18:00:00,3,288.29,311,267,3.1e-5,43.3,0.72999996,0.76,0.0057699997,80636.81,56
2020-05-18 00:00:00,3,290.21,330,684,4.4e-5,46.7,-0.17,3.1699998,0.0069199996,80563.29,56
2020-05-18 06:00:00,3,282.18,302,104,3e-6,75.5,-0.58,-0.89,0.00673,80543.47,33
2020-05-18 12:00:00,3,279.41,293,0,2e-6,82.8,0.55,-0.04,0.00611,80469.555,52
2020-05-18 18:00:00,3,290,277,410,0,46.9,2.09,3.6299999,0.0068699997,80550.75,23
2020-05-19 00:00:00,3,291.1,293,912,0,34.5,1.23,5.1,0.00549,80326.836,2
2020-05-19 06:00:00,3,280.59,267,127,0,64.4,-1.35,0.98999995,0.00511,80364.49,1
2020-05-19 12:00:00,3,278,246,0,0,52,-0.58,0.65,0.0034899998,80130.586,4
2020-05-19 18:00:00,3,287.9,259,396,0,31.4,2.7,4.29,0.00411,80137.27,47
2020-05-20 00:00:00,3,287.1,275,897,0,30.6,3.34,5.41,0.0037399998,79950.52,39
2020-05-20 06:00:00,3,275.6,244,128,0,63,0.26999998,2.57,0.0034899998,80076.1,4
2020-05-20 12:00:00,3,271.7,215,0,0,70.1,0.12,2.5,0.00299,79898.87,2
2020-05-20 18:00:00,3,279.4,208,433,0,27,0.84,5.0899997,0.00202,79913.54,2
2020-05-21 00:00:00,3,282.1,235,924,0,27.1,0.08,5.6,0.0023999999,80016.98,49
2020-05-21 06:00:00,3,273.6,230,126,0,60.3,-1.5899999,0.59999996,0.00294,80120.75,21
2020-05-21 12:00:00,3,272.9,246,0,1e-6,62.2,-0.95,1.14,0.0029,80097.77,37
2020-05-21 18:00:00,3,282,235,422,0,39.4,0.59,4.47,0.0034899998,80167.875,7
2020-05-22 00:00:00,3,284.2,249,934,0,37.2,0.22,5.81,0.00379,80178.79,4
2020-05-22 06:00:00,3,274.7,238,131,0,77.6,-1.65,-0.19,0.0041,80250.04,4
2020-05-06 06:00:00,4,278.9,9999e17,9999e17,9999e17,69.700005,1.3399999,0.16,0.0050299997,79747.68,9999e17
2020-05-06 12:00:00,4,277.1,238,0,0,43.8,-0.45999998,0.22,0.00277,79642.79,53
2020-05-06 18:00:00,4,288.80002,246,392,0,24.800001,1.17,2.83,0.00348,79689.39,67
2020-05-07 00:00:00,4,290.6,267,919,0,29.300001,0.03,3.77,0.00462,79585.79,40
2020-05-07 06:00:00,4,282.80002,261,116,0,35.5,-2.1499999,-4.39,0.0033399998,79551.086,22
2020-05-07 12:00:00,4,281,244,0,0,29,-1.93,-4.31,0.0023999999,79396.71,41
2020-05-07 18:00:00,4,290.9,242,413,0,21.300001,1.6999999,0.53,0.0034299998,79454.93,32
2020-05-08 00:00:00,4,292.2,277,921,0,26.9,0.58,3.3899999,0.00472,79339.68,18
2020-05-08 06:00:00,4,284.4,272,117,0,39.3,-0.94,-3.46,0.00411,79396.305,13
2020-05-08 12:00:00,4,283,268,0,0,34.2,-0.75,-3.32,0.00326,79255.055,43
2020-05-08 18:00:00,4,292.5,268,400,0,24.7,2.71,1.25,0.0044,79368.76,28
2020-05-09 00:00:00,4,292.80002,293,897,0,29.2,1.16,3.35,0.00527,79282.64,49
2020-05-09 06:00:00,4,282.4,273,112,0,54.4,-0.9,-1.65,0.0049699997,79379.266,56
2020-05-09 12:00:00,4,279.80002,253,0,0,43,-0.87,-1.53,0.0032499998000000002,79258.37,71
2020-05-09 18:00:00,4,291.80002,254,403,0,22,2.1699998,2.1699998,0.00375,79354.83,48
2020-05-10 00:00:00,4,291.80002,272,927,0,19.5,2.07,3.06,0.0033,79273.04,8
2020-05-10 06:00:00,4,280.30002,248,122,0,23.9,-0.55,-1.05,0.0018699999,79307.43,31
2020-05-10 12:00:00,4,278.1,237,0,0,34.100002,0.84999996,-0.89,0.00231,79136.96,21
2020-05-10 18:00:00,4,289.9,247,411,0,20.6,3.9199998,2.33,0.00311,79269.7,15
2020-05-11 00:00:00,4,289.2,267,913,0,22.5,2.96,3.55,0.00324,79130.164,59
2020-05-11 06:00:00,4,277.2,242,121,0,39.4,0.88,-0.35999998,0.0025199999,79120.9,45
2020-05-11 12:00:00,4,275.30002,231,0,0,44.2,1.17,-0.34,0.00248,78882.4,13
2020-05-11 18:00:00,4,284.9,229,418,0,23.300001,3.46,3.36,0.0025499999,78943.336,0
2020-05-12 00:00:00,4,284.7,242,933,0,23.6,3.22,3.28,0.0025499999,78800.99,1
2020-05-12 06:00:00,4,275.4,230,124,0,43.7,2.59,-0.71,0.0024599999,78802.6,1
2020-05-12 12:00:00,4,274.1,223,0,0,44.2,3.22,-0.51,0.00229,78584.45,3
2020-05-12 18:00:00,4,277.2,299,85,1.56e-4,84.4,5.25,3.27,0.0055,78671.05,79
2020-05-13 00:00:00,4,279.5,270,743,1.2e-5,55,5.13,3.57,0.0041799997,78599.02,56
2020-05-13 06:00:00,4,271.80002,229,120,0,80.6,1.48,0.17999999,0.00354,78636.36,13
2020-05-13 12:00:00,4,270.5,252,0,4e-6,86.700005,1.3,0.64,0.00345,78616.74,47
2020-05-13 18:00:00,4,278.9,220,415,0,44.100002,1.9799999,4.17,0.00321,78875.3,7
2020-05-14 00:00:00,4,280.5,236,929,0,44.9,0.63,5.66,0.0036499999,78981.06,3
2020-05-14 06:00:00,4,273.5,226,125,0,69.8,-1.8499999,-2.46,0.00344,79246.99,1
2020-05-14 12:00:00,4,274.80002,229,0,0,71.700005,-1.23,-2.55,0.00381,80620.71,2
2020-05-14 18:00:00,4,284.9,244,404,0,39.600002,1.78,1.77,0.0042499998,80805.49,27
2020-05-15 00:00:00,4,287.7,269,911,0,37.100002,0.98999995,4.2599998,0.0047,80781.266,38
2020-05-15 06:00:00,4,278,260,120,0,72.9,-1.52,-0.17999999,0.00483,80885.914,55
2020-05-15 12:00:00,4,276.7,244,0,0,72.200005,-1.5,-0.37,0.0044,80797.05,40
2020-05-15 18:00:00,4,287.2,257,396,0,32,0.65999997,2.48,0.00397,80746.84,51
2020-05-16 00:00:00,4,288.5,288,855,0,34.3,0.59,4.62,0.0046,80580.33,66
2020-05-16 06:00:00,4,279.7,283,99,2e-6,73.1,-2.09,0.42,0.00544,80643.83,54
2020-05-16 12:00:00,4,278.80002,285,0,9e-6,84.1,-1.9499999,0.58,0.00597,80461.43,74
2020-05-16 18:00:00,4,286.5,267,402,2e-6,43.7,-0.099999994,3.4399998,0.00519,80415.04,30
2020-05-17 00:00:00,4,287.7,289,858,2e-5,46.100002,-0.81,4.74,0.0058899997,80270,22
2020-05-17 06:00:00,4,280.7,276,118,5e-6,73.5,-2.6699998,-1.22,0.00591,80311.49,15
2020-05-17 12:00:00,4,280.30002,297,0,8e-6,70.3,-2.74,-2.04,0.0055199997,80244.695,47
2020-05-17 18:00:00,4,288.4,283,397,0,39.600002,-1.48,0.42999998,0.00536,80381.336,21
2020-05-18 00:00:00,4,291.30002,287,912,0,30.300001,-1.53,3.6399999,0.00494,80380.555,1
2020-05-18 06:00:00,4,282.30002,273,125,0,46.7,-2.47,-2.6799998,0.00419,80540.336,1
2020-05-18 12:00:00,4,280.7,257,0,0,38.8,-2.58,-2.75,0.00309,80498.7,12
2020-05-18 18:00:00,4,291.6,260,420,0,21.9,-1.02,0.11,0.0035899999,80680.35,13
2020-05-19 00:00:00,4,293.80002,288,921,0,24.1,-0.42,3.6299999,0.00452,80640.945,5
2020-05-19 06:00:00,4,284.30002,281,126,0,43.7,-2.1,-2.53,0.00444,80807.45,3
2020-05-19 12:00:00,4,282.5,268,0,0,40.100002,-2.04,-3.01,0.00361,80820.15,1
2020-05-19 18:00:00,4,292.6,274,415,0,24.9,1.31,1.8399999,0.00434,80949.35,4
2020-05-20 00:00:00,4,294.30002,308,880,0,30.6,0.29999998,4.17,0.00592,80831.47,38
2020-05-20 06:00:00,4,285.6,319,80,0,55.600002,-2.07,-0.83,0.00618,80916.58,77
2020-05-20 12:00:00,4,283.4,288,0,0,58.7,-1.79,-0.78,0.00566,80769.766,51
2020-05-20 18:00:00,4,294,293,409,0,33.3,-0.049999997,1.9399999,0.0063799997,80822.04,15
2020-05-21 00:00:00,4,297.2,323,903,0,33.4,-0.62,3.9399998,0.00777,80647.78,0
2020-05-21 06:00:00,4,287.4,316,124,3e-6,61.8,-2.05,-0.63,0.00777,80622.555,0
2020-05-21 12:00:00,4,284.7,301,0,1e-6,70.6,-1.8499999,-0.12,0.0074899998,80347.28,1
2020-05-21 18:00:00,4,295.5,299,413,0,30.1,-2.1399999,1.55,0.00643,80234.03,1
2020-05-22 00:00:00,4,297.4,310,921,0,17.7,-2.54,3.6599998,0.00428,79975.805,0
2020-05-22 06:00:00,4,285.9,274,132,0,27,-3.8999999,-4.81,0.00305,80088.45,0
2020-05-06 06:00:00,5,278.6,9999e17,9999e17,9999e17,58.2,1.17,0.06,0.00409,79732.66,9999e17
2020-05-06 12:00:00,5,276.80002,232,0,0,39.600002,-0.13,0.07,0.00247,79610.02,24
