forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-21 00:00:00,1,284.9,257,932,0,26,1.9799999,5.42,0.0027599998,80183.73,2
2020-05-21 06:00:00,1,275.2,226,133,0,47,-1.4599999,0.7,0.0025499999,80198.164,4
2020-05-21 12:00:00,1,272.4,208,0,0,45.4,-1.05,0.19999999,0.00205,80014.56,6
2020-05-21 18:00:00,1,282.30002,207,439,0,19.6,1.36,4.0899997,0.0018,79998.11,0
2020-05-22 00:00:00,1,284.4,230,953,0,22,0.42999998,5.5299997,0.00229,79876.766,1
2020-05-22 06:00:00,1,274.80002,226,134,0,54.5,-2.09,0.53999996,0.00288,79879.6,34
2020-05-22 12:00:00,1,272.7,220,0,0,65,-1.53,-0.02,0.003,79698.625,26
2020-05-22 18:00:00,1,282.80002,227,422,0,27.1,2.34,3.35,0.0025799999,79712.74,21
2020-05-23 00:00:00,1,282.5,272,831,4e-6,34.7,2.48,5.0299997,0.00317,79626.99,48
2020-05-23 06:00:00,1,273.2,248,97,2e-6,70.6,0.79999995,1.6899999,0.00335,79668.625,23
2020-05-23 12:00:00,1,271.6,224,0,1e-6,75.1,0.21,0.11,0.00321,79551.836,10
2020-05-23 18:00:00,1,280.6,257,357,1.6e-5,52.2,4.45,3.62,0.00423,79628.086,45
2020-05-07 18:00:00,2,291.6,9999e17,9999e17,9999e17,32.4,1.68,1.76,0.00544,79554.25,9999e17
2020-05-08 00:00:00,2,292.80002,287,911,0,31.800001,0.83,3.21,0.00575,79468.81,16
2020-05-08 06:00:00,2,283.6,278,114,0,47.4,-0.42,-2.57,0.0047299997,79522.15,24
2020-05-08 12:00:00,2,282.2,266,0,0,49.100002,-0.26999998,-2.78,0.00445,79396.1,52
2020-05-08 18:00:00,2,292.7,260,405,0,20.1,3.29,1.9599999,0.0036,79502.37,28
2020-05-09 00:00:00,2,293.2,277,920,0,18.800001,0.85999995,3.46,0.00348,79360.695,18
2020-05-09 06:00:00,2,282.7,262,120,0,31.800001,-1.3299999,-1.74,0.0029199999,79424.586,35
2020-05-09 12:00:00,2,280.80002,256,0,0,19.9,-1.05,-2.19,0.0016,79279.98,75
2020-05-09 18:00:00,2,292.30002,253,405,0,18.1,2.3899999,1.92,0.0031599998,79407.914,54
2020-05-10 00:00:00,2,292.2,273,925,0,19.4,1.79,3.03,0.00338,79295.14,31
2020-05-10 06:00:00,2,280.7,254,120,0,27.1,-0.47,-0.83,0.0021799998,79339.336,39
2020-05-10 12:00:00,2,278.5,243,0,0,22.7,0.17999999,-0.82,0.0015799999,79142.23,58
2020-05-10 18:00:00,2,290.1,251,403,0,18.4,3.47,2.58,0.00283,79225.625,58
2020-05-11 00:00:00,2,289.1,265,908,0,19.7,2.83,3.6,0.00281,79158.23,49
2020-05-11 06:00:00,2,277.9,236,121,0,22.6,0.96999997,-0.71999997,0.0014899999,79181.11,29
2020-05-11 12:00:00,2,277.30002,240,0,0,27.4,1.93,-0.66999996,0.0017599999,79003.49,63
2020-05-11 18:00:00,2,286.4,249,394,0,19.5,4.5499997,2.57,0.00235,79080.03,53
2020-05-12 00:00:00,2,285.30002,246,930,0,25.4,4.4,3.4199998,0.0028499998,78954.98,1
2020-05-12 06:00:00,2,276,238,122,0,45,3.3999999,0,0.00265,78964.336,2
2020-05-12 12:00:00,2,275.80002,243,0,1.7e-5,72.4,5.58,1.8,0.0042399997,78760.08,17
2020-05-12 18:00:00,2,279.80002,302,266,7.4e-5,63.9,5.68,3.3999999,0.00494,78904.1,78
2020-05-13 00:00:00,2,281.2,248,917,2e-6,47.7,3.6699998,3.8999999,0.00408,78895.92,6
2020-05-13 06:00:00,2,273.1,236,120,0,73.3,0.78,0.04,0.00351,79007.89,7
2020-05-13 12:00:00,2,271.30002,226,0,0,70.6,0.58,-0.08,0.0029799999,78998.664,19
2020-05-13 18:00:00,2,282.7,231,411,0,39.4,2.3,3.21,0.0037200000000000002,79086.02,30
2020-05-14 00:00:00,2,283.84,256,918,0,46.9,0.42,5.58,0.00477,79168.016,1
2020-05-14 06:00:00,2,274.5,242,121,0,75.6,-1.86,-0.48999998,0.00401,79313.016,13
2020-05-14 12:00:00,2,272.6,230,0,0,76.1,-0.22,0.26,0.00351,79251.69,2
2020-05-14 18:00:00,2,284.9,240,408,0,33.4,1.27,3.75,0.0036199999,79438.32,24
2020-05-15 00:00:00,2,286,263,914,0,36.3,-0.13,5.5699997,0.0042399997,79362.09,8
2020-05-15 06:00:00,2,277,250,123,0,65.6,-1.9699999,-1.25,0.00415,79464.32,3
2020-05-15 12:00:00,2,274.6,246,0,0,79.200005,-1.02,-0.59999996,0.0042399997,79410.125,6
2020-05-15 18:00:00,2,286.5,254,409,0,41.7,0.96,3.4099998,0.00506,79480.49,41
2020-05-16 00:00:00,2,289.4,283,903,0,38.9,-0.08,5.2,0.00554,80641.375,49
2020-05-16 06:00:00,2,279.6,265,121,0,75,-2.21,0.56,0.00556,80712.9,5
2020-05-16 12:00:00,2,277.5,252,0,0,81.6,-2.11,-0.08,0.00529,80548.46,36
2020-05-16 18:00:00,2,287.6,256,412,0,38.8,-0.55,2.3999999,0.0049799997,80500.33,6
2020-05-17 00:00:00,2,289.6,286,901,1.2e-5,41.8,-0.17999999,4.48,0.0060799997,80409.016,11
2020-05-17 06:00:00,2,281,276,118,6e-6,78.700005,-2.31,-0.56,0.00649,80478.11,31
2020-05-17 12:00:00,2,279.80002,267,0,0,79.200005,-1.92,-1.55,0.0060099997,80446.6,21
2020-05-17 18:00:00,2,289.80002,275,403,0,43.2,1.37,2.08,0.00634,80517.49,23
2020-05-18 00:00:00,2,291.2,310,839,1e-6,40.600002,0.52,4.79,0.0064999997,80560.56,59
2020-05-18 06:00:00,2,281,275,124,0,72.5,-1.06,0.78999996,0.0059499997,80557.05,22
2020-05-18 12:00:00,2,278.2,257,0,0,75.8,-0.84999996,1.0799999,0.00513,80441.12,34
2020-05-18 18:00:00,2,287.7,259,403,0,38.8,2.5,4.73,0.0049799997,80467.85,32
2020-05-19 00:00:00,2,287.68,270,922,0,33,2.78,4.68,0.00422,80291.77,2
2020-05-19 06:00:00,2,277.5,257,127,0,80.200005,0.34,2.51,0.00514,80274.94,4
2020-05-19 12:00:00,2,273.80002,265,0,4e-6,84.700005,0.31,1.4399999,0.00421,80066.98,34
2020-05-19 18:00:00,2,281,227,427,0,31.2,2.83,3.87,0.00257,80132.69,9
2020-05-20 00:00:00,2,281.1,238,931,1e-6,33.4,1.86,4.94,0.00275,79984.68,13
2020-05-20 06:00:00,2,271.6,225,127,0,80.4,-0.35,2.58,0.00339,80050.805,12
2020-05-20 12:00:00,2,270.6,244,0,2.2e-5,88,-0.14,2.46,0.00348,79963.1,43
2020-05-20 18:00:00,2,276.80002,266,294,5.8999998e-5,61.8,0.32999998,4.39,0.00375,80112.08,66
2020-05-21 00:00:00,2,277.4,289,607,1.21e-4,61.4,0.19,5.0499997,0.00384,80138.81,72
2020-05-21 06:00:00,2,273.2,280,74,1.34e-4,77.1,-1.48,-0.42,0.0036199999,80341.86,84
2020-05-21 12:00:00,2,271.4,266,0,2.9e-5,81.200005,-1.88,-1.11,0.00339,80191.23,84
2020-05-21 18:00:00,2,279.6,268,320,1.4e-5,58.2,-0.83,0.68,0.00428,80426.59,71
2020-05-22 00:00:00,2,282.4,281,830,9.6e-5,52.2,-1.67,2.87,0.00469,80257.6,68
2020-05-22 06:00:00,2,275.4,254,113,1.1e-5,64.8,-1.67,-1.8499999,0.00361,80270.555,22
2020-05-22 12:00:00,2,274.80002,237,0,0,60,-2.02,-2.3,0.00323,80119.86,34
2020-05-22 18:00:00,2,284.5,261,368,2e-6,36.2,-0.58,-0.14,0.00378,79981.16,75
2020-05-23 00:00:00,2,283.80002,292,795,1.6e-4,46.3,-0.26,1.1899999,0.0046099997,80065.52,86
2020-05-23 06:00:00,2,277.5,297,65,2.3e-4,83.700005,-1.5899999,-3.6299999,0.0054699997,79959.695,96
2020-05-23 12:00:00,2,277.30002,285,0,2.51e-4,82.5,-1.4399999,-3.6399999,0.00529,80005.31,97
2020-05-23 18:00:00,2,283.80002,281,349,1e-4,57.5,1.5899999,-1.36,0.0055,80017.95,82
2020-05-07 18:00:00,3,291.5,9999e17,9999e17,9999e17,32.5,1.61,1.8299999,0.0054099998,79584.12,9999e17
2020-05-08 00:00:00,3,292.6,286,911,0,32.8,0.81,3.25,0.0058399998,79485.6,16
2020-05-08 06:00:00,3,283.4,277,114,0,48.600002,-0.35999998,-2.48,0.00477,79496.61,19
2020-05-08 12:00:00,3,281.9,264,0,0,50.7,-0.39,-2.76,0.0044899997,79369.73,57
2020-05-08 18:00:00,3,292.5,256,408,0,19.7,3.1399999,2.07,0.0034699999,79478.29,28
2020-05-09 00:00:00,3,293,275,924,0,19.7,0.63,3.54,0.00361,79353.48,4
2020-05-09 06:00:00,3,283.80002,267,119,0,36.3,-1.23,-2.57,0.0036199999,79408.016,25
2020-05-09 12:00:00,3,281.5,265,0,0,29.6,-0.83,-2.3799999,0.00253,79271.4,76
2020-05-09 18:00:00,3,292.30002,268,385,0,21.4,2.3799999,1.4499999,0.00375,79361.19,75
2020-05-10 00:00:00,3,292.4,283,912,0,22.1,2.2,2.98,0.0039,79269.46,26
2020-05-10 06:00:00,3,280.9,257,121,0,31.800001,-0.37,-0.89,0.0026099999,79314.67,16
2020-05-10 12:00:00,3,278.1,245,0,0,37.600002,0.42,-0.48,0.0025499999,79096.88,53
2020-05-10 18:00:00,3,290,248,403,0,19.300001,3.33,2.76,0.00293,79179.32,46
2020-05-11 00:00:00,3,288.80002,260,921,0,19.300001,2.75,3.55,0.0026999998,79106.414,43
2020-05-11 06:00:00,3,278.4,241,120,0,22,1.61,-0.45999998,0.0015199999,79107.55,42
2020-05-11 12:00:00,3,277,254,0,0,35.100002,2,-0.58,0.00222,78943.26,77
2020-05-11 18:00:00,3,285.1,235,413,0,23.9,4.46,3.58,0.0026399998,79054.75,14
2020-05-12 00:00:00,3,284.9,245,928,0,25.7,4.87,2.8799999,0.00281,78871.68,1
2020-05-12 06:00:00,3,276.30002,241,121,0,49.4,4.5699997,0.38,0.0029799999,78911.23,2
2020-05-12 12:00:00,3,276,261,0,2.2e-5,80.700005,5.91,2.23,0.00478,78755.79,36
2020-05-12 18:00:00,3,280.9,272,361,1.4e-5,47.9,3.84,3.81,0.0039999997,78857.46,48
2020-05-13 00:00:00,3,281.7,246,920,0,42.100002,1.76,5.16,0.00373,78848.81,11
2020-05-13 06:00:00,3,272.9,232,122,0,71.5,-0.68,0.14,0.00339,78976.18,11
2020-05-13 12:00:00,3,271.9,221,0,0,67.1,0.26999998,-0.74,0.00296,78824.14,4
2020-05-13 18:00:00,3,282.30002,230,410,0,35.2,2.26,4.18,0.00323,78988.83,17
2020-05-14 00:00:00,3,283.1,259,877,0,37.9,1.54,5.0499997,0.0036799998,79014.37,66
2020-05-14 06:00:00,3,274.2,243,119,0,63.5,-0.37,0.79999995,0.0032799998,79088.375,45
2020-05-14 12:00:00,3,272.80002,232,0,0,66.9,0.77,0.53,0.00314,79063.914,52
2020-05-14 18:00:00,3,283.4,236,411,0,32.9,3.25,4.0499997,0.00326,79131.37,26
2020-05-15 00:00:00,3,283.4,251,919,0,32.4,2.24,4.62,0.0032,79118.945,27
2020-05-15 06:00:00,3,274.2,247,121,0,65,0.68,0.84,0.0033699998,79152.68,61
2020-05-15 12:00:00,3,272.5,243,0,0,83.1,-0.35,0.7,0.0038299998,79047.93,61
2020-05-15 18:00:00,3,283.1,234,416,0,33.2,1.99,3.9299998,0.0032199998,79092.19,13
2020-05-16 00:00:00,3,285.9,255,924,0,30.300001,0.48,5.23,0.0034299998,80329.65,13
2020-05-16 06:00:00,3,276.9,246,124,0,62.600002,-2.31,0.14,0.0038299998,80466.836,36
2020-05-16 12:00:00,3,275.4,244,0,0,78.1,-2.52,0.24,0.00434,80327.2,34
2020-05-16 18:00:00,3,285,244,416,0,40.4,-0.26,2.9299998,0.0044,80344.836,9
2020-05-17 00:00:00,3,285.9,271,902,3.8e-5,44.7,-0.48999998,5.08,0.00505,80272.98,19
2020-05-17 06:00:00,3,278.1,271,109,3e-5,81.4,-2.09,0.71999997,0.0054699997,80316.65,43
2020-05-17 12:00:00,3,276.5,267,0,1.5e-5,87.200005,-1.86,0.65999997,0.00527,80312.164,49
2020-05-17 18:00:00,3,285.2,263,399,4e-6,51,-0.06,3.72,0.0055899997,80397.8,40
2020-05-18 00:00:00,3,287,278,896,3.9e-5,43.5,-0.74,5.54,0.00531,80388.37,23
2020-05-18 06:00:00,3,277.6,255,124,5e-6,77.5,-1.51,0.03,0.0050299997,80501.77,16
2020-05-18 12:00:00,3,276.30002,259,0,0,74.8,-0.94,0.96,0.00445,80470.99,55
2020-05-18 18:00:00,3,286.5,253,411,0,28.300001,0.19999999,3.74,0.0033399998,80621.625,19
2020-05-19 00:00:00,3,288.2,272,918,0,37.600002,0.12,5.75,0.00496,80472.65,2
2020-05-19 06:00:00,3,278.9,259,126,0,71.4,-2,-0.13,0.0050299997,80585.64,5
2020-05-19 12:00:00,3,277,242,0,0,68.700005,-1.49,-0.39,0.0042999997,80379.37,21
2020-05-19 18:00:00,3,287.9,249,410,0,25.9,1.7199999,3.1399999,0.00342,80389.48,44
2020-05-20 00:00:00,3,288.5,283,845,0,25,2.18,4.83,0.00335,80235.58,71
2020-05-20 06:00:00,3,277.7,256,127,0,54.7,1.03,2.49,0.00354,80247.99,24
2020-05-20 12:00:00,3,275.6,251,0,9e-6,75.1,2.22,2.3799999,0.00426,79880.39,50
2020-05-20 18:00:00,3,278,306,163,1.19e-4,78.5,3.8999999,4.16,0.00526,80013.01,90
2020-05-21 00:00:00,3,280.7,261,817,1.3e-5,46.7,2.35,5.19,0.0037200000000000002,80004.305,30
2020-05-21 06:00:00,3,272.30002,233,130,1e-6,85.200005,0.11,2.4199998,0.00381,80098.336,18
2020-05-21 12:00:00,3,270,221,0,0,80.1,-0.45999998,0.72999996,0.00297,79984.85,22
2020-05-21 18:00:00,3,277.9,229,382,1.2e-5,50.100002,0.53999996,3.6499999,0.00329,80008.95,34
2020-05-22 00:00:00,3,277.5,291,564,1.72e-4,69.200005,-0.88,4.18,0.00445,79953.08,74
2020-05-22 06:00:00,3,274.2,296,48,2.41e-4,89.1,-1.8499999,-0.35999998,0.00457,80167.25,92
2020-05-22 12:00:00,3,271,253,0,1.7e-5,83.6,-2.28,-1.28,0.00339,80281.914,51
2020-05-22 18:00:00,3,280.30002,248,372,0,70.5,-0.65,2.1599998,0.0055,80363.64,58
2020-05-23 00:00:00,3,284,290,779,1.9e-5,56,-0.56,3.73,0.00557,80396.836,47
2020-05-23 06:00:00,3,277.1,273,95,3e-6,77.5,-2.1499999,-1.5,0.0048599998,80464.805,24
2020-05-23 12:00:00,3,276.4,249,0,0,70.6,-1.74,-2.22,0.00422,80625.18,1
2020-05-23 18:00:00,3,286.5,263,398,0,42.4,0.02,1.29,0.00499,80590.21,36
2020-05-07 18:00:00,4,291.5,9999e17,9999e17,9999e17,31.9,1.55,1.74,0.0053399997,79584.46,9999e17
2020-05-08 00:00:00,4,292.7,287,911,0,32.100002,0.84999996,3.23,0.00579,79468.94,30
2020-05-08 06:00:00,4,283.4,277,113,0,55.100002,-0.42999998,-2.4199998,0.0054099998,79496.06,29
2020-05-08 12:00:00,4,281.6,264,0,0,50.600002,-0.13,-2.4099998,0.00438,79360.19,62
2020-05-08 18:00:00,4,292.6,253,408,0,18.2,3.1,2.1499999,0.00324,79460.25,29
2020-05-09 00:00:00,4,293,274,923,0,19.300001,0.68,3.53,0.00354,79339.38,15
2020-05-09 06:00:00,4,283.4,266,118,0,35.5,-1.37,-2.19,0.0034299998,79390.69,35
2020-05-09 12:00:00,4,282.2,268,0,0,27.6,-1.15,-2.58,0.00247,79255.875,82
2020-05-09 18:00:00,4,292.30002,269,379,0,21.300001,2.55,1.3199999,0.0037399998,79367.95,81
2020-05-10 00:00:00,4,292.4,283,903,0,21.4,2.18,2.76,0.0037699998,79277.75,51
2020-05-10 06:00:00,4,281.6,260,119,0,31.300001,-0.96,-1.75,0.0026699998,79331.016,29
2020-05-10 12:00:00,4,278.2,249,0,0,42.600002,0.96,-0.26,0.00291,79173.555,38
2020-05-10 18:00:00,4,290.9,258,396,0,23.7,3.1999998,1.78,0.00379,79249.055,51
2020-05-11 00:00:00,4,289.9,278,904,9e-6,28,2.79,3.75,0.00422,79150.77,51
2020-05-11 06:00:00,4,278.4,254,113,0,46.5,1.05,-0.55,0.00323,79216.234,43
2020-05-11 12:00:00,4,276.2,231,0,0,30.7,1.36,-0.32,0.0018399999,79019.98,16
2020-05-11 18:00:00,4,286.6,234,407,0,19.7,3.82,2.95,0.00241,79102.71,21
2020-05-12 00:00:00,4,285.9,248,930,0,23.2,3.6499999,3.46,0.00272,79024.46,8
2020-05-12 06:00:00,4,275.9,238,123,0,46.9,2.78,-0.08,0.0027599998,79024.83,1
2020-05-12 12:00:00,4,274.80002,234,0,0,47.600002,3.22,0.24,0.0025799999,78858.484,17
2020-05-12 18:00:00,4,280.6,269,316,3e-6,59.2,4.8199997,4.0699997,0.00484,78939.02,42
2020-05-13 00:00:00,4,281.7,257,884,0,42.4,2.05,5.27,0.00376,78850.586,22
2020-05-13 06:00:00,4,272.7,230,122,0,74.3,-0.25,0.83,0.0034599998,79041.02,4
2020-05-13 12:00:00,4,271.4,224,0,0,87.5,-0.06,-0.26999998,0.0037,78916.06,21
2020-05-13 18:00:00,4,282.6,230,413,0,34.9,1.9599999,4,0.00329,79073.625,17
2020-05-14 00:00:00,4,283.6,248,925,0,36.5,0.24,5.3599997,0.0036799998,79025.27,1
2020-05-14 06:00:00,4,274.4,236,123,0,61.2,-1.79,-0.28,0.0032199998,79205.86,35
2020-05-14 12:00:00,4,272.2,230,0,0,59.8,0.34,0.37,0.00268,79159.58,19
2020-05-14 18:00:00,4,283.80002,255,352,0,38.5,1.64,4.66,0.0039,79332.71,57
2020-05-15 00:00:00,4,284.2,273,893,2e-6,49.7,0.48,5.8199997,0.00517,79305.6,28
2020-05-15 06:00:00,4,276.30002,268,113,0,86.8,-0.82,0.71999997,0.0052199997,79421.914,82
2020-05-15 12:00:00,4,273,249,0,0,91.1,0.04,-0.17,0.0043099998,79288.29,34
2020-05-15 18:00:00,4,284.9,248,409,0,43.2,1.4599999,2.6499999,0.00471,79415.47,35
2020-05-16 00:00:00,4,288.80002,278,906,0,38.8,0.29999998,4,0.00533,80619.99,41
2020-05-16 06:00:00,4,280.5,270,122,0,71.9,-2.23,-1.13,0.0057099997,80758,5
2020-05-16 12:00:00,4,279.4,264,0,0,61.4,-1.9599999,-2.12,0.0045499997,80681.02,4
2020-05-16 18:00:00,4,289.1,281,357,0,36.600002,0.53,2.29,0.00514,80790.27,70
2020-05-17 00:00:00,4,291.4,302,863,0,36.4,0.14999999,4.7999997,0.00588,80674.016,26
2020-05-17 06:00:00,4,281.80002,284,119,0,67.8,-1.91,0.03,0.00586,80752.64,51
2020-05-17 12:00:00,4,279.4,266,0,0,78,-1.8,0.53999996,0.00576,80645.1,18
2020-05-17 18:00:00,4,290,264,413,0,34.9,-0.52,3.81,0.00521,80665.62,20
2020-05-18 00:00:00,4,292,283,924,0,28.7,0.17,5.02,0.0048499997,80589.06,11
2020-05-18 06:00:00,4,281.6,266,127,0,56.5,-2.21,-0.089999996,0.0047999998,80681.62,4
2020-05-18 12:00:00,4,279.6,254,0,0,52.3,-2.1,0.04,0.0039,80587.02,21
2020-05-18 18:00:00,4,291.4,262,418,0,24.9,-0.88,1.38,0.00405,80710,7
2020-05-19 00:00:00,4,293.80002,294,915,0,26.2,-0.22,3.23,0.0049699997,80568.55,17
2020-05-19 06:00:00,4,284.5,287,125,0,47.5,-1.36,-1.93,0.00494,80857.68,7
2020-05-19 12:00:00,4,282.5,272,0,0,48.2,-1.35,-1.9699999,0.00438,80846,2
2020-05-19 18:00:00,4,293.5,275,419,0,28.4,2.1399999,2.08,0.00525,80961.516,0
2020-05-20 00:00:00,4,295,298,921,0,24.5,0.78,5.37,0.00495,80925.07,1
2020-05-20 06:00:00,4,283.6,276,129,0,52.2,-1.8,0.64,0.0050299997,80970.914,2
2020-05-20 12:00:00,4,280.80002,260,0,0,54.600002,-1.1899999,-0.01,0.00438,80846.93,3
2020-05-20 18:00:00,4,291.7,263,424,0,25.2,0.81,4.21,0.00414,80805.086,1
2020-05-21 00:00:00,4,292.80002,276,937,0,19.6,0.76,5.14,0.00345,80672.89,0
2020-05-21 06:00:00,4,281.4,254,133,0,37.3,-2.04,-0.01,0.00312,80653.68,0
2020-05-21 12:00:00,4,279.1,243,0,0,39.100002,-1.8199999,0,0.00284,80471.02,0
2020-05-21 18:00:00,4,291.30002,254,424,0,20.9,0.96999997,3.01,0.00341,80536.84,22
2020-05-22 00:00:00,4,292.80002,283,927,0,24,1.09,5.12,0.0042399997,80318.516,12
2020-05-22 06:00:00,4,281.9,272,128,0,52.2,-0.74,1.31,0.00453,80521.71,42
2020-05-22 12:00:00,4,279.30002,267,0,0,56.7,-0.87,0.97999996,0.00415,80288.64,73
2020-05-22 18:00:00,4,289,281,333,0,28.7,0.89,3.72,0.00402,80505.25,81
2020-05-23 00:00:00,4,290.6,287,903,0,26.7,0.68,5.56,0.00411,80419.7,19
2020-05-23 06:00:00,4,280.5,268,128,0,55.8,-1.7199999,1.28,0.00439,80496.58,11
2020-05-23 12:00:00,4,278.30002,256,0,0,70.3,-1.99,0.85999995,0.0047899997,80587.39,1
2020-05-23 18:00:00,4,288.30002,258,424,0,37.8,-0.02,3.3,0.00508,80445.25,1
2020-05-07 18:00:00,5,291.4,9999e17,9999e17,9999e17,33,1.9499999,2.02,0.0054699997,79546.9,9999e17
2020-05-08 00:00:00,5,292.5,287,909,0,33,0.82,3.27,0.00586,79433.375,52
2020-05-08 06:00:00,5,283.7,278,112,0,48.5,-0.47,-2.69,0.00487,79440.875,61
2020-05-08 12:00:00,5,282.1,264,0,0,50.100002,-0.28,-2.83,0.0044899997,79331.086,65
