forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-10 06:00:00,1,281.9,9999e17,9999e17,9999e17,59.100002,0.26,-0.69,0.00523,79363.56,9999e17
2020-05-10 12:00:00,1,279.2,264,0,0,64.700005,0.85999995,0.049999997,0.00481,79244.37,47
2020-05-10 18:00:00,1,290.6,262,406,0,29.2,4.39,2.53,0.0046099997,79364.32,14
2020-05-11 00:00:00,1,289.80002,266,923,0,20.2,3.29,3.1599998,0.00302,79244.65,43
2020-05-11 06:00:00,1,279.4,242,123,0,22.300001,1.66,-0.049999997,0.00165,79219.9,13
2020-05-11 12:00:00,1,277.2,239,0,0,43.600002,1.81,-0.28,0.0027899998,79065.266,50
2020-05-11 18:00:00,1,286.2,247,383,0,21.7,3.75,3.1599998,0.0025799999,79131.766,66
2020-05-12 00:00:00,1,285.6,252,921,0,24.800001,3.76,3.59,0.00283,79067.016,13
2020-05-12 06:00:00,1,276.6,236,123,0,30.5,3.72,0.26,0.00185,79056.836,17
2020-05-12 12:00:00,1,274.2,224,0,0,42.3,2.35,-0.14999999,0.00219,78906.586,12
2020-05-12 18:00:00,1,282.31,234,410,0,39.9,2.99,3.78,0.00366,78983.516,6
2020-05-13 00:00:00,1,282.88,248,922,0,39,1.89,5.3399997,0.00373,78950.02,5
2020-05-13 06:00:00,1,273.82,235,122,0,70.8,-0.28,0.32999998,0.00358,79058.18,33
2020-05-13 12:00:00,1,272.6,229,0,0,86,0.42999998,0.85999995,0.00397,78968.28,5
2020-05-13 18:00:00,1,283.2,233,413,0,35.7,1.3,4.5699997,0.00348,79109.45,6
2020-05-14 00:00:00,1,283.80002,255,914,0,37.600002,0.08,6.0099998,0.00381,79071.43,7
2020-05-14 06:00:00,1,274.80002,242,121,0,64.3,-1.52,0,0.0034699999,79183.53,4
2020-05-14 12:00:00,1,273,236,0,0,80.1,0.14999999,0.59,0.0038299998,79131.7,4
2020-05-14 18:00:00,1,284.1,249,394,0,41.100002,1.28,4.0499997,0.0042499998,79236.69,33
2020-05-15 00:00:00,1,285.4,266,911,0,44.3,0.06,5.89,0.00499,79175.125,8
2020-05-15 06:00:00,1,275.80002,254,121,0,78,-1.48,0.37,0.00454,79284.99,31
2020-05-15 12:00:00,1,274,247,0,0,88.3,-0.04,0.74,0.00452,79185.56,33
2020-05-15 18:00:00,1,284.9,255,403,0,44.100002,1.1,4.27,0.0047999998,79239.18,51
2020-05-16 00:00:00,1,286.5,275,902,1e-6,45,-0.13,5.35,0.00545,79123.69,15
2020-05-16 06:00:00,1,278,271,119,2e-6,75.6,-1.4499999,-1.02,0.00515,79232.33,10
2020-05-16 12:00:00,1,275.4,257,0,0,85.9,0.5,-0.84,0.0048599998,79142.4,10
2020-05-16 18:00:00,1,286.7,261,392,0,42.600002,2.11,3.49,0.00521,79208.78,65
2020-05-17 00:00:00,1,287.30002,278,895,0,35.4,1.03,5.66,0.00454,79102.086,54
2020-05-17 06:00:00,1,277,258,122,0,83.9,0.06,2.5,0.00531,79087.15,45
2020-05-17 12:00:00,1,274.6,248,0,0,82.200005,1.8,2.21,0.0044199997,78926.24,19
2020-05-17 18:00:00,1,283.6,242,417,0,37.2,2.19,5.49,0.00373,79007.99,7
2020-05-18 00:00:00,1,284.1,245,939,0,33.100002,0.64,5.8199997,0.0034299998,79027.67,0
2020-05-18 06:00:00,1,273.9,229,129,0,62.9,-0.34,0.42999998,0.00318,79087.5,0
2020-05-18 12:00:00,1,274.30002,212,0,0,34,-1.06,-0.88,0.0017599999,80387.56,0
2020-05-18 18:00:00,1,286.2,225,423,0,17.7,1.3,3.97,0.00208,80454.24,32
2020-05-19 00:00:00,1,287.2,255,929,0,23.300001,0.9,5.12,0.00287,80370.2,28
2020-05-19 06:00:00,1,276.2,244,128,0,48.2,-0.55,1.26,0.0028199998,80342.75,10
2020-05-19 12:00:00,1,273.7,227,0,0,52.100002,-0.26,0.48999998,0.0025799999,80175.02,1
2020-05-19 18:00:00,1,284.1,225,423,0,19.7,2.58,3.84,0.00202,80179.055,41
2020-05-20 00:00:00,1,284.4,244,925,0,24,2.8799999,3.9399998,0.00247,80008.02,63
2020-05-20 06:00:00,1,274,236,129,0,63.9,-0.77,0.81,0.0032199998,80014.1,11
2020-05-20 12:00:00,1,271.4,216,0,0,71.9,-0.79999995,0.07,0.003,79853.15,2
2020-05-20 18:00:00,1,280.80002,212,432,0,25.2,1.9699999,3.6599998,0.00208,79934.25,2
2020-05-21 00:00:00,1,282.2,231,943,0,26.5,2.06,5.16,0.00239,79864.45,10
2020-05-21 06:00:00,1,272.6,233,127,1e-6,71.4,0.42,1.68,0.00321,80092.85,32
2020-05-21 12:00:00,1,270.9,222,0,0,77.6,-0.61,-0.07,0.00311,80045.016,18
2020-05-21 18:00:00,1,281.4,227,421,0,36.7,1.54,2.99,0.00311,80236.39,15
