forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-17 00:00:00,2,290,288,875,0,26.9,1.42,4.5,0.0041,79017.12,50
2020-05-17 06:00:00,2,279,255,126,0,33.3,1.5999999,1.23,0.00244,79061.13,41
2020-05-17 12:00:00,2,278.5,246,0,0,37.5,2.84,-0.08,0.00266,78837,60
2020-05-17 18:00:00,2,287.4,249,406,0,21.6,7.0899997,3.61,0.00277,79070.99,59
2020-05-18 00:00:00,2,285.6,289,837,0,48.7,5.75,4.24,0.00557,79160.84,70
2020-05-18 06:00:00,2,278.30002,293,77,3e-6,82,4.45,1.26,0.00567,79230.086,59
2020-05-18 12:00:00,2,275.30002,237,0,0,60.4,2.28,-0.44,0.0033999998,79034.23,51
2020-05-18 18:00:00,2,285.5,236,395,0,24,3.34,3.26,0.0027299998,79060.71,78
2020-05-19 00:00:00,2,286,266,849,0,22.2,2.1399999,4.74,0.0026,79047.86,64
2020-05-19 06:00:00,2,275.9,234,128,0,32.4,1.75,0.48999998,0.00189,78857.25,4
2020-05-19 12:00:00,2,273.1,220,0,0,52.2,1.7099999,0.14,0.0025199999,78807.625,11
2020-05-19 18:00:00,2,280.9,223,427,0,37.600002,5.0299997,4.39,0.0031299999,78622.9,3
2020-05-20 00:00:00,2,279.4,237,932,0,45.600002,2.56,5.64,0.00344,78594.49,6
2020-05-20 06:00:00,2,273.5,268,110,3.4e-5,82.9,0.01,2.19,0.00413,78616.97,68
2020-05-20 12:00:00,2,272.80002,274,0,1.9e-5,88,-0.59999996,1.3399999,0.00409,80189.73,73
2020-05-20 18:00:00,2,282.5,258,398,2e-6,56,-0.03,2.62,0.00507,80268.22,26
2020-05-21 00:00:00,2,285.5,304,712,1.5e-5,52,-0.26,3.6499999,0.00572,80209.52,48
2020-05-21 06:00:00,2,279.7,296,88,9e-6,71.3,-1.5,-1.9599999,0.00537,80539.01,45
2020-05-21 12:00:00,2,278.1,273,0,0,63.3,-1.52,-2.4299998,0.00428,80410.336,61
2020-05-21 18:00:00,2,288,263,413,0,34.5,0.14,1.9,0.00456,80633.79,25
2020-05-22 00:00:00,2,290.1,284,915,1.6e-5,35.8,0.32999998,3.72,0.00533,80545.7,12
2020-05-22 06:00:00,2,281.30002,277,126,0,57.7,-1.5799999,-1.51,0.00483,80498.48,9
2020-05-22 12:00:00,2,280,262,0,3e-6,59,-1.63,-2.3,0.00452,80640.38,11
2020-05-22 18:00:00,2,291,272,411,0,31.7,2.21,1.41,0.005,80753.734,54
2020-05-23 00:00:00,2,293,295,907,0,25.5,1.29,3.11,0.00453,80712.45,51
2020-05-23 06:00:00,2,282.80002,282,122,0,51.3,-0.65999997,-1.15,0.00468,80744.46,71
2020-05-23 12:00:00,2,281.30002,279,0,0,53.100002,-0.77,-1.13,0.00439,80651.86,89
2020-05-23 18:00:00,2,292.2,281,372,0,19.7,1.41,1.6999999,0.00335,80739.93,83
2020-05-24 00:00:00,2,293.4,298,889,0,21.300001,1.76,3.6799998,0.0038899998,80535.984,56
2020-05-24 06:00:00,2,282.4,277,130,0,44.5,-1.1899999,-0.61,0.00396,80676.414,10
2020-05-24 12:00:00,2,280.2,262,0,0,46.4,-0.47,-1.0799999,0.00358,80445.234,0
2020-05-24 18:00:00,2,292,266,425,0,24.7,1.5799999,2.44,0.00415,80537.305,0
2020-05-25 00:00:00,2,293.30002,289,925,0,23,1.15,4.4,0.00417,80492.625,2
2020-05-25 06:00:00,2,281.9,272,133,0,43.8,-1.38,-0.07,0.00381,80519.88,1
2020-05-25 12:00:00,2,279.7,257,0,0,46.7,-1.43,-0.19,0.0035199998,80445.2,9
2020-05-25 18:00:00,2,290.4,276,369,0,28.5,0.48,2.46,0.00439,80282.336,57
2020-05-26 00:00:00,2,292.5,318,774,1e-6,30.2,-0.06,4.29,0.00525,80479.805,67
2020-05-26 06:00:00,2,283.9,296,115,1e-6,58.100002,-1.8499999,-1.56,0.0058,80350.46,60
2020-05-26 12:00:00,2,283,282,0,0,52.100002,-1.56,-2.72,0.0049099997,80453.164,43
2020-05-26 18:00:00,2,294.4,285,415,0,27.300001,0.41,-0.049999997,0.00536,80578.69,32
2020-05-27 00:00:00,2,296.5,320,893,0,25.5,-0.26999998,2.98,0.00566,80616.21,44
2020-05-27 06:00:00,2,288,307,128,0,44,-1.75,-2.84,0.0057099997,80865.98,3
2020-05-27 12:00:00,2,286.4,295,0,0,42,-1.9,-2.57,0.0049199997,80741.47,6
2020-05-27 18:00:00,2,297.30002,304,414,0,25.9,0.53,0.58,0.00603,81221.58,7
2020-05-28 00:00:00,2,297.9,346,812,2e-6,27.4,-0.04,2.86,0.0065599997,80725.69,21
2020-05-28 06:00:00,2,287.7,342,80,1e-6,51.100002,-0.7,-0.35,0.00653,81191.79,37
2020-05-12 06:00:00,3,276.4,9999e17,9999e17,9999e17,62,1.79,1.54,0.0037699998,79064.555,9999e17
2020-05-12 12:00:00,3,275,231,0,0,48.100002,2.2,-0.11,0.0026399998,78915.89,4
2020-05-12 18:00:00,3,282.75,239,408,0,43.2,3.6499999,4.2599998,0.00409,78981.984,3
2020-05-13 00:00:00,3,282.82,251,919,0,39.5,2.24,5.27,0.00376,78926.46,14
2020-05-13 06:00:00,3,273.82,236,121,0,77.1,0.03,0.78,0.0039,79041.31,15
2020-05-13 12:00:00,3,273,232,0,0,88.1,0.48,0.79999995,0.0042,78969.1,17
2020-05-13 18:00:00,3,283.21,237,412,0,38.7,1.3399999,4.52,0.0037699998,79161.49,8
2020-05-14 00:00:00,3,284.04,254,919,0,36.8,0.14999999,5.83,0.00378,79188.6,8
2020-05-14 06:00:00,3,275.2,240,123,0,65.3,-1.52,0.48999998,0.00364,79299.37,21
2020-05-14 12:00:00,3,274.80002,250,0,1e-6,79,-0.19999999,0.94,0.00427,79221.37,57
2020-05-14 18:00:00,3,284.6,273,379,7e-6,45.4,1.24,3.9099998,0.00484,79311.96,44
2020-05-15 00:00:00,3,285.8,286,873,0,49.600002,-0.049999997,5.77,0.00573,79277.92,32
2020-05-15 06:00:00,3,276.1,263,112,0,89.8,-1.12,0.24,0.0053399997,79356.234,67
2020-05-15 12:00:00,3,274.2,248,0,0,87.3,-0.03,-0.02,0.00453,79205.15,52
2020-05-15 18:00:00,3,286,252,412,0,41.9,1.48,2.74,0.0049099997,79235.62,0
2020-05-16 00:00:00,3,288.7,280,911,0,42.100002,-0.19999999,4.0899997,0.00585,79127.95,0
2020-05-16 06:00:00,3,279.9,280,121,0,70.1,-1.11,-1.3299999,0.00542,79237.77,25
2020-05-16 12:00:00,3,278.2,271,0,0,73,0.26999998,-1.6899999,0.0050299997,79125.94,66
2020-05-16 18:00:00,3,289.4,268,402,0,38.2,2.44,2.48,0.0055899997,79239.7,53
2020-05-17 00:00:00,3,290.80002,286,914,0,31.4,0.66999996,4.79,0.00502,79100.58,20
2020-05-17 06:00:00,3,279.2,265,124,0,57.5,-0.29999998,0.85999995,0.0042499998,79134.4,44
2020-05-17 12:00:00,3,277.9,260,0,0,56.5,1.11,0.32999998,0.00382,79020.18,74
2020-05-17 18:00:00,3,288.7,251,418,0,25.6,4.2799997,3.6399999,0.0035899999,79097.29,48
2020-05-18 00:00:00,3,288.5,266,920,0,25.300001,4.61,3.24,0.0034899998,79132.77,48
2020-05-18 06:00:00,3,279.5,264,112,0,44.2,3.61,0.83,0.0033399998,79254.56,44
2020-05-18 12:00:00,3,277.80002,251,0,0,64.1,2.96,0.32999998,0.00429,79100.54,36
2020-05-18 18:00:00,3,286.30002,259,384,0,28.2,5.89,3.37,0.0033999998,79081.52,76
2020-05-19 00:00:00,3,285.5,274,874,0,37.3,5.71,3.54,0.00422,79056.79,79
2020-05-19 06:00:00,3,276,252,122,0,74.1,3.05,1.9,0.00441,78999.805,16
2020-05-19 12:00:00,3,272.5,227,0,0,87,2.01,1.01,0.0039999997,78920.96,3
2020-05-19 18:00:00,3,280,221,427,0,39.9,3.3899999,5.37,0.0031299999,78936.14,3
2020-05-20 00:00:00,3,280.6,229,946,0,32.4,1.22,6.72,0.00265,79006.836,2
2020-05-20 06:00:00,3,272,216,133,0,66.5,-1.7099999,-1.31,0.00294,79070.54,1
2020-05-20 12:00:00,3,273.80002,216,0,0,59.2,-1.75,-2.1699998,0.00294,80385.21,1
2020-05-20 18:00:00,3,284.1,233,423,0,29.4,1.15,1.4399999,0.00302,80357.87,17
2020-05-21 00:00:00,3,286.80002,256,933,0,30.6,0.72999996,4.1,0.00369,80201.46,3
2020-05-21 06:00:00,3,278,255,129,0,62.2,-1.9499999,-1.4499999,0.00417,80162.89,11
2020-05-21 12:00:00,3,276.7,262,0,1e-5,61.100002,-1.9699999,-1.38,0.0037399998,80099.29,29
2020-05-21 18:00:00,3,286.4,269,398,3e-6,32.3,0.35,1.86,0.00384,80262.984,33
2020-05-22 00:00:00,3,288.2,295,843,1.3e-5,36.5,0.22,3.51,0.00481,80232.414,37
2020-05-22 06:00:00,3,278.80002,274,118,3e-6,71.1,-0.88,-0.17999999,0.005,80393.02,24
2020-05-22 12:00:00,3,276.4,253,0,0,81.6,-0.61,-0.47,0.00489,80229.53,3
2020-05-22 18:00:00,3,287.9,254,419,0,31.1,2.3799999,2.28,0.00402,80532.09,26
2020-05-23 00:00:00,3,289.9,273,906,0,21.300001,2.07,4.0899997,0.00311,80334.77,58
2020-05-23 06:00:00,3,278.30002,263,113,0,43.8,-0.28,0.96,0.00296,80282.25,68
2020-05-23 12:00:00,3,277.7,254,0,0,46.4,0.06,-1.22,0.00305,80129.71,66
2020-05-23 18:00:00,3,286.4,284,306,0,33.9,2.28,0.95,0.00404,80275.086,87
2020-05-24 00:00:00,3,286.5,315,598,9e-6,38.7,1.01,2.4199998,0.00457,80181.15,95
2020-05-24 06:00:00,3,280,304,74,2.6e-5,60.3,-0.84,0.59,0.00462,80154.09,88
2020-05-24 12:00:00,3,278.9,300,0,2.4e-5,67.4,-0.58,-1.1899999,0.00484,80002.336,96
2020-05-24 18:00:00,3,282.6,306,197,9.3e-5,59.8,0.83,0.93,0.00548,80118.12,97
2020-05-25 00:00:00,3,283.80002,312,610,1.41e-4,68.200005,0.42999998,3.59,0.00671,80332.016,92
2020-05-25 06:00:00,3,280.7,327,42,2.89e-4,89.3,-0.38,1.4599999,0.0072,80406.1,98
2020-05-25 12:00:00,3,277.80002,299,0,9e-6,93.8,-1.25,1.1,0.00621,80468.88,63
2020-05-25 18:00:00,3,288,267,417,0,53,-0.91999996,2.4099998,0.0069399998,80444.305,4
2020-05-26 00:00:00,3,289.9,313,848,1.9e-5,52.3,-0.02,4.44,0.0077199996,80586.055,29
2020-05-26 06:00:00,3,282.2,297,111,2.5e-5,83.4,-2,0.62,0.0074,80655.09,21
2020-05-26 12:00:00,3,281.4,283,0,1e-6,80.4,-1.68,-1.4399999,0.0068099997,80496,11
2020-05-26 18:00:00,3,291.2,289,412,2e-6,45,0.65999997,1.3,0.0072299996,80512.375,9
2020-05-27 00:00:00,3,291.37,332,756,1.2e-4,53,-0.07,3.12,0.00846,80336.2,60
2020-05-27 06:00:00,3,285.5,326,98,7.4e-5,77.3,-1.7199999,-1.4,0.00861,80431.5,78
2020-05-27 12:00:00,3,284.2,319,0,1.49e-4,78.3,-2.04,-2.25,0.00803,80341.14,67
2020-05-27 18:00:00,3,291.6,323,296,9.3e-5,50.3,-0.82,-0.71,0.0081,80491.48,72
2020-05-28 00:00:00,3,291.7,346,656,1.3e-4,50.100002,-0.84999996,-0.81,0.00798,80239.805,70
2020-05-28 06:00:00,3,287.1,340,69,9.1e-5,68.1,-0.35,-2,0.00827,80544.086,74
2020-05-12 06:00:00,4,276.30002,9999e17,9999e17,9999e17,62.5,1.74,1.51,0.00376,79110.58,9999e17
2020-05-12 12:00:00,4,275.1,230,0,0,47.4,2.33,-0.14,0.00263,78958.44,2
2020-05-12 18:00:00,4,282.88,236,410,0,41.7,3.34,3.75,0.00398,79044.484,3
2020-05-13 00:00:00,4,283.09,250,923,0,41,2.09,5.24,0.00397,79016.4,8
2020-05-13 06:00:00,4,274.03,235,122,0,71.700005,0.19,0.84999996,0.0036799998,79076.016,16
2020-05-13 12:00:00,4,273.30002,233,0,0,86.3,0.16,0.51,0.00419,78996.555,27
2020-05-13 18:00:00,4,283.32,238,411,0,36.2,1.4399999,4.36,0.0035599999,79147.39,18
2020-05-14 00:00:00,4,283.88,251,924,0,35.4,0.35999998,5.72,0.00361,79167.07,3
2020-05-14 06:00:00,4,274.6,237,124,0,62.8,-1.25,0.32,0.0033399998,79289.89,5
2020-05-14 12:00:00,4,273.4,234,0,0,81,0.22,1.25,0.00396,79231.52,27
2020-05-14 18:00:00,4,284.2,247,402,0,45.2,0.75,4.17,0.0047,79342.95,38
2020-05-15 00:00:00,4,285.9,286,862,0,49.9,-0.24,5.91,0.00578,79254.68,48
2020-05-15 06:00:00,4,277,260,120,0,79.1,-1.5699999,-0.82,0.00501,79326.68,19
2020-05-15 12:00:00,4,275.4,254,0,0,82.700005,-0.099999994,-1.4399999,0.0046699997,79254.96,48
2020-05-15 18:00:00,4,286.5,255,402,0,43.2,1.53,2.49,0.00523,79304.56,34
2020-05-16 00:00:00,4,288.6,282,909,0,46.2,0.13,4.5299997,0.00641,79142.805,6
2020-05-16 06:00:00,4,279,276,121,0,82.5,-0.79999995,-0.37,0.00603,79151.87,25
2020-05-16 12:00:00,4,277.30002,272,0,0,79.5,0.11,-1.39,0.00518,79077.4,64
2020-05-16 18:00:00,4,289.1,271,401,0,41.5,2.59,2.59,0.00594,79151.9,50
2020-05-17 00:00:00,4,289.5,295,880,0,36.3,0.57,5.3399997,0.0053399997,79066.29,59
2020-05-17 06:00:00,4,279.30002,271,106,0,60,-0.69,0.95,0.0044799997,79046.08,63
2020-05-17 12:00:00,4,277.1,257,0,0,47.5,1.38,0.93,0.00305,78847.51,68
2020-05-17 18:00:00,4,286.1,258,402,0,38.9,5.29,4.0499997,0.00458,78993.2,63
2020-05-18 00:00:00,4,285.1,272,902,0,49.2,6.35,3.1699998,0.00544,79001.89,29
2020-05-18 06:00:00,4,278.5,286,85,0,75.700005,6,1.03,0.00531,78973.85,44
2020-05-18 12:00:00,4,274.80002,243,0,0,78.1,4.7,0.74,0.00427,78771.086,26
2020-05-18 18:00:00,4,280.9,226,425,0,33.3,5.8399997,3.4099998,0.0028,78820.6,6
2020-05-19 00:00:00,4,280.80002,236,936,0,38.3,5.6099997,4.4,0.0031899998,78702.836,3
2020-05-19 06:00:00,4,272,257,127,2e-5,86.200005,2.55,3.02,0.00384,78825.48,45
2020-05-19 12:00:00,4,268.5,239,0,1e-5,83,-0.08,1.4,0.00281,78769.89,42
2020-05-19 18:00:00,4,277.80002,213,426,0,48.2,-0.11,3.86,0.00327,79070.48,6
2020-05-20 00:00:00,4,279.6,281,786,3e-5,61.9,-0.97999996,4.81,0.00468,79006.61,56
2020-05-20 06:00:00,4,274,257,81,2e-5,78,-1.8,-2.29,0.00399,79252.48,29
2020-05-20 12:00:00,4,274.1,235,0,0,76.3,-1.3399999,-2.22,0.0038899998,80469.96,2
2020-05-20 18:00:00,4,284.5,242,421,0,43.7,2.12,1.12,0.00451,80616.3,2
2020-05-21 00:00:00,4,287.1,272,906,2e-6,35.600002,1.76,3.6,0.0043099998,80451.164,16
2020-05-21 06:00:00,4,277.9,252,128,0,66,-0.91999996,-2.07,0.0042999997,80457.04,35
2020-05-21 12:00:00,4,277.2,240,0,0,55.2,-0.22,-2.44,0.0034299998,80441.766,64
2020-05-21 18:00:00,4,287.80002,250,399,0,20,2.4199998,1.16,0.00256,80330.805,65
2020-05-22 00:00:00,4,289.7,273,904,0,20.6,2.1699998,3.04,0.00297,80372.414,40
2020-05-22 06:00:00,4,280.1,257,126,0,36,-1.22,-2.23,0.00268,80323.305,35
2020-05-22 12:00:00,4,279.5,257,0,0,34.7,-0.85999995,-2.58,0.00254,80313.836,47
2020-05-22 18:00:00,4,289,259,418,0,23.300001,1.3299999,1.64,0.0032499998000000002,80251.53,32
2020-05-23 00:00:00,4,288.6,297,812,2.2e-5,30.5,1.04,3.36,0.00399,80287.5,37
2020-05-23 06:00:00,4,281.80002,309,76,3.6e-5,55.600002,-0.93,0.35999998,0.00477,80436.625,82
2020-05-23 12:00:00,4,277.5,276,0,1.3e-5,68.3,-1.02,-0.26999998,0.0043599997,80310.02,63
2020-05-23 18:00:00,4,288.80002,265,417,1.1e-5,36.4,1.3399999,1.3299999,0.00493,80597.1,15
2020-05-24 00:00:00,4,290,296,878,1.26e-4,35.2,0.7,2.33,0.00506,80233.35,32
2020-05-24 06:00:00,4,283.5,308,95,4.2e-5,51.5,0.35,-1.9799999,0.0049199997,80619.664,87
2020-05-24 12:00:00,4,282.30002,303,0,1e-6,45,-0.96999997,-2.8,0.00403,80326.19,95
2020-05-24 18:00:00,4,290.30002,306,299,1e-6,24.800001,1.3,-0.45999998,0.00379,80562.93,88
2020-05-25 00:00:00,4,291.1,327,620,4e-6,25.1,-0.41,1.09,0.00393,80410.414,92
2020-05-25 06:00:00,4,283.30002,302,90,5.5e-5,50.4,-0.48999998,-2.9299998,0.00482,80452.21,75
2020-05-25 12:00:00,4,280.6,270,0,6.5e-5,56.5,-1.3399999,-3.83,0.00446,80413.13,53
2020-05-25 18:00:00,4,291.7,286,379,1.4e-5,26.1,1.38,-0.7,0.00429,80465.15,78
2020-05-26 00:00:00,4,292,324,758,1.01e-4,25.4,0.14,-0.28,0.00417,80461.12,80
2020-05-26 06:00:00,4,282.9,306,92,1.7e-5,46.7,0.93,-2.31,0.00435,80452.266,68
2020-05-26 12:00:00,4,280.30002,263,0,2.4e-5,56.3,-1.42,-3.54,0.00441,80335.94,20
2020-05-26 18:00:00,4,290,288,353,4.2e-5,33.100002,1.14,-0.16,0.00499,80430.05,78
2020-05-27 00:00:00,4,288.80002,326,686,2.49e-4,45.7,0.84,1.3,0.0062599997,80428.99,88
2020-05-27 06:00:00,4,281.7,314,68,9.9e-5,70.1,-0.82,-0.78,0.00605,80323.22,82
2020-05-27 12:00:00,4,280,268,0,6.7e-5,64.200005,-0.79999995,-2.6699998,0.00496,80252.65,55
2020-05-27 18:00:00,4,289.30002,271,406,8e-6,33,1.38,0.02,0.0047899997,80170.02,64
2020-05-28 00:00:00,4,289.2,291,904,1.56e-4,48.8,0.049999997,3.1599998,0.00695,80147.875,51
2020-05-28 06:00:00,4,281.2,284,125,2.08e-4,87.1,0.02,1.6999999,0.0072999997,80000,42
2020-05-12 06:00:00,5,276.2,9999e17,9999e17,9999e17,64.4,1.78,1.5899999,0.0038599998,79123.1,9999e17
2020-05-12 12:00:00,5,275.00998,231,0,0,50.4,2.49,0.07,0.00278,78913.984,6
