forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-05 18:00:00,1,289.5,9999e17,9999e17,9999e17,34.5,2,2.71,0.005,79751.414,9999e17
2020-05-06 00:00:00,1,290.30002,267,919,0,25.800001,0.7,4.64,0.00397,79646.95,8
2020-05-06 06:00:00,1,278.30002,240,119,0,29.9,-1.06,0.07,0.0020299999,79722.06,31
2020-05-06 12:00:00,1,276.80002,233,0,0,40,-0.26,0.59,0.0024899999,79627.04,45
2020-05-06 18:00:00,1,288.9,244,394,0,24.6,1.52,2.9199998,0.0034699999,79646.96,48
2020-05-07 00:00:00,1,290.30002,267,914,0,28.9,0.32,4.0499997,0.00446,79530.15,37
2020-05-07 06:00:00,1,282.5,258,116,0,38.100002,-2.23,-4.38,0.0035299999,79543.5,16
2020-05-07 12:00:00,1,280.7,242,0,0,30.9,-2.1699998,-4.5299997,0.00251,79370.62,16
2020-05-07 18:00:00,1,290.80002,242,414,0,21.6,1.8299999,0.57,0.00344,79426.06,5
2020-05-08 00:00:00,1,291.9,276,921,0,27.9,0.55,3.78,0.0047899997,79333.414,18
2020-05-08 06:00:00,1,283.80002,270,117,0,43.5,-0.97999996,-3.1799998,0.00441,79381.06,10
2020-05-08 12:00:00,1,282.9,264,0,0,36.9,-1.13,-3.74,0.0035299999,79255.83,43
2020-05-08 18:00:00,1,292.1,267,399,0,26.2,2.7,1.25,0.00459,79396.67,35
2020-05-09 00:00:00,1,292.9,289,909,0,28.800001,0.76,3.84,0.00523,79324.78,9
2020-05-09 06:00:00,1,283.2,275,111,0,52.8,-1.6899999,-1.36,0.00507,79402.5,59
2020-05-09 12:00:00,1,281.5,268,0,0,47.5,-1.53,-1.64,0.00408,79304.195,77
2020-05-09 18:00:00,1,292,274,374,0,26.2,1.7199999,1.89,0.0045,79423.086,77
2020-05-10 00:00:00,1,292.4,293,885,3e-6,26.800001,1.17,3.58,0.00471,79327.2,61
2020-05-10 06:00:00,1,281.30002,261,116,0,45.2,-1.26,-0.91999996,0.00382,79371.43,17
2020-05-10 12:00:00,1,278.6,247,0,0,35.8,-0.32,-0.68,0.0025,79184.97,25
2020-05-10 18:00:00,1,290.9,261,398,0,21.9,2.71,2.3799999,0.0034999999,79271.125,44
2020-05-11 00:00:00,1,290.4,287,890,1.7e-5,30.7,2.27,3.28,0.00478,79140.45,58
2020-05-11 06:00:00,1,279.30002,265,114,4e-6,60.5,1.27,0.17,0.00451,79180.99,34
2020-05-11 12:00:00,1,276.2,242,0,0,58.3,1.13,-0.14,0.00351,78977.83,9
2020-05-11 18:00:00,1,286.6,243,404,0,24.4,3.6299999,2.8899999,0.0029799999,79020.97,36
2020-05-12 00:00:00,1,285.7,250,929,0,24,3.81,3.55,0.0027899998,78945.25,2
2020-05-12 06:00:00,1,276.2,237,122,0,35.5,3.37,0.22,0.00211,78968.695,1
2020-05-12 12:00:00,1,273.7,223,0,0,47.2,2.6299999,-0.049999997,0.00237,78810.65,3
2020-05-12 18:00:00,1,281.80002,229,412,0,39.4,4.14,4.18,0.0034999999,78905.98,3
2020-05-13 00:00:00,1,281.6,239,930,0,36.4,2.49,5.22,0.0032,78891.195,2
2020-05-13 06:00:00,1,272.9,228,123,0,66.200005,0.14,0.68,0.0031299999,79022.414,3
2020-05-13 12:00:00,1,271.30002,223,0,0,84.4,0.77,1.23,0.00357,78980.086,9
2020-05-13 18:00:00,1,282,229,413,0,41.9,1.28,4.5099998,0.00378,79094.21,1
2020-05-14 00:00:00,1,285.1,253,923,0,34.8,0.35,5.81,0.00376,80374.26,2
2020-05-14 06:00:00,1,275.80002,239,123,0,74.4,-2.25,0.16,0.00423,80544.37,1
2020-05-14 12:00:00,1,275.30002,231,0,0,73.3,-2.1399999,-1.15,0.0040599997,80522.74,1
2020-05-14 18:00:00,1,286,240,416,0,32.9,1.24,1.49,0.00382,80609.63,11
2020-05-15 00:00:00,1,288.7,269,918,0,32.600002,1.25,3.53,0.00446,80499.29,32
