forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-06 00:00:00,1,289.4,9999e17,9999e17,9999e17,39.8,1.87,3.6,0.00573,79676.484,9999e17
2020-05-06 06:00:00,1,277.9,247,117,0,55,-0.56,-0.13,0.00367,79737.24,43
2020-05-06 12:00:00,1,276.7,230,0,0,34.7,-0.35999998,0.39,0.00213,79641.46,48
2020-05-06 18:00:00,1,288.80002,243,397,0,25.6,1.4699999,3.1399999,0.00357,79685.016,41
2020-05-07 00:00:00,1,290.2,268,904,0,28.7,0.06,4.0699997,0.0044,79557.64,53
2020-05-07 06:00:00,1,282.4,257,113,0,37.9,-2.23,-4.38,0.0034899998,79543.13,23
2020-05-07 12:00:00,1,280.7,242,0,0,31.1,-2.18,-4.56,0.0025199999,79394.88,22
2020-05-07 18:00:00,1,290.80002,242,414,0,21.9,1.8299999,0.47,0.0034899998,79429.164,12
2020-05-08 00:00:00,1,292,277,920,0,27.7,0.56,3.6,0.00478,79347.484,34
2020-05-08 06:00:00,1,284,271,116,0,43.2,-1.04,-3.29,0.0044199997,79391.086,23
2020-05-08 12:00:00,1,283,266,0,0,36.7,-1.0699999,-3.6699998,0.00351,79271.29,46
2020-05-08 18:00:00,1,292.2,268,400,0,26.1,2.6299999,1.1899999,0.00458,79403.555,26
2020-05-09 00:00:00,1,292.80002,293,901,0,30.5,1.04,3.5,0.00551,79337.12,28
2020-05-09 06:00:00,1,283.5,282,109,1e-6,57.2,-1.12,-2,0.00561,79426.086,70
2020-05-09 12:00:00,1,280.5,272,0,0,55.2,-0.62,-1.41,0.0044299997,79316.83,83
2020-05-09 18:00:00,1,291.9,272,386,0,27.9,1.86,2.1399999,0.00477,79435.3,71
2020-05-10 00:00:00,1,292.30002,288,909,0,26.5,1.24,3.6399999,0.0046699997,79329.2,31
2020-05-10 06:00:00,1,280.9,257,121,0,45.100002,-1.05,-0.93,0.0037200000000000002,79374.53,5
2020-05-10 12:00:00,1,278.30002,242,0,0,33.5,-0.12,-0.71999997,0.00229,79206.16,43
2020-05-10 18:00:00,1,290.80002,251,407,0,20.2,2.9299998,2.07,0.0032199998,79294.04,43
2020-05-11 00:00:00,1,290,282,890,9e-6,27.5,2.18,3.29,0.00415,79199.72,53
2020-05-11 06:00:00,1,278.7,257,112,0,47,1.1899999,0.5,0.00333,79242.12,35
2020-05-11 12:00:00,1,275.5,233,0,0,53,0.96999997,0.07,0.00302,79042.12,4
2020-05-11 18:00:00,1,286.9,235,417,0,23.2,3.09,2.96,0.00288,79088.21,1
2020-05-12 00:00:00,1,286.4,252,930,0,23.5,2.46,3.82,0.00284,79014.98,0
2020-05-12 06:00:00,1,276.6,240,123,0,41.5,2.28,-0.19,0.0025499999,79042.39,1
2020-05-12 12:00:00,1,274.7,228,0,0,32.600002,2.2,-0.59,0.0017499999,78873.336,2
2020-05-12 18:00:00,1,282.9,237,409,0,44.5,5.35,3.9299998,0.00427,78922.91,3
2020-05-13 00:00:00,1,282.30002,252,914,0,45.7,4.4,4.15,0.00419,78857.086,3
2020-05-13 06:00:00,1,273.80002,239,120,0,77.8,1.6899999,0.39999998,0.00393,78898.93,8
2020-05-13 12:00:00,1,271.30002,226,0,0,88.3,0.95,0.62,0.0037200000000000002,78845.58,8
2020-05-13 18:00:00,1,281.5,226,414,0,41.9,1.24,3.98,0.00366,79018.79,2
2020-05-14 00:00:00,1,283.2,252,920,0,49.8,0.52,5.5299997,0.00487,79025.125,1
2020-05-14 06:00:00,1,276.2,249,120,0,85.5,-1.8399999,0.88,0.0050299997,80501.76,7
2020-05-14 12:00:00,1,274.9,250,0,0,86,-2.25,-0.39999998,0.00464,80436.1,28
2020-05-14 18:00:00,1,285.1,242,413,0,40.9,0.19,2.02,0.00444,80487.87,13
2020-05-15 00:00:00,1,286.5,289,848,6e-6,46.100002,-0.26999998,4.08,0.0054699997,80385.49,48
2020-05-15 06:00:00,1,280.4,296,90,9.2e-5,77,-2.32,-1.64,0.0060799997,80468.23,47
2020-05-15 12:00:00,1,279.4,301,0,9.9e-5,75,-1.9,-1.9599999,0.00555,80423.77,61
2020-05-15 18:00:00,1,287,302,323,2.4e-5,43.8,-0.35999998,0.28,0.00536,80540.49,57
2020-05-16 00:00:00,1,287.5,323,570,4.7e-5,48.5,-0.04,2.52,0.0061,80526.6,62
2020-05-16 06:00:00,1,280.9,303,75,1e-5,70.700005,-1.78,-0.42,0.0057699997,80676.68,53
2020-05-16 12:00:00,1,278.4,269,0,0,62.5,-1.31,-1.09,0.00433,80632.93,39
2020-05-16 18:00:00,1,288.4,266,393,0,34,0.77,1.5699999,0.00457,80747.586,49
2020-05-17 00:00:00,1,289.9,296,879,1.4e-5,40.5,0.16,3.55,0.0059599997,80634.46,33
2020-05-17 06:00:00,1,281.5,286,107,9e-6,75.8,-1.3299999,-1.02,0.0064399997,80734.48,21
2020-05-17 12:00:00,1,278.9,270,0,0,80.8,-0.26999998,-0.77,0.00576,80618.914,19
2020-05-17 18:00:00,1,289.9,276,404,0,42.600002,1.8199999,1.67,0.00629,80749.11,27
2020-05-18 00:00:00,1,291.30002,299,897,3.2e-5,41.5,0.79999995,4.2599998,0.0065699997,80669.336,23
2020-05-18 06:00:00,1,282.5,295,109,5e-6,69.5,-1.56,0.62,0.0063,80776.89,63
2020-05-18 12:00:00,1,279.9,266,0,0,77.200005,-1.4599999,0.79999995,0.00586,80637.46,57
2020-05-18 18:00:00,1,289.80002,265,410,0,31.9,0.56,4.27,0.00466,80700.67,46
2020-05-19 00:00:00,1,290.4,289,893,0,33,0.55,5.9,0.005,80537,48
2020-05-19 06:00:00,1,280.2,268,125,0,76.5,-1.24,2.05,0.00588,80544.984,27
2020-05-19 12:00:00,1,276.7,255,0,0,83.9,-1,1.4399999,0.00513,80295.805,48
2020-05-19 18:00:00,1,285.5,228,425,0,21,0.45999998,4.8399997,0.00235,80311.44,60
2020-05-20 00:00:00,1,286.4,234,958,0,21,-0.19,6.21,0.00245,80153.93,5
2020-05-20 06:00:00,1,275.6,222,134,0,52.7,-2.04,0.41,0.00296,80207.94,0
2020-05-20 12:00:00,1,272.9,207,0,0,58.3,-0.89,0.19,0.0027299998,80038.2,0
2020-05-20 18:00:00,1,283,208,440,0,21.4,0.65999997,5.71,0.00205,80039.484,0
2020-05-21 00:00:00,1,283.1,224,958,0,21.9,0.14999999,7.06,0.0020899998,79857.15,2
2020-05-21 06:00:00,1,272.4,216,135,0,59.3,-0.84,1.79,0.00265,79930.21,2
2020-05-21 12:00:00,1,270.4,206,0,0,71.6,-0.65,-0.61,0.0027899998,79701.336,2
2020-05-21 18:00:00,1,278.80002,218,412,1e-5,43.8,-0.26,2.49,0.00306,79675.164,9
2020-05-22 00:00:00,1,278.4,295,500,2.11e-4,67,-2.1399999,1.22,0.00457,79645.516,74
2020-05-06 00:00:00,2,289.5,9999e17,9999e17,9999e17,37.8,1.9399999,3.6499999,0.00545,79683.164,9999e17
2020-05-06 06:00:00,2,277.9,247,117,0,54.8,-0.55,-0.14,0.00366,79723.25,40
2020-05-06 12:00:00,2,276.7,230,0,0,33.8,-0.31,0.45,0.00208,79634.07,39
2020-05-06 18:00:00,2,288.80002,242,400,0,26.1,1.39,3.34,0.00364,79669.68,37
2020-05-07 00:00:00,2,290.2,267,908,0,28.5,0.04,4.22,0.0043599997,79526.3,48
2020-05-07 06:00:00,2,282.4,256,111,0,39.3,-2.27,-4.29,0.00361,79493.22,23
2020-05-07 12:00:00,2,280.6,243,0,0,33.7,-2.3799999,-4.66,0.00272,79357,23
2020-05-07 18:00:00,2,290.80002,243,413,0,22.7,1.73,0.29,0.00361,79393.67,10
2020-05-08 00:00:00,2,291.9,278,920,0,28.5,0.68,3.57,0.00489,79318.55,13
2020-05-08 06:00:00,2,284,271,117,0,43.8,-1.1,-3.3799999,0.0044899997,79362.45,9
2020-05-08 12:00:00,2,282.7,264,0,0,37.2,-1.16,-3.61,0.0034999999,79252.79,36
2020-05-08 18:00:00,2,292.2,265,404,0,26.2,2.72,1.11,0.00458,79367.29,20
2020-05-09 00:00:00,2,292.80002,290,905,0,29.6,0.87,3.6,0.0053399997,79322.03,21
2020-05-09 06:00:00,2,283.4,279,111,1e-6,55.3,-1.53,-1.81,0.0054099998,79410.31,59
2020-05-09 12:00:00,2,281.5,270,0,1e-6,51.600002,-1.1999999,-1.99,0.00444,79314.29,81
2020-05-09 18:00:00,2,291.80002,275,378,0,27.800001,1.9499999,1.7099999,0.00475,79425.43,74
2020-05-10 00:00:00,2,292,294,886,0,30.4,0.97999996,3.78,0.00523,79349.75,54
2020-05-10 06:00:00,2,281.2,264,118,0,53.7,-1.26,-1.26,0.00451,79382.48,22
2020-05-10 12:00:00,2,277.30002,245,0,0,50.3,0.35999998,-0.38,0.00323,79239.48,22
