forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-13 18:00:00,1,283.1,237,406,0,39.4,1.65,4.25,0.0038299998,79051.45,22
2020-05-14 00:00:00,1,283.80002,254,919,0,38,0.17999999,5.65,0.00387,79017.68,1
2020-05-14 06:00:00,1,274.9,241,123,0,67.1,-1.35,0.04,0.0036499999,79148.41,15
2020-05-14 12:00:00,1,273.1,245,0,0,77.700005,-0.099999994,0.55,0.00375,79085.43,45
2020-05-14 18:00:00,1,283.9,257,355,0,41.4,1.7199999,4.66,0.00422,79227.99,51
2020-05-15 00:00:00,1,284.5,261,911,2e-6,40.100002,0.53999996,6.15,0.0042399997,79203.04,20
2020-05-15 06:00:00,1,276.1,261,114,0,88.9,-0.44,1.67,0.00531,79315.12,68
2020-05-15 12:00:00,1,274.7,269,0,5e-6,91.9,0.74,1.31,0.00495,79179.08,68
2020-05-15 18:00:00,1,282.2,282,296,1.7e-5,54.5,2.1399999,4.22,0.0049199997,79227.56,65
2020-05-16 00:00:00,1,283.5,299,769,4e-6,50.9,0.17999999,4.93,0.00506,79104.87,54
2020-05-16 06:00:00,1,275.30002,260,110,0,80.4,-1.27,-0.78,0.0045,79223.87,14
2020-05-16 12:00:00,1,273.9,244,0,0,85.200005,-0.5,-1.25,0.00433,79191,2
2020-05-16 18:00:00,1,286.4,252,414,0,43.7,1.28,1.3199999,0.00525,79332.49,18
2020-05-17 00:00:00,1,288.7,283,911,0,42.8,0.48,3.6599998,0.00597,79315.086,4
2020-05-17 06:00:00,1,279.1,275,122,0,77.8,0.16,-1.02,0.0057099997,79428.9,7
2020-05-17 12:00:00,1,279.1,268,0,0,73.4,-0.13,-0.66999996,0.0052799997,80669.5,26
2020-05-17 18:00:00,1,290.80002,271,412,0,34.9,1.3299999,3.06,0.00544,80769.43,0
2020-05-18 00:00:00,1,292.6,290,916,0,28.2,0.57,5.2599998,0.0049099997,80712.93,7
2020-05-18 06:00:00,1,281.2,267,126,0,53.7,-1.89,0.63,0.00441,80754.57,19
2020-05-18 12:00:00,1,278.9,251,0,0,47.2,-1.28,0.53,0.00333,80625.305,8
2020-05-18 18:00:00,1,290.2,257,419,0,31,1.0699999,4.15,0.00466,80668.55,4
2020-05-19 00:00:00,1,292.2,281,924,0,28,0.78,5.0899997,0.00478,80541.875,12
2020-05-19 06:00:00,1,281.1,268,128,0,67.6,-1.54,0.17999999,0.00557,80607.61,2
2020-05-19 12:00:00,1,279.2,253,0,0,51.8,-1.4399999,-0.13,0.00378,80479.12,17
2020-05-19 18:00:00,1,291.80002,261,420,0,21.7,0.7,2.98,0.00363,80605.9,32
2020-05-20 00:00:00,1,294,288,923,0,23.2,0.96,4.49,0.00445,80506.625,14
2020-05-20 06:00:00,1,282.4,274,128,0,51.4,-1.1899999,-0.04,0.00459,80618.11,0
2020-05-20 12:00:00,1,280,255,0,0,57.3,-1.38,0.08,0.00441,80489.54,0
2020-05-20 18:00:00,1,292.30002,256,429,0,20.9,1.43,3.75,0.0035899999,80575.65,0
2020-05-21 00:00:00,1,293.2,277,938,0,19,1.26,5.13,0.0034299998,80486.43,1
2020-05-21 06:00:00,1,282.30002,270,130,0,40.5,-1.3,1.18,0.0036,80590.195,52
2020-05-21 12:00:00,1,281.6,295,0,5e-6,46.7,-0.88,1.38,0.00398,80484.875,89
2020-05-21 18:00:00,1,289,284,400,5e-6,36.600002,0.71999997,3.9299998,0.0050899996,80542.7,26
2020-05-22 00:00:00,1,291.4,288,917,0,34.8,0.13,5.08,0.0056399996,80446.78,1
2020-05-22 06:00:00,1,281.9,275,129,0,66,-1.9599999,-0.06,0.00573,80597.086,1
2020-05-22 12:00:00,1,279.9,264,0,0,71.700005,-1.5799999,-0.06,0.00549,80527.62,22
2020-05-22 18:00:00,1,291.6,275,399,0,26.800001,0.45999998,3.09,0.0044199997,80699.15,56
2020-05-23 00:00:00,1,294.2,298,911,0,25.300001,-0.08,5.16,0.00489,80672.43,26
2020-05-23 06:00:00,1,283.80002,288,128,0,52,-1.78,0.32,0.00511,80808.516,4
2020-05-23 12:00:00,1,282.2,276,0,0,55,-1.86,0.75,0.00489,80748.29,0
2020-05-23 18:00:00,1,293.2,281,416,0,29.9,-0.22,4.7999997,0.0054599997,80830.805,2
2020-05-24 00:00:00,1,295.1,300,919,0,22.5,-0.56,6.0699997,0.00458,80717.14,1
2020-05-24 06:00:00,1,284.1,284,131,0,45,-2.12,0.71,0.0045,80787.24,0
2020-05-24 12:00:00,1,282,273,0,0,52.8,-1.75,0.7,0.0046099997,80636.24,0
2020-05-24 18:00:00,1,293.4,275,424,0,27.300001,-0.04,4.0499997,0.00502,80681.29,0
2020-05-25 00:00:00,1,295.1,296,930,0,23.300001,-0.29999998,5.74,0.00475,80573.68,0
2020-05-25 06:00:00,1,283.6,275,134,0,46,-2.23,0.84999996,0.0044799997,80628.555,0
2020-05-09 06:00:00,2,282.6,9999e17,9999e17,9999e17,71.5,-0.13,-0.88,0.0066799996,79438.79,9999e17
2020-05-09 12:00:00,2,283.80002,272,0,0,35.7,-2.04,-3.4399998,0.00361,79294.21,72
2020-05-09 18:00:00,2,292.4,273,400,1e-6,27.2,2.18,1.66,0.00481,79409.39,52
2020-05-10 00:00:00,2,292.1,290,910,1.2e-5,29.6,2.1299999,2.99,0.00513,79308.81,32
2020-05-10 06:00:00,2,281.30002,260,120,2e-6,38.4,-0.59,-1.06,0.0032499998000000002,79288.19,38
2020-05-10 12:00:00,2,278.80002,244,0,0,39.4,0.07,-1.01,0.0027899998,79114.766,45
2020-05-10 18:00:00,2,290.30002,244,412,0,18.2,3.3899999,2.48,0.00281,79213.95,41
2020-05-11 00:00:00,2,289.5,261,920,0,18.5,2.9199998,3.47,0.00271,79102.25,49
2020-05-11 06:00:00,2,278.4,242,111,0,25,1.7099999,-0.26999998,0.00172,79119.52,32
2020-05-11 12:00:00,2,276.30002,232,0,0,30.5,1.74,-0.71,0.00185,78953.83,40
2020-05-11 18:00:00,2,286.2,227,418,0,17.4,4.17,2.87,0.00208,79039.68,2
2020-05-12 00:00:00,2,285.5,249,927,0,25.7,4.5699997,3.57,0.00291,79001.95,1
2020-05-12 06:00:00,2,276.5,238,122,0,40.4,3.9599998,0.099999994,0.0024599999,78995.25,1
2020-05-12 12:00:00,2,274.6,231,0,0,61.5,3.1999998,0.14,0.00329,78845.18,6
2020-05-12 18:00:00,2,282.5,237,409,0,42.2,5.0099998,4.14,0.00392,78950.71,3
2020-05-13 00:00:00,2,282.35,244,924,0,35.3,3.3999999,4.2799997,0.00327,78892.59,3
2020-05-13 06:00:00,2,273.5,231,122,0,57.5,0.39999998,0.16,0.00284,78998.555,7
2020-05-13 12:00:00,2,271.80002,224,0,0,57.7,0.82,0.29999998,0.00253,78850.49,15
2020-05-13 18:00:00,2,282.30002,228,415,0,37.7,2.28,4.18,0.0034699999,78941.37,5
2020-05-14 00:00:00,2,282.9,249,919,0,37.5,0.78999996,5.72,0.00358,78963.74,18
2020-05-14 06:00:00,2,274.80002,245,118,0,60.3,-0.77,0.7,0.00327,79097.266,78
2020-05-14 12:00:00,2,272.9,245,0,0,79.200005,0.41,0.93,0.0037699998,79092.94,77
2020-05-14 18:00:00,2,283.9,252,390,0,39,0.91999996,3.84,0.00397,79228.23,39
2020-05-15 00:00:00,2,284.4,292,767,1.7e-5,48.5,-1.12,4.0499997,0.00505,79184.46,61
2020-05-15 06:00:00,2,275.7,283,78,3.1e-5,78.1,-0.96,-0.45,0.0045,79284.555,42
2020-05-15 12:00:00,2,274.30002,250,0,0,82.8,-0.24,-0.64,0.00435,79254.85,21
2020-05-15 18:00:00,2,285.9,253,409,0,46.5,1.65,2.82,0.0053999997,79318.766,8
2020-05-16 00:00:00,2,287.4,284,887,0,44.9,0.29999998,4.97,0.00575,79135.69,41
2020-05-16 06:00:00,2,277.80002,272,92,0,77,-1.8299999,-0.12,0.00515,79239.31,43
2020-05-16 12:00:00,2,275.30002,251,0,0,82.4,-0.17999999,0.69,0.00466,79113.29,36
2020-05-16 18:00:00,2,287.30002,259,408,0,37.9,1.05,3.6799998,0.00484,79194.14,33
2020-05-17 00:00:00,2,288.80002,280,910,0,38.7,-0.04,5.81,0.00545,79144.766,19
2020-05-17 06:00:00,2,279.6,279,111,0,71.1,-1.09,0.96,0.00538,79213.805,70
2020-05-17 12:00:00,2,277.6,258,0,0,75.1,-1.49,0.45999998,0.0049,80375.54,40
2020-05-17 18:00:00,2,288.6,256,416,0,33.5,0.39,3.9299998,0.00459,80343.62,1
2020-05-18 00:00:00,2,289.80002,275,923,0,28.6,0.13,6.1299996,0.00422,80222.93,2
2020-05-18 06:00:00,2,278.6,251,128,0,60,-1.8499999,1.2099999,0.00416,80256.6,1
2020-05-18 12:00:00,2,275.7,231,0,0,64.200005,-1.16,0.56,0.00367,80076.1,1
2020-05-18 18:00:00,2,286.6,241,411,0,26.800001,0.63,4.37,0.00323,80194.5,28
2020-05-19 00:00:00,2,287.9,258,931,0,24.9,0.22,5.94,0.00323,80167.85,14
2020-05-19 06:00:00,2,277.6,245,128,0,53.9,-1.9799999,0.14,0.0034699999,80286,20
2020-05-19 12:00:00,2,275,235,0,0,64.5,-0.26,0.17,0.0034999999,80236.06,1
2020-05-19 18:00:00,2,286.4,238,425,0,27.300001,1.76,3.59,0.0032499998000000002,80084.29,1
2020-05-20 00:00:00,2,288.30002,260,936,0,27.6,1.4499999,5.54,0.00369,80193.234,1
2020-05-20 06:00:00,2,277.1,249,131,0,63.2,-0.91999996,1.39,0.00396,80066.17,1
2020-05-20 12:00:00,2,274.6,230,0,0,67.4,-0.35,0.68,0.00357,80169.336,1
2020-05-20 18:00:00,2,286,232,430,0,24,1.22,4.02,0.0028,80168.74,0
2020-05-21 00:00:00,2,288,252,943,0,22.300001,1.13,5.24,0.00293,80240.305,1
2020-05-21 06:00:00,2,277.6,239,133,0,44.4,-2.23,-0.37,0.0028499998,80338.875,1
2020-05-21 12:00:00,2,277.1,234,0,0,49.7,-2.1499999,-1.7099999,0.0031299999,80226.52,1
2020-05-21 18:00:00,2,287.6,243,428,0,27.1,1.37,2.1499999,0.0034699999,80357.71,2
2020-05-22 00:00:00,2,290,268,932,0,24.1,1.27,4.66,0.0035899999,80221.695,22
2020-05-22 06:00:00,2,278.80002,257,131,0,56.5,-1.0699999,1.15,0.00395,80325.73,3
2020-05-22 12:00:00,2,276.5,247,0,0,78.8,-0.84999996,1.2099999,0.00475,80095.21,2
2020-05-22 18:00:00,2,286.4,258,405,0,37.4,2.55,3.1999998,0.00445,80166.27,33
2020-05-23 00:00:00,2,286.7,267,922,3e-6,31.6,2.85,4.5699997,0.0037999998,79970.336,11
2020-05-23 06:00:00,2,277.4,255,131,9e-6,60.8,-2.32,1.5,0.00391,80039.3,18
2020-05-23 12:00:00,2,276.1,278,0,4.6e-5,89.4,-2.53,0.08,0.00526,79955.414,59
2020-05-23 18:00:00,2,285.7,267,398,5e-6,50.100002,-0.91999996,0.97999996,0.00563,80263.89,37
2020-05-24 00:00:00,2,285.30002,324,581,1.88e-4,63.4,-1.0799999,3.3999999,0.0069899997,80251.56,74
2020-05-24 06:00:00,2,279.9,298,68,3.8e-5,82.3,-1.9699999,0.42,0.00628,80529.836,58
2020-05-24 12:00:00,2,278.6,267,0,2e-6,77.1,-2.18,-0.26,0.00545,80245.99,4
2020-05-24 18:00:00,2,290.5,274,416,0,40.100002,-1.41,1.29,0.00621,80512.04,1
2020-05-25 00:00:00,2,291.5,305,899,1.24e-4,46.100002,-1.3,3.81,0.0075399997,80335.71,13
2020-05-25 06:00:00,2,283.2,305,113,3.5e-5,72.5,-1.8199999,-0.39999998,0.0069299997,80480.01,33
2020-05-09 06:00:00,3,282.80002,9999e17,9999e17,9999e17,70.5,-0.17999999,-1.0699999,0.00667,79427.92,9999e17
2020-05-09 12:00:00,3,284,273,0,0,33.4,-1.99,-3.4199998,0.00341,79295.875,66
2020-05-09 18:00:00,3,292.5,275,389,0,25.9,2.2,1.62,0.0046,79440.695,78
2020-05-10 00:00:00,3,292.4,289,911,1.1e-5,28.300001,2.29,2.75,0.00499,79324.95,21
2020-05-10 06:00:00,3,281.5,261,121,1e-6,37.8,-0.17,-0.79999995,0.0032499998000000002,79314.5,11
2020-05-10 12:00:00,3,279.30002,254,0,0,43.2,0.35999998,-0.74,0.00318,79148.33,33
2020-05-10 18:00:00,3,290.4,257,409,0,25,3.73,2.49,0.0038899998,79244.95,21
2020-05-11 00:00:00,3,289.7,266,917,0,20,3.03,3.23,0.0029799999,79134.93,52
2020-05-11 06:00:00,3,278.7,240,117,0,20,1.6899999,-0.03,0.0014099999,79133.06,33
2020-05-11 12:00:00,3,276.7,228,0,0,25.6,1.7099999,-0.78,0.00159,78951.53,24
2020-05-11 18:00:00,3,286.2,228,417,0,17.4,4.22,2.9299998,0.0020899998,79044.305,23
2020-05-12 00:00:00,3,285.7,244,933,0,22.9,4.33,3.1599998,0.0026399998,78978.49,0
2020-05-12 06:00:00,3,276.5,238,122,0,38.100002,3.98,0.26,0.00232,78976.12,1
2020-05-12 12:00:00,3,274.5,231,0,0,67.9,2.81,-0.07,0.00361,78818.016,4
2020-05-12 18:00:00,3,282.5,256,376,0,46.7,4.48,4.11,0.0043599997,78910.016,35
2020-05-13 00:00:00,3,282.5,245,922,0,36.3,2.59,4.79,0.0033699998,78937.37,17
2020-05-13 06:00:00,3,273.30002,236,115,0,65.8,-0.22999999,-0.14,0.0032,78969.234,34
2020-05-13 12:00:00,3,272,227,0,0,67.1,0.84999996,0.83,0.00299,78906.84,24
2020-05-13 18:00:00,3,282.4,233,411,0,42.3,1.92,4.5299997,0.0039,79016.1,16
2020-05-14 00:00:00,3,282.29,255,893,0,40.7,0.84,5.77,0.00373,78939.18,45
2020-05-14 06:00:00,3,273.4,237,122,0,72.4,-0.97999996,0.90999997,0.00354,79060.83,4
2020-05-14 12:00:00,3,271.6,228,0,0,88.9,0.7,0.68,0.00382,78982.9,2
2020-05-14 18:00:00,3,282.6,235,412,0,44.9,1.5899999,3.78,0.00421,79103.1,0
2020-05-15 00:00:00,3,283.94998,259,915,0,48.2,0.42999998,5.49,0.00494,79017.9,11
2020-05-15 06:00:00,3,274.5,256,105,0,80.3,-1.0799999,0.01,0.00426,79094.195,82
2020-05-15 12:00:00,3,272.4,236,0,0,85.4,0.39,-0.03,0.0039,78900.164,24
2020-05-15 18:00:00,3,284.6,239,417,0,37.2,1.74,3.02,0.00399,79029.92,4
2020-05-16 00:00:00,3,286.1,265,912,0,40.5,0.25,5.47,0.0047999998,78906.58,50
2020-05-16 06:00:00,3,278.6,264,114,1e-6,63.4,-2.62,-1.93,0.00451,79056.07,27
2020-05-16 12:00:00,3,277.80002,249,0,0,49.5,-2.01,-3.9199998,0.00333,78993.695,0
2020-05-16 18:00:00,3,286.30002,252,407,0,36.5,1.4699999,1.76,0.0043699997,79161.19,47
2020-05-17 00:00:00,3,288.30002,286,879,0,40.5,0.24,4.45,0.00551,79135.44,59
2020-05-17 06:00:00,3,279.30002,275,112,0,69.3,-0.96,-1.01,0.00517,79206.02,28
2020-05-17 12:00:00,3,278,263,0,0,74,-0.89,-0.11,0.00496,80570.75,6
2020-05-17 18:00:00,3,289.1,263,411,0,37.3,0.39999998,3.31,0.00525,80586.04,28
2020-05-18 00:00:00,3,290.9,283,911,0,28.7,0.12,5.64,0.0045,80536.87,40
2020-05-18 06:00:00,3,281.30002,268,125,0,51.4,-2.54,-0.14999999,0.0043099998,80572.33,40
2020-05-18 12:00:00,3,280.2,259,0,0,54.5,-2.3,-1.81,0.0042499998,80525.21,20
2020-05-18 18:00:00,3,291.1,270,412,0,31.5,0.71,1.1899999,0.0050399997,80686.9,21
2020-05-19 00:00:00,3,293.6,300,908,0,32,0.45999998,3.53,0.0059599997,80608.305,15
2020-05-19 06:00:00,3,285,294,124,0,56.100002,-1,-2.1499999,0.00604,80800.164,1
2020-05-19 12:00:00,3,283.9,285,0,0,49.5,-1,-2.56,0.0049699997,80679.305,2
2020-05-19 18:00:00,3,294.80002,292,409,0,27.300001,1.56,1.23,0.00551,80868.445,19
2020-05-20 00:00:00,3,296.5,317,903,0,29.7,1.42,3.1999998,0.0065699997,80779.7,32
2020-05-20 06:00:00,3,286.4,302,123,0,55.4,-0.26999998,-1.8,0.00648,80899.1,33
2020-05-20 12:00:00,3,283.4,283,0,0,65.9,-0.84,-0.82,0.00633,80803.73,29
2020-05-20 18:00:00,3,295.80002,284,418,0,24.800001,1.78,2.18,0.00527,80814.68,34
2020-05-21 00:00:00,3,297.30002,306,921,0,20.2,1.37,4.52,0.00468,80772.555,9
2020-05-21 06:00:00,3,285.2,284,129,0,39.7,-1.4499999,-0.13,0.00426,80879.586,6
2020-05-21 12:00:00,3,283.2,268,0,0,36.5,-1.74,-0.22999999,0.0034299998,80702.414,7
2020-05-21 18:00:00,3,295,274,424,0,22.2,0.39,3.46,0.0045,80856.53,6
2020-05-22 00:00:00,3,295.7,295,930,0,19.5,0.63,5.29,0.0041,80664.06,7
2020-05-22 06:00:00,3,284.9,278,129,0,38.5,-2.18,-0.39999998,0.00408,80735.21,57
2020-05-22 12:00:00,3,283.80002,282,0,0,40.3,-2.44,-1.3199999,0.0039999997,80540.34,75
2020-05-22 18:00:00,3,294.6,280,416,0,25.800001,0.53,1.3299999,0.00514,80647.35,14
2020-05-23 00:00:00,3,296.5,311,913,0,24.300001,0.78999996,3.02,0.00543,80548.13,1
2020-05-23 06:00:00,3,286.1,302,126,0,48.9,-0.39,-1.39,0.00562,80625.36,3
2020-05-23 12:00:00,3,284.30002,285,0,0,48.9,-0.089999996,-1.93,0.0050299997,80569.695,0
2020-05-23 18:00:00,3,295.80002,287,421,0,22.9,1.93,0.90999997,0.00493,80628.24,0
2020-05-24 00:00:00,3,297.4,312,919,0,24.2,1.29,3.3999999,0.00569,80573.01,0
2020-05-24 06:00:00,3,286.6,303,129,0,55.7,-1.14,-1.02,0.00658,80654.28,0
2020-05-24 12:00:00,3,283.5,289,0,0,68.9,-0.39999998,-0.39999998,0.00672,80520.89,0
2020-05-24 18:00:00,3,295.2,293,417,0,31.1,1.11,2.71,0.00641,80612.23,0
2020-05-25 00:00:00,3,296.80002,315,915,0,25.9,0.76,4.5699997,0.00587,80412.46,2
2020-05-25 06:00:00,3,285.2,293,131,0,50.3,-1.3399999,-0.049999997,0.0054699997,80512.7,17
2020-05-09 06:00:00,4,282.9,9999e17,9999e17,9999e17,52,-0.38,-1.3299999,0.0049099997,79393.88,9999e17
2020-05-09 12:00:00,4,283.7,268,0,0,30.6,-1.93,-3.52,0.0030699999,79320.77,61
2020-05-09 18:00:00,4,292.6,269,401,0,24.1,2.34,1.54,0.0043099998,79458.12,59
2020-05-10 00:00:00,4,292.5,287,913,1.1e-5,27.300001,2.52,2.76,0.00481,79340.56,30
2020-05-10 06:00:00,4,282.1,268,118,9e-6,40,-0.16,-1.15,0.00355,79340.27,44
2020-05-10 12:00:00,4,279.9,264,0,1.1e-5,51.2,0.5,-0.62,0.00395,79181.164,54
2020-05-10 18:00:00,4,290.4,265,403,1.4e-5,31.800001,3.9199998,2.62,0.0049199997,79259.39,37
2020-05-11 00:00:00,4,289.6,272,907,8e-6,20.9,3.1,3.1999998,0.00308,79164.71,54
2020-05-11 06:00:00,4,278.5,239,119,0,22,1.52,-0.14999999,0.0015199999,79160.01,14
2020-05-11 12:00:00,4,276.7,230,0,0,29.800001,1.55,-0.52,0.0018399999,78985.81,16
2020-05-11 18:00:00,4,286.4,231,416,0,19.2,3.79,3.03,0.00231,79092.23,21
2020-05-12 00:00:00,4,285.80002,246,932,0,22.7,3.49,3.5,0.00263,79013.766,1
2020-05-12 06:00:00,4,276.7,239,123,0,40.5,3.05,-0.21,0.00251,79015.375,1
2020-05-12 12:00:00,4,274.6,227,0,0,42.4,2.81,-0.07,0.00227,78843.336,6
2020-05-12 18:00:00,4,282.80002,245,401,0,53.4,4.41,4.2999997,0.00508,78923.48,12
2020-05-13 00:00:00,4,282.38998,262,890,0,43.5,2.96,4.67,0.00403,78886.19,40
2020-05-13 06:00:00,4,273.7,245,113,0,71.700005,0.25,-0.07,0.0036,78963.93,25
2020-05-13 12:00:00,4,272,228,0,0,80.9,0.48,0.57,0.00358,78857.99,14
2020-05-13 18:00:00,4,282.9,235,410,0,43.2,1.37,4.08,0.0041199997,79028.39,1
2020-05-14 00:00:00,4,284.1,261,910,0,43.4,0.29,5.7999997,0.0044799997,78998.21,6
2020-05-14 06:00:00,4,275.5,248,119,0,67,-1.9699999,-0.71999997,0.00381,79181.33,8
2020-05-14 12:00:00,4,273.30002,240,0,0,79.200005,0.089999996,0.25,0.00385,79105.54,9
2020-05-14 18:00:00,4,284.7,246,409,0,39.7,1.64,4.15,0.00428,79172.06,8
2020-05-15 00:00:00,4,281.6,297,681,2e-5,56.4,0.62,4.68,0.00488,79086.96,89
2020-05-15 06:00:00,4,274.4,257,75,5e-6,77.1,0.35,1.09,0.0040599997,79090.555,27
2020-05-15 12:00:00,4,274.4,266,0,4e-6,90.4,0.57,2.78,0.00477,78960.19,38
2020-05-15 18:00:00,4,280.5,273,330,3e-6,64.3,0.75,4.18,0.00524,79016.875,45
2020-05-16 00:00:00,4,282.2,301,739,5e-6,55.7,0.08,5.5299997,0.0050899996,78921.49,58
2020-05-16 06:00:00,4,275.30002,261,97,1e-6,82.6,-1.87,-1.29,0.00466,78965.7,23
2020-05-16 12:00:00,4,274.9,256,0,0,83.1,-1.18,-2.23,0.0045499997,78909.73,27
2020-05-16 18:00:00,4,285.2,252,411,0,45.9,-0.02,1.78,0.00512,79030.15,1
2020-05-17 00:00:00,4,287.7,292,877,0,44,-0.79999995,3.98,0.0057699997,78980.4,27
2020-05-17 06:00:00,4,280.5,269,123,0,56.100002,-1.91,-3.33,0.00458,79126.98,1
2020-05-17 12:00:00,4,279.9,261,0,0,53.9,-1.6899999,-2.79,0.00413,80445.73,0
2020-05-17 18:00:00,4,290.4,265,415,0,30.9,1.26,1.93,0.0047299997,80628.12,1
2020-05-18 00:00:00,4,292.7,293,912,0,33.100002,1.5799999,3.9199998,0.0058,80588.61,11
2020-05-18 06:00:00,4,281.9,279,124,0,68.5,-0.97999996,-0.049999997,0.0059499997,80679.664,1
2020-05-18 12:00:00,4,279.5,261,0,0,71.9,-1.24,-0.099999994,0.0053499998,80621.25,10
2020-05-18 18:00:00,4,290.5,264,417,0,31.6,1,3.99,0.0048499997,80664.914,5
2020-05-19 00:00:00,4,292,284,921,0,24.9,0.95,5.25,0.00419,80646.016,12
2020-05-19 06:00:00,4,280.80002,264,126,0,48.7,-1.22,0.68,0.00387,80697.7,37
2020-05-19 12:00:00,4,278.5,256,0,0,76.5,-0.81,0.71,0.0052799997,80487.16,48
2020-05-19 18:00:00,4,288.80002,261,405,0,34.100002,1.52,4.43,0.0047,80433.27,70
2020-05-20 00:00:00,4,289.1,275,903,0,26.2,0.97999996,5.15,0.00367,80332.99,65
2020-05-20 06:00:00,4,278,250,121,0,56.2,-1.51,0.85999995,0.0037099998,80178.91,23
2020-05-20 12:00:00,4,274.4,219,0,0,51,-0.59,0.07,0.00265,80088.02,0
2020-05-20 18:00:00,4,284.30002,204,445,0,15,1.5,4.87,0.0015799999,79958.7,0
2020-05-21 00:00:00,4,284.5,222,966,0,17.4,0.77,5.49,0.0018399999,79878.67,1
2020-05-21 06:00:00,4,276.2,224,136,0,52.5,-3.28,-1.76,0.00305,79992.2,1
2020-05-21 12:00:00,4,275.30002,225,0,0,50.7,-2.2,-2.83,0.0027899998,80007.336,1
2020-05-21 18:00:00,4,285.4,230,432,0,23.7,1.4499999,1.4499999,0.0026399998,80135.305,0
2020-05-22 00:00:00,4,287.80002,256,939,0,25.7,1.5799999,3.99,0.0033099998,79960.23,1
2020-05-22 06:00:00,4,277.1,246,133,0,53,-0.58,-0.98999995,0.0033,80142.88,1
2020-05-22 12:00:00,4,275.2,234,0,0,61.8,-0.47,-0.51,0.00342,79901.055,1
2020-05-22 18:00:00,4,286.5,239,428,0,23.4,2.4299998,2.47,0.0027899998,80032.65,2
2020-05-23 00:00:00,4,287.6,258,934,0,23.800001,2.04,4.39,0.0030099999,79957.914,7
2020-05-23 06:00:00,4,276.4,247,132,0,50.4,-0.21,1.7099999,0.00299,80142.46,4
2020-05-23 12:00:00,4,274.4,233,0,0,73.3,-1.01,0.39,0.0038299998,80056.414,2
2020-05-23 18:00:00,4,286.30002,238,432,0,28.7,2.3,2.22,0.0033999998,80126.9,1
2020-05-24 00:00:00,4,288.80002,260,940,0,24.800001,2.07,4.18,0.00342,80187.06,1
2020-05-24 06:00:00,4,276.80002,245,135,0,52.100002,-0.71999997,0.98999995,0.00317,80129.64,0
2020-05-24 12:00:00,4,275.1,231,0,0,59,-0.22999999,-0.35999998,0.00326,80035.52,1
2020-05-24 18:00:00,4,287.30002,239,431,0,23.800001,2.46,2.06,0.00302,80207.64,4
2020-05-25 00:00:00,4,288.9,265,934,0,26.1,2.74,3.82,0.0036199999,80082.37,23
2020-05-25 06:00:00,4,277.7,253,132,0,49.8,-1.11,1.0799999,0.00324,80367.875,17
2020-05-09 06:00:00,5,283,9999e17,9999e17,9999e17,71.1,-0.34,-1.25,0.00684,79448.945,9999e17
2020-05-09 12:00:00,5,283.80002,272,0,0,34.8,-1.8399999,-3.56,0.0035299999,79344.6,58
2020-05-09 18:00:00,5,292.5,274,398,0,27.300001,2.37,1.63,0.00484,79460.67,52
2020-05-10 00:00:00,5,292.6,291,909,1.5e-5,27.9,2.3899999,2.75,0.00493,79361.56,38
