forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-09 00:00:00,1,293.5,9999e17,9999e17,9999e17,30.1,0.63,3.02,0.00563,79414.5,9999e17
2020-05-09 06:00:00,1,285.4,276,115,0,40.600002,-2.36,-3.34,0.00451,79426.586,44
2020-05-09 12:00:00,1,283.9,273,0,5e-6,33.4,-1.67,-3.74,0.00339,79328.16,78
2020-05-09 18:00:00,1,292.2,275,390,1e-6,27.800001,2.1599998,1.67,0.0048599998,79467.055,64
2020-05-10 00:00:00,1,292.30002,292,908,1.3e-5,31.6,1.7199999,2.99,0.0055299997,79337.15,26
2020-05-10 06:00:00,1,281.4,264,119,2e-6,50.8,-0.62,-1,0.00435,79349.85,40
2020-05-10 12:00:00,1,278.9,248,0,0,40.5,0.29999998,-0.87,0.00291,79196.586,42
2020-05-10 18:00:00,1,290.6,252,411,0,23.5,3.82,2.57,0.0037099998,79283.33,8
2020-05-11 00:00:00,1,289.6,265,920,0,18.1,2.9399998,3.1299999,0.00266,79187.79,43
2020-05-11 06:00:00,1,278.4,238,121,0,20,1.4599999,-0.24,0.0013799999,79201.23,15
2020-05-11 12:00:00,1,276.7,231,0,0,30.1,1.5999999,-0.59,0.0018699999,79026.56,33
2020-05-11 18:00:00,1,286.2,235,409,0,18.9,3.84,3.09,0.00227,79112.15,42
2020-05-12 00:00:00,1,285.6,245,933,0,23.1,3.6599998,3.61,0.00265,79042.1,1
2020-05-12 06:00:00,1,276.6,238,123,0,37.100002,3.59,0.08,0.00226,79051.72,5
2020-05-12 12:00:00,1,274.5,227,0,0,49.5,2.47,-0.13,0.0026,78927.44,14
2020-05-12 18:00:00,1,282.5,237,409,0,45.100002,3.6799998,3.81,0.00419,79000.52,3
2020-05-13 00:00:00,1,282.80002,250,918,0,37.3,2.52,5,0.00354,78975.21,14
2020-05-13 06:00:00,1,273.5,230,123,0,62.600002,-0.24,-0.16,0.00308,79037.15,25
2020-05-13 12:00:00,1,272.30002,228,0,0,81.4,0.19,0.35,0.0037099998,78954.93,25
2020-05-13 18:00:00,1,283.2,237,410,0,39.8,1.4,4.15,0.0038899998,79099.336,20
2020-05-14 00:00:00,1,284.38998,257,917,0,41.600002,0.13,6.02,0.00439,79068.07,1
2020-05-14 06:00:00,1,275.4,253,120,0,74.4,-1.75,0.59,0.00423,79237.9,35
2020-05-14 12:00:00,1,273,235,0,0,80.6,0.07,0.35,0.00382,79222.2,22
2020-05-14 18:00:00,1,285.30002,244,410,0,36.5,1.27,3.9299998,0.00409,79373.75,21
2020-05-15 00:00:00,1,286.2,267,914,0,44,-0.16,6.0899997,0.0052,79301.56,19
2020-05-15 06:00:00,1,277.80002,257,121,0,74.9,-2.4099998,-0.97999996,0.0050299997,79360.64,18
2020-05-15 12:00:00,1,274.2,248,0,0,83.700005,-0.52,0.21,0.00435,79251.586,3
2020-05-15 18:00:00,1,286,253,408,0,43.3,0.91999996,3.97,0.00506,79354.42,27
2020-05-16 00:00:00,1,287.4,281,897,1e-6,46.8,-0.21,5.85,0.006,79221.69,28
2020-05-16 06:00:00,1,278.9,269,119,0,77.8,-2.1299999,-1,0.0056499997,79333.87,11
2020-05-16 12:00:00,1,278.5,261,0,0,75.9,-1.4,-2.5,0.0053399997,79297.164,44
2020-05-16 18:00:00,1,288,266,410,0,48.5,1.5999999,2.26,0.00646,79450.85,5
2020-05-17 00:00:00,1,290.1,295,900,1e-6,44.600002,0.08,4.74,0.00677,79383.47,25
2020-05-17 06:00:00,1,282.4,288,116,0,75.3,-1.75,-0.35999998,0.0068099997,80800.875,37
2020-05-17 12:00:00,1,280.5,273,0,0,80.5,-1.48,-0.52,0.0063899998,80707.69,35
2020-05-17 18:00:00,1,291.5,280,405,0,40.2,1.15,2.34,0.0065699997,80783.27,37
2020-05-18 00:00:00,1,293.2,306,897,0,35.2,0.83,5.15,0.0063699996,80689.32,40
2020-05-18 06:00:00,1,282.5,286,117,0,70,-1.54,1.3199999,0.00633,80727.75,53
2020-05-18 12:00:00,1,279.5,264,0,0,70.200005,-1.09,1.1999999,0.0052199997,80541.74,63
2020-05-18 18:00:00,1,288,265,405,0,41.7,1.38,5.04,0.00545,80522.836,51
2020-05-19 00:00:00,1,287.80002,275,920,0,33.8,0.52,6.16,0.0043699997,80317.28,3
