forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-09 18:00:00,1,293,9999e17,9999e17,9999e17,31.2,1.86,2.1699998,0.00572,79478.52,9999e17
2020-05-10 00:00:00,1,292.6,293,905,1.3e-5,31.2,1.48,3.3,0.00556,79338.54,26
2020-05-10 06:00:00,1,281.30002,267,119,1e-6,55.3,0.26,-0.48,0.00469,79375.25,20
2020-05-10 12:00:00,1,278.6,254,0,0,50,0.45,-0.48,0.00355,79224.2,44
2020-05-10 18:00:00,1,290.2,255,409,0,26.800001,3.59,2.36,0.00411,79321.83,17
2020-05-11 00:00:00,1,289.80002,266,920,0,20,2.75,3.48,0.00299,79209.25,44
2020-05-11 06:00:00,1,278.6,239,122,0,25.2,1.5899999,-0.14999999,0.00177,79210.5,12
2020-05-11 12:00:00,1,277,232,0,0,36.3,1.7199999,-0.45,0.00228,79036.266,29
2020-05-11 18:00:00,1,286.2,238,402,0,19.6,3.78,3.12,0.00233,79123.805,52
2020-05-12 00:00:00,1,285.5,245,931,0,23.4,3.62,3.58,0.00265,79075.04,2
2020-05-12 06:00:00,1,276,235,122,0,36.7,3.03,-0.14999999,0.00216,79062.93,4
2020-05-12 12:00:00,1,273.9,221,0,0,33.100002,1.66,-0.62,0.00168,78885.68,17
2020-05-12 18:00:00,1,282.30002,234,410,0,42.3,3.08,3.6999998,0.0038899998,78980.77,6
2020-05-13 00:00:00,1,282.83,249,921,0,38.4,1.8499999,5.31,0.00366,78926.45,5
2020-05-13 06:00:00,1,273.4,232,123,0,73.1,-0.13,0.59999996,0.00358,79021.74,25
2020-05-13 12:00:00,1,272.30002,228,0,0,87.4,0.35,0.84,0.00395,78939.87,26
2020-05-13 18:00:00,1,282.9,234,412,0,38.3,1.8199999,4.35,0.00367,79064.35,3
2020-05-14 00:00:00,1,283.33,250,921,0,34.5,0.22999999,5.9,0.0033999998,79050.35,3
2020-05-14 06:00:00,1,274.6,237,123,0,65.3,-1.92,-0.81,0.00348,79159.914,0
2020-05-14 12:00:00,1,272.9,232,0,0,77.9,0.45999998,0.88,0.00369,79125.56,9
2020-05-14 18:00:00,1,284.1,247,402,0,45.100002,1.25,5.06,0.00466,79259.96,30
2020-05-15 00:00:00,1,284.5,264,912,0,47.600002,0.48,5.99,0.0050299997,79198.96,21
2020-05-15 06:00:00,1,276,252,120,0,77.9,-1.39,-0.61,0.0046,79314.16,56
2020-05-15 12:00:00,1,273.6,246,0,0,82.9,0.29,-0.45999998,0.00413,79219.12,40
2020-05-15 18:00:00,1,285.6,249,408,0,39.7,1.8399999,2.8999999,0.00451,79297.06,23
2020-05-16 00:00:00,1,286.9,273,912,0,42.3,0.19,5,0.00526,79224.016,15
2020-05-16 06:00:00,1,278,262,120,0,73.1,-1.87,-0.7,0.0049699997,79266.84,22
2020-05-16 12:00:00,1,276.5,256,0,0,77.3,-1.29,-1.56,0.00476,79150.99,1
2020-05-16 18:00:00,1,287.2,261,410,0,43.9,1.62,2.6599998,0.00556,79224.484,1
2020-05-17 00:00:00,1,288.5,283,910,1e-6,41.600002,0.71999997,5.6099997,0.0057099997,79119.586,3
2020-05-17 06:00:00,1,277.9,259,124,0,76,-0.84,1.5899999,0.00514,79149.21,0
2020-05-17 12:00:00,1,275.7,244,0,0,85.200005,1.27,1.51,0.0049199997,78966.305,1
2020-05-17 18:00:00,1,284.7,246,415,0,39.8,2.53,5.19,0.0042999997,79036.69,9
2020-05-18 00:00:00,1,285.9,255,930,0,34.100002,0.32,6,0.0038599998,80310.39,2
2020-05-18 06:00:00,1,275.6,239,128,0,72.700005,-1.5799999,1.41,0.00407,80444.164,1
2020-05-18 12:00:00,1,273,210,0,0,55.9,-1.55,-0.14,0.00263,80379.27,1
2020-05-18 18:00:00,1,284.30002,216,433,0,21.2,0.32999998,3.76,0.0022,80483.51,0
2020-05-19 00:00:00,1,287,249,939,0,27,0.29,5.22,0.0033,80452.55,1
2020-05-19 06:00:00,1,278,247,129,0,55.5,-2.62,-0.96999997,0.00369,80557.49,1
2020-05-19 12:00:00,1,276.7,242,0,0,52.8,-1.6999999,-2.1499999,0.00323,80448.516,27
2020-05-19 18:00:00,1,287.30002,254,408,0,31.5,0.12,1.18,0.00395,80536.375,56
2020-05-20 00:00:00,1,290.6,283,909,0,30.1,-1.23,3.84,0.0046699997,80407.37,37
2020-05-20 06:00:00,1,281.6,274,122,0,43.100002,-2.52,-2.98,0.0037099998,80548.99,6
2020-05-20 12:00:00,1,279.80002,251,0,0,32.5,-3.05,-3.46,0.0024299999,80449.24,3
2020-05-20 18:00:00,1,290.4,251,424,0,19.300001,-2.57,-1.9599999,0.0029199999,80552.04,1
2020-05-21 00:00:00,1,293,275,934,0,15.400001,-1.3,0.44,0.0027599998,80487.68,8
2020-05-21 06:00:00,1,283.30002,270,122,0,29.800001,-2.3899999,-3.3999999,0.0027899998,80660.125,49
2020-05-21 12:00:00,1,281.6,252,0,0,31.9,-2.58,-3.35,0.00266,80624.64,27
2020-05-21 18:00:00,1,292.9,262,420,0,17.4,1.06,0.17999999,0.0030699999,80714.23,40
2020-05-22 00:00:00,1,295.4,290,924,0,17.2,0.96999997,3.07,0.0035299999,80646.38,28
2020-05-22 06:00:00,1,283.80002,283,129,0,37.100002,-0.61,-0.76,0.0036499999,80800.5,17
2020-05-22 12:00:00,1,283.1,272,0,0,33.8,-1.22,-2.1299999,0.00318,80749.77,14
2020-05-22 18:00:00,1,294.6,280,419,0,20.7,1.41,1.17,0.00411,80835.555,0
2020-05-23 00:00:00,1,296.4,306,917,0,22.300001,1.09,3.48,0.00488,80744.39,2
2020-05-23 06:00:00,1,285.1,309,124,0,52,-0.45,-0.26999998,0.0055899997,80836.45,21
2020-05-23 12:00:00,1,282.4,286,0,0,71,-0.59,-0.13,0.0064,80735.71,0
2020-05-23 18:00:00,1,294.9,294,413,0,29.2,0.98999995,2.1499999,0.00594,80757.52,0
2020-05-24 00:00:00,1,296.30002,327,877,0,29.5,0.77,4.67,0.0064499998,80586.2,18
2020-05-24 06:00:00,1,285.1,304,121,0,53.8,-0.55,1.4699999,0.00582,80588.305,7
2020-05-24 12:00:00,1,281.6,277,0,2e-6,65.3,-0.53,1.13,0.0056,80347.59,1
2020-05-24 18:00:00,1,293.6,273,425,0,23.800001,1.05,3.53,0.00444,80353.94,4
2020-05-25 00:00:00,1,294.9,291,934,0,21.9,1.22,4.96,0.0044,80200.336,3
2020-05-25 06:00:00,1,282,270,135,0,43.100002,0.32999998,1,0.00379,80251.305,1
