forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-14 12:00:00,1,283.80002,9999e17,9999e17,9999e17,66.6,-3.03,0.5,0.0060099997,88844.52,9999e17
2020-05-14 18:00:00,1,295.83,301,574,0,29.800001,-4.36,-0.84,0.0058,88858.195,16
2020-05-15 00:00:00,1,295.79,343,692,1e-6,32.4,-2.61,-1.2099999,0.00629,88737.43,35
2020-05-15 06:00:00,1,287.4,350,20,4.4e-5,69.200005,-4.97,0.19999999,0.00789,88962.25,90
2020-05-15 12:00:00,1,284.30002,303,1,1.2e-5,89.8,1.51,-2.53,0.00833,89057,62
2020-05-15 18:00:00,1,293.80002,329,461,0,48.8,3.4399998,-3.48,0.00837,89120.914,48
2020-05-16 00:00:00,1,295.2,356,654,2.4e-5,52.9,4.7599998,-5.25,0.00992,88726.62,50
2020-05-16 06:00:00,1,289.1,363,24,0.001127,90,2.77,-1.38,0.01151,88841.8,98
2020-05-16 12:00:00,1,285.7,330,1,1.02e-4,96.200005,-2.6,-0.19,0.0098399995,88971.31,84
2020-05-16 18:00:00,1,293.4,337,477,3e-6,56.4,-6.0899997,0.14999999,0.0094,89122.62,53
2020-05-17 00:00:00,1,291.7,339,698,2e-6,60.3,-4.24,-3.6399999,0.009029999,89211.99,26
2020-05-17 06:00:00,1,284.5,304,42,0,85.200005,0.84,-3.05,0.00798,89555.69,13
2020-05-17 12:00:00,1,284.6,321,0,1.6e-5,86.1,1.91,-1.18,0.00813,89718.18,58
2020-05-17 18:00:00,1,292.7,335,471,1e-6,53,2.3899999,-3.99,0.00841,89731.85,47
2020-05-18 00:00:00,1,294.30002,348,703,0,49.3,4.5299997,-4.9,0.00865,89576.79,28
2020-05-18 06:00:00,1,287.1,313,43,0,64.700005,5.13,-4.2999997,0.0072,89759.01,5
2020-05-18 12:00:00,1,284.4,296,2,0,76.6,5.67,-2.87,0.0071,89669.195,18
2020-05-18 18:00:00,1,295,314,572,0,52.100002,9.58,-3.27,0.00954,89568.164,19
2020-05-19 00:00:00,1,297.30002,347,769,0,48.2,8.62,-4.14,0.01022,89240.19,21
2020-05-19 06:00:00,1,288.9,325,44,0,55.100002,7.77,-4.02,0.00691,89286.766,19
2020-05-19 12:00:00,1,285.9,305,2,0,62.8,6.74,-2.78,0.00647,89143.49,20
