forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-06 00:00:00,1,292.4,9999e17,9999e17,9999e17,27.5,-5.87,0.06,0.00429,89644.484,9999e17
2020-05-06 06:00:00,1,283.4,277,37,0,50,-3.56,-1.76,0.00434,90137.24,26
2020-05-06 12:00:00,1,279.5,258,1,0,61.5,-2.3799999,-0.45,0.00408,90260.66,0
2020-05-06 18:00:00,1,288.7,266,570,0,33.2,1.52,-1.37,0.00407,90126.62,0
2020-05-07 00:00:00,1,292.4,298,756,0,29.5,4.2999997,-4.23,0.0046,89599.24,33
2020-05-07 06:00:00,1,283.80002,288,35,2.8e-5,53.8,4.8199997,-4.8199997,0.00482,89531.93,40
2020-05-07 12:00:00,1,280.9,278,1,7.9e-5,86.700005,3.9599998,-1.53,0.0064,89207.68,45
2020-05-07 18:00:00,1,292.1,300,523,1e-6,39.600002,-5.8199997,3.11,0.00609,88961.96,21
2020-05-08 00:00:00,1,291,295,783,0,35,-7.77,-1.28,0.00505,88965.086,2
2020-05-08 06:00:00,1,282.4,271,38,0,50.5,-5.43,2.96,0.00411,89610.29,2
2020-05-08 12:00:00,1,279.2,257,1,1e-6,80.1,-5.93,-0.68,0.0052,90117.69,5
2020-05-08 18:00:00,1,284.7,290,473,5e-6,37,-4,-1.86,0.00348,90304.35,50
2020-05-09 00:00:00,1,286.80002,266,783,0,26,1.5,-4.87,0.00283,89911.516,51
2020-05-09 06:00:00,1,281,269,41,1e-6,37.7,4.97,-3.1699998,0.00278,89938.086,35
2020-05-09 12:00:00,1,279.30002,251,1,0,49.7,7.3999996,0.089999996,0.00327,89561.625,4
2020-05-09 18:00:00,1,290.5,269,574,0,35.600002,-8.47,2.8799999,0.0049099997,89598.49,2
2020-05-10 00:00:00,1,290.5,290,784,0,34.8,-7.44,-1.55,0.00481,89623.6,1
2020-05-10 06:00:00,1,281.80002,274,40,0,53.7,-2.62,-2.4199998,0.00417,90032.13,1
2020-05-10 12:00:00,1,277,253,1,0,63,-1.17,-3.4199998,0.00351,90202.96,5
