forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-12 06:00:00,1,275,9999e17,9999e17,9999e17,91.5,2.71,-3.1499999,0.0044299997,89620.35,9999e17
2020-05-12 12:00:00,1,275.4,313,1,1.4e-5,93.4,4.7599998,-3.48,0.0046699997,89368.24,91
2020-05-12 18:00:00,1,282.00998,325,171,1.6e-5,77.1,7.21,-4.18,0.0061399997,89217.56,95
2020-05-13 00:00:00,1,285.46,332,477,4e-6,69.9,7.94,-5.7999997,0.00703,88879.16,69
2020-05-13 06:00:00,1,282.22998,314,39,7.8e-5,88.200005,8.23,-2.6,0.00716,88836.305,76
2020-05-13 12:00:00,1,283.80002,321,1,4e-6,93.200005,6.02,0.22999999,0.00845,88474.164,59
2020-05-13 18:00:00,1,298,310,567,0,27.4,-0.03,2.36,0.0061,88387.99,13
2020-05-14 00:00:00,1,300.66,327,786,0,20.5,-0.89,-1.8299999,0.00538,88171.33,5
2020-05-14 06:00:00,1,289,325,42,5e-6,65.3,-5.56,-0.77,0.0083099995,88434.234,43
2020-05-14 12:00:00,1,285.2,297,1,0,62.600002,-3.01,2.6299999,0.0061999997,88749.625,4
2020-05-14 18:00:00,1,295.30002,297,575,0,32.4,-6.21,1.1999999,0.0061,88993.164,34
2020-05-15 00:00:00,1,296.43,325,772,0,31.800001,-0.90999997,-2.95,0.00642,88883.5,35
2020-05-15 06:00:00,1,288.2,334,34,0,67.1,-0.089999996,-4.31,0.00804,89067.625,79
2020-05-15 12:00:00,1,285.1,332,1,9.2e-5,93.3,1.55,-3.72,0.00918,89050.27,80
2020-05-15 18:00:00,1,289.6,363,175,6.2e-5,74.4,1.64,-5.2799997,0.00978,89046.99,90
2020-05-16 00:00:00,1,293.2,338,717,0,64.5,0.65,-4.77,0.01071,88717.21,37
2020-05-16 06:00:00,1,287.9,356,22,2.34e-4,93.700005,0.66999996,-1.7199999,0.01103,88953.1,99
2020-05-16 12:00:00,1,284.4,328,1,3.5e-5,94.4,0.19,0.19999999,0.00881,88992.2,83
2020-05-16 18:00:00,1,294.80002,314,570,0,45.8,-1.81,-0.049999997,0.00835,89018.43,23
2020-05-17 00:00:00,1,295.5,344,748,2.9e-5,45.600002,-2.8999999,-2.32,0.0087,88965.016,11
2020-05-17 06:00:00,1,287.30002,323,42,2e-6,88.5,0.69,-2.96,0.00999,89299.43,19
2020-05-17 12:00:00,1,285.4,316,1,2.8e-5,97.5,2.21,-3.27,0.00969,89380.016,19
2020-05-17 18:00:00,1,293.1,371,290,1.1e-5,68.700005,5.27,-3.99,0.01119,89427.15,77
2020-05-18 00:00:00,1,294.7,370,641,1e-6,66.200005,7.69,-3.6499999,0.01198,89265.31,41
2020-05-18 06:00:00,1,290.6,344,31,0,90.6,6.71,-3.8999999,0.01265,89332.27,17
2020-05-18 12:00:00,1,289,331,2,0,89.3,6.06,-2.1,0.01126,89236.89,39
2020-05-18 18:00:00,1,300.6,342,568,0,44,10.9,-1.3399999,0.01141,89137.44,20
2020-05-19 00:00:00,1,302.2,373,768,0,37,10.099999,-2.22,0.010559999,88898.164,1
2020-05-19 06:00:00,1,294.7,347,44,0,48.100002,10.79,-1.03,0.00873,89031.03,1
2020-05-19 12:00:00,1,291.7,329,2,0,64.5,8.809999,-0.08,0.00971,88928.54,0
2020-05-19 18:00:00,1,301.7,341,575,0,40.3,11.44,0.81,0.01117,88859.98,0
2020-05-20 00:00:00,1,302.4,371,773,0,33.2,11.78,-1.64,0.009649999,88584.41,1
2020-05-20 06:00:00,1,296,348,45,0,46,13.46,0.66999996,0.00907,88653.83,19
2020-05-20 12:00:00,1,292.30002,334,2,0,60.2,11.84,1.24,0.00948,88577.63,29
