forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-13 06:00:00,1,280.80002,9999e17,9999e17,9999e17,80.9,6.96,-2.49,0.0059499997,88854.95,9999e17
2020-05-13 12:00:00,1,280.2,308,1,4e-6,93.3,5.1099997,-0.7,0.00661,88491.16,58
2020-05-13 18:00:00,1,297.4,296,572,0,28.7,0.78,1.52,0.00615,88367.664,7
2020-05-14 00:00:00,1,301.13998,339,754,0,21.7,-0.96999997,-0.42999998,0.00588,88112.39,24
2020-05-14 06:00:00,1,287.7,330,37,0,85.4,-3.3999999,-2.12,0.01003,88349.83,56
2020-05-14 12:00:00,1,286.1,323,1,3e-6,75,-3.5,2.83,0.0079,88696.97,30
2020-05-14 18:00:00,1,296.2,298,575,0,24.6,-6.93,2.2,0.0049199997,88873.48,37
2020-05-15 00:00:00,1,296.69,322,762,0,25,-2.79,-3.07,0.00513,88839.73,57
2020-05-15 06:00:00,1,287.4,313,40,0,63.3,-1.52,-3.6499999,0.00722,89038.086,45
2020-05-15 12:00:00,1,284.2,310,1,1.6e-5,85,-0.39999998,-3.27,0.00784,89117.24,71
2020-05-15 18:00:00,1,291.9,320,513,1.6e-5,51.600002,4.48,-6.18,0.00785,89150.13,45
2020-05-16 00:00:00,1,293.6,339,690,0,53,4.49,-6.31,0.009,88766.055,41
2020-05-16 06:00:00,1,285.4,344,30,1.4e-4,84.1,-0.22,-4.89,0.00838,89068.266,95
2020-05-16 12:00:00,1,283.30002,323,1,3.2e-5,93.3,0.31,1.05,0.00814,89077.93,88
2020-05-16 18:00:00,1,294.80002,317,560,0,42.8,-6.06,1.37,0.00781,89173.96,12
2020-05-17 00:00:00,1,294.6,324,777,0,33.600002,-5.74,-0.65999997,0.00604,89184.45,3
2020-05-17 06:00:00,1,285.9,297,44,0,55.7,-2.5,-1.73,0.00572,89515.36,0
2020-05-17 12:00:00,1,283.30002,289,1,0,75.5,-0.06,0.06,0.00653,89661.16,7
2020-05-17 18:00:00,1,296.30002,319,557,0,44.3,5.77,0.38,0.00882,89580.016,9
2020-05-18 00:00:00,1,298.6,379,496,0,41.8,5.16,-3.4299998,0.00957,89347.99,53
2020-05-18 06:00:00,1,290.1,334,42,0,61.3,5.49,-4.7999997,0.00827,89580.62,1
2020-05-18 12:00:00,1,286.6,316,2,0,81.700005,3.8799999,-4.21,0.008789999,89521.44,42
2020-05-18 18:00:00,1,296.1,361,370,1e-5,63.4,8.2699995,-3.6999998,0.01243,89514.54,59
2020-05-19 00:00:00,1,299,393,535,1e-6,51.4,9.13,-4.99,0.01208,89223.016,56
2020-05-19 06:00:00,1,291.4,346,43,0,75.200005,9.04,-3.23,0.01102,89294.44,35
2020-05-19 12:00:00,1,289.80002,326,2,0,78.1,6.54,-2.02,0.01041,89140.914,7
2020-05-19 18:00:00,1,300.80002,340,574,0,45.3,8.639999,-1.6999999,0.01188,89054.336,18
2020-05-20 00:00:00,1,303.6,377,772,0,35.600002,8.78,-3.6299999,0.01102,88778.766,8
